,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9319196343421936,9051,0.2066607028245926,0.856508195400238,0.8987001180648804,0.9306049942970276,0.9387665390968323,0.9491150379180908,0.9233888983726501
182,0.9312499761581421,9101,0.2061919867992401,0.8631719350814819,0.9000447988510132,0.9306049942970276,0.9387665390968323,0.9491150379180908,0.9242222309112549
183,0.9314731955528259,9151,0.20651604235172272,0.8658373951911926,0.9027342200279236,0.9306049942970276,0.9387665390968323,0.9491150379180908,0.9249444603919983
184,0.9319196343421936,9201,0.20635731518268585,0.8613949418067932,0.9013895392417908,0.9306049942970276,0.9387665390968323,0.9493362903594971,0.9243888854980469
185,0.9319196343421936,9251,0.20703184604644775,0.8649489283561707,0.9027342200279236,0.9306049942970276,0.9387665390968323,0.9495575428009033,0.9250555634498596
186,0.9316964149475098,9301,0.2051880806684494,0.8645046353340149,0.9000447988510132,0.9306049942970276,0.9387665390968323,0.9491150379180908,0.9244999885559082
187,0.9319196343421936,9351,0.20493857562541962,0.8582851886749268,0.9013895392417908,0.9306049942970276,0.9392070770263672,0.9488937854766846,0.9239444732666016
188,0.9312499761581421,9401,0.20419377088546753,0.8671701550483704,0.9058718085289001,0.9306049942970276,0.9387665390968323,0.9493362903594971,0.9254999756813049
189,0.9319196343421936,9451,0.2060985267162323,0.8525099754333496,0.9004930257797241,0.9306049942970276,0.9392070770263672,0.9488937854766846,0.9231111407279968
190,0.9316964149475098,9501,0.20416446030139923,0.8662816286087036,0.9004930257797241,0.9306049942970276,0.9387665390968323,0.9482300877571106,0.9245555400848389
191,0.9312499761581421,9551,0.20379409193992615,0.8600621819496155,0.8995965719223022,0.9306049942970276,0.9387665390968323,0.9488937854766846,0.9237222075462341
192,0.9319196343421936,9601,0.204305961728096,0.8653931617736816,0.9009412527084351,0.9306049942970276,0.9387665390968323,0.9493362903594971,0.924833357334137
193,0.9319196343421936,9651,0.20400474965572357,0.8578409552574158,0.9000447988510132,0.9306049942970276,0.9387665390968323,0.9493362903594971,0.9237777590751648
194,0.9319196343421936,9701,0.20244786143302917,0.8685029149055481,0.9009412527084351,0.9306049942970276,0.9387665390968323,0.9488937854766846,0.9251111149787903
195,0.9316964149475098,9751,0.2026715725660324,0.8640604019165039,0.9036306738853455,0.9306049942970276,0.9392070770263672,0.9493362903594971,0.925000011920929
196,0.9312499761581421,9801,0.2015451341867447,0.8729453682899475,0.9049753546714783,0.9306049942970276,0.9392070770263672,0.9493362903594971,0.9261666536331177
197,0.9314731955528259,9851,0.2023436725139618,0.8573967218399048,0.9076647162437439,0.9306049942970276,0.9392070770263672,0.9491150379180908,0.9245555400848389
198,0.9316964149475098,9901,0.20154350996017456,0.8649489283561707,0.9076647162437439,0.9306049942970276,0.9392070770263672,0.9482300877571106,0.9253333210945129
199,0.9316964149475098,9951,0.20106381177902222,0.8649489283561707,0.9076647162437439,0.9306049942970276,0.9392070770263672,0.9488937854766846,0.9254999756813049
200,0.9312499761581421,10001,0.20257169008255005,0.8711683750152588,0.907216489315033,0.9306049942970276,0.9392070770263672,0.9488937854766846,0.926111102104187
201,0.9314731955528259,10051,0.20300626754760742,0.8582851886749268,0.8937696218490601,0.9306049942970276,0.9392070770263672,0.9477875828742981,0.9226111173629761
202,0.9316964149475098,10101,0.19980975985527039,0.8711683750152588,0.9103540778160095,0.9306049942970276,0.9392070770263672,0.9484513401985168,0.9265000224113464
203,0.9314731955528259,10151,0.20046736299991608,0.8738338351249695,0.9081129431724548,0.9306049942970276,0.9392070770263672,0.9484513401985168,0.9265000224113464
204,0.9321428537368774,10201,0.200064554810524,0.8578409552574158,0.9157328605651855,0.9306049942970276,0.9392070770263672,0.9484513401985168,0.925611138343811
205,0.9316964149475098,10251,0.1991022676229477,0.8742781281471252,0.9108023047447205,0.9306049942970276,0.9392070770263672,0.9484513401985168,0.9269444346427917
206,0.9319196343421936,10301,0.19938340783119202,0.8685029149055481,0.9076647162437439,0.9306049942970276,0.9392070770263672,0.9486725926399231,0.925944447517395
207,0.9314731955528259,10351,0.19980525970458984,0.8827188014984131,0.9094576239585876,0.9306049942970276,0.9392070770263672,0.9486725926399231,0.9278333187103271
208,0.9321428537368774,10401,0.19979368150234222,0.8720568418502808,0.8951143026351929,0.9306049942970276,0.9387665390968323,0.9488937854766846,0.9248889088630676
209,0.9321428537368774,10451,0.19923445582389832,0.8671701550483704,0.9040789008140564,0.9306049942970276,0.9387665390968323,0.9491150379180908,0.9254444241523743
210,0.9319196343421936,10501,0.19735656678676605,0.8729453682899475,0.9112505316734314,0.9306049942970276,0.9392070770263672,0.9488937854766846,0.9269999861717224
211,0.9316964149475098,10551,0.19701936841011047,0.8742781281471252,0.9085611701011658,0.9306049942970276,0.9392070770263672,0.9488937854766846,0.9267777800559998
212,0.9321428537368774,10601,0.19716516137123108,0.8729453682899475,0.9112505316734314,0.9306049942970276,0.9392070770263672,0.9488937854766846,0.9270555377006531
213,0.9321428537368774,10651,0.19641084969043732,0.8800532817840576,0.9108023047447205,0.9306049942970276,0.9392070770263672,0.9488937854766846,0.9278888702392578
214,0.9316964149475098,10701,0.19603216648101807,0.8822745680809021,0.9112505316734314,0.9306049942970276,0.9392070770263672,0.9486725926399231,0.9280555844306946
215,0.9316964149475098,10751,0.19587258994579315,0.8844957947731018,0.912595272064209,0.9306049942970276,0.9392070770263672,0.9484513401985168,0.9284444451332092
216,0.9319196343421936,10801,0.19604626297950745,0.8876054883003235,0.9161810874938965,0.9306049942970276,0.9392070770263672,0.9486725926399231,0.9293888807296753
217,0.9319196343421936,10851,0.19543227553367615,0.8769435882568359,0.9130434989929199,0.9306049942970276,0.9392070770263672,0.9486725926399231,0.9276666641235352
218,0.9319196343421936,10901,0.19539345800876617,0.8769435882568359,0.9116988182067871,0.9306049942970276,0.9392070770263672,0.9484513401985168,0.9274444580078125
219,0.9319196343421936,10951,0.19485929608345032,0.8773878216743469,0.9166293144226074,0.9306049942970276,0.9387665390968323,0.9488937854766846,0.9281666874885559
220,0.9321428537368774,11001,0.1941652148962021,0.8822745680809021,0.9166293144226074,0.9306049942970276,0.9387665390968323,0.9486725926399231,0.9287777543067932
221,0.9301339387893677,11051,0.19394166767597198,0.8849400281906128,0.9143881797790527,0.9306049942970276,0.9387665390968323,0.9488937854766846,0.9283888936042786
222,0.9310267567634583,11101,0.19281744956970215,0.8840515613555908,0.9130434989929199,0.9306049942970276,0.9387665390968323,0.9491150379180908,0.9283888936042786
223,0.9292410612106323,11151,0.19342122972011566,0.8853842616081238,0.912595272064209,0.9306049942970276,0.9392070770263672,0.9493362903594971,0.9281666874885559
224,0.9299107193946838,11201,0.19286611676216125,0.8884940147399902,0.9143881797790527,0.9306049942970276,0.9387665390968323,0.9488937854766846,0.9287777543067932
225,0.9319196343421936,11251,0.19490857422351837,0.8844957947731018,0.8960107564926147,0.9306049942970276,0.9387665390968323,0.9491150379180908,0.9265555739402771
226,0.9308035969734192,11301,0.19386760890483856,0.8951576948165894,0.8982518911361694,0.9306049942970276,0.9387665390968323,0.9491150379180908,0.9278888702392578
227,0.9292410612106323,11351,0.19219961762428284,0.8889382481575012,0.9161810874938965,0.9306049942970276,0.9387665390968323,0.9493362903594971,0.9290000200271606
228,0.9310267567634583,11401,0.19102410972118378,0.8844957947731018,0.912147045135498,0.9306049942970276,0.9387665390968323,0.9495575428009033,0.9284444451332092
229,0.9312499761581421,11451,0.19187141954898834,0.8889382481575012,0.9152846336364746,0.9306049942970276,0.9387665390968323,0.9495575428009033,0.929444432258606
230,0.9316964149475098,11501,0.1905687004327774,0.8898267149925232,0.9139399528503418,0.9306049942970276,0.9387665390968323,0.9497787356376648,0.9295555353164673
231,0.932812511920929,11551,0.1898019015789032,0.8956019282341003,0.9134917259216309,0.9306049942970276,0.9387665390968323,0.9495575428009033,0.9304444193840027
232,0.932812511920929,11601,0.1906760185956955,0.8916037082672119,0.906768262386322,0.9306049942970276,0.9392070770263672,0.9495575428009033,0.9291666746139526
233,0.932812511920929,11651,0.1897977739572525,0.8884940147399902,0.9130434989929199,0.9306049942970276,0.9387665390968323,0.9497787356376648,0.9295555353164673
234,0.9330357313156128,11701,0.18923009932041168,0.8871612548828125,0.9134917259216309,0.9306049942970276,0.9392070770263672,0.9493362903594971,0.929444432258606
235,0.9321428537368774,11751,0.19109895825386047,0.8880497813224792,0.912147045135498,0.9306049942970276,0.9387665390968323,0.9497787356376648,0.9292222261428833
236,0.932812511920929,11801,0.18983110785484314,0.8831630349159241,0.912595272064209,0.9306049942970276,0.9392070770263672,0.9495575428009033,0.9288333058357239
237,0.932812511920929,11851,0.19356636703014374,0.8645046353340149,0.9090093970298767,0.9306049942970276,0.9392070770263672,0.9493362903594971,0.9259999990463257
238,0.9330357313156128,11901,0.1879349797964096,0.8898267149925232,0.9157328605651855,0.9306049942970276,0.9387665390968323,0.9495575428009033,0.930055558681488
239,0.9325892925262451,11951,0.18827228248119354,0.8831630349159241,0.9161810874938965,0.9306049942970276,0.9387665390968323,0.9497787356376648,0.9292222261428833
240,0.9323660731315613,12001,0.1876196414232254,0.8880497813224792,0.9179739952087402,0.9306049942970276,0.9387665390968323,0.9493362903594971,0.929888904094696
241,0.932812511920929,12051,0.1870342344045639,0.8911594748497009,0.9184222221374512,0.9306049942970276,0.9392070770263672,0.9488937854766846,0.930388867855072
242,0.9316964149475098,12101,0.18591880798339844,0.8956019282341003,0.9170775413513184,0.9306049942970276,0.9387665390968323,0.9493362903594971,0.9305555820465088
243,0.9319196343421936,12151,0.18592289090156555,0.8960462212562561,0.9179739952087402,0.9306049942970276,0.9387665390968323,0.9504424929618835,0.9310555458068848
244,0.932812511920929,12201,0.18599064648151398,0.8951576948165894,0.9152846336364746,0.9306049942970276,0.9387665390968323,0.9508849382400513,0.9309444427490234
245,0.932812511920929,12251,0.18649764358997345,0.8898267149925232,0.9170775413513184,0.9306049942970276,0.9387665390968323,0.9506637454032898,0.9304444193840027
246,0.9321428537368774,12301,0.18588510155677795,0.8960462212562561,0.9211115837097168,0.9306049942970276,0.9387665390968323,0.9508849382400513,0.9316111207008362
247,0.932812511920929,12351,0.185298353433609,0.9000444412231445,0.9215598106384277,0.9306049942970276,0.9387665390968323,0.9504424929618835,0.9322222471237183
248,0.9332589507102966,12401,0.18529467284679413,0.9009329080581665,0.9206633567810059,0.9306049942970276,0.9392070770263672,0.949999988079071,0.9322777986526489
249,0.9330357313156128,12451,0.18666453659534454,0.8960462212562561,0.9081129431724548,0.9306049942970276,0.9392070770263672,0.9497787356376648,0.9300000071525574
250,0.9334821701049805,12501,0.18507260084152222,0.9018214344978333,0.9148364067077637,0.9306049942970276,0.9392070770263672,0.949999988079071,0.9317222237586975
251,0.9330357313156128,12551,0.1841551661491394,0.8960462212562561,0.9242492318153381,0.9306049942970276,0.9392070770263672,0.9506637454032898,0.9322222471237183
252,0.9332589507102966,12601,0.18558144569396973,0.8876054883003235,0.9211115837097168,0.9306049942970276,0.9387665390968323,0.9495575428009033,0.9304999709129333
253,0.9330357313156128,12651,0.18299122154712677,0.9004886746406555,0.9206633567810059,0.9306049942970276,0.9392070770263672,0.9508849382400513,0.9323889017105103
254,0.9332589507102966,12701,0.18264417350292206,0.8969346880912781,0.9220080971717834,0.9306049942970276,0.9392070770263672,0.9508849382400513,0.9321666955947876
255,0.9330357313156128,12751,0.18294711410999298,0.8929364681243896,0.9238010048866272,0.9306049942970276,0.9392070770263672,0.9511061906814575,0.9318888783454895
256,0.9325892925262451,12801,0.18221846222877502,0.903598427772522,0.92514568567276,0.9306049942970276,0.9392070770263672,0.9508849382400513,0.933222234249115
257,0.9332589507102966,12851,0.18133002519607544,0.9004886746406555,0.9300761818885803,0.9306049942970276,0.9392070770263672,0.9511061906814575,0.9336666464805603
258,0.9334821701049805,12901,0.18211644887924194,0.8938249945640564,0.9287315011024475,0.9306049942970276,0.9387665390968323,0.9513274431228638,0.9327222108840942
259,0.9334821701049805,12951,0.18195228278636932,0.8947134613990784,0.9278350472450256,0.9306049942970276,0.9392070770263672,0.9511061906814575,0.9327222108840942
260,0.9325892925262451,13001,0.18346834182739258,0.9067081212997437,0.9143881797790527,0.9306049942970276,0.9387665390968323,0.9513274431228638,0.9323333501815796
261,0.932812511920929,13051,0.18192525207996368,0.9053753614425659,0.9296279549598694,0.9306049942970276,0.9392070770263672,0.9511061906814575,0.9341111183166504
262,0.9330357313156128,13101,0.1803022027015686,0.9080408811569214,0.9336620569229126,0.9306049942970276,0.9387665390968323,0.9511061906814575,0.9349444508552551
263,0.9332589507102966,13151,0.18075457215309143,0.9089293479919434,0.9242492318153381,0.9306049942970276,0.9387665390968323,0.9493362903594971,0.9334999918937683
264,0.9332589507102966,13201,0.17999869585037231,0.9084851145744324,0.9264903664588928,0.9306049942970276,0.9387665390968323,0.9504424929618835,0.9340000152587891
265,0.9334821701049805,13251,0.18181976675987244,0.8889382481575012,0.9229045510292053,0.9306049942970276,0.9387665390968323,0.9513274431228638,0.9313889145851135
266,0.9330357313156128,13301,0.17895832657814026,0.9093736410140991,0.9309726357460022,0.9306049942970276,0.9387665390968323,0.9511061906814575,0.9347777962684631
267,0.9334821701049805,13351,0.1782480925321579,0.9080408811569214,0.9260421395301819,0.9301601648330688,0.9387665390968323,0.9513274431228638,0.9341111183166504
268,0.9330357313156128,13401,0.17806681990623474,0.9075966477394104,0.9291797280311584,0.9301601648330688,0.9387665390968323,0.95154869556427,0.9343888759613037
269,0.9337053298950195,13451,0.17847709357738495,0.9062638878822327,0.9246974587440491,0.9306049942970276,0.9387665390968323,0.9513274431228638,0.9338333606719971
270,0.9330357313156128,13501,0.1793140321969986,0.8880497813224792,0.9300761818885803,0.9306049942970276,0.9387665390968323,0.9513274431228638,0.9320555329322815
271,0.9337053298950195,13551,0.18105058372020721,0.8880497813224792,0.9220080971717834,0.9306049942970276,0.9387665390968323,0.9504424929618835,0.9309999942779541
272,0.9332589507102966,13601,0.1774129420518875,0.9058196544647217,0.9318690896034241,0.9306049942970276,0.9387665390968323,0.95154869556427,0.9346110820770264
273,0.9316964149475098,13651,0.17806240916252136,0.9058196544647217,0.9300761818885803,0.9306049942970276,0.9387665390968323,0.9511061906814575,0.9338889122009277
274,0.9325892925262451,13701,0.17657437920570374,0.9080408811569214,0.9336620569229126,0.9306049942970276,0.9387665390968323,0.9519911408424377,0.9350555539131165
275,0.9330357313156128,13751,0.17751875519752502,0.8947134613990784,0.9341102838516235,0.9306049942970276,0.9387665390968323,0.9524336457252502,0.9336666464805603
276,0.9321428537368774,13801,0.1764671802520752,0.9071523547172546,0.9296279549598694,0.9306049942970276,0.9387665390968323,0.952212393283844,0.9343888759613037
277,0.9332589507102966,13851,0.17851169407367706,0.8933807015419006,0.9264903664588928,0.9306049942970276,0.9387665390968323,0.9513274431228638,0.9323333501815796
278,0.9312499761581421,13901,0.17696940898895264,0.9080408811569214,0.938144326210022,0.9306049942970276,0.9387665390968323,0.9513274431228638,0.9351111054420471
279,0.9321428537368774,13951,0.1752646118402481,0.9080408811569214,0.9359031915664673,0.9306049942970276,0.9387665390968323,0.95154869556427,0.9351111054420471
280,0.9332589507102966,14001,0.17597629129886627,0.9049311280250549,0.9278350472450256,0.9306049942970276,0.9387665390968323,0.95154869556427,0.9340000152587891
281,0.9316964149475098,14051,0.17533184587955475,0.9115948677062988,0.9399372339248657,0.9306049942970276,0.9387665390968323,0.95154869556427,0.9359444379806519
282,0.9319196343421936,14101,0.1748291701078415,0.9120391011238098,0.9309726357460022,0.9306049942970276,0.9392070770263672,0.9506637454032898,0.9347777962684631
283,0.9323660731315613,14151,0.1743318736553192,0.9115948677062988,0.9296279549598694,0.9306049942970276,0.9392070770263672,0.9508849382400513,0.9347222447395325
284,0.9325892925262451,14201,0.1741308867931366,0.9089293479919434,0.9327656030654907,0.9306049942970276,0.9392070770263672,0.9504424929618835,0.9347222447395325
285,0.932812511920929,14251,0.17504586279392242,0.8947134613990784,0.9363514184951782,0.9306049942970276,0.9396475553512573,0.9506637454032898,0.933555543422699
286,0.9325892925262451,14301,0.1739143282175064,0.9062638878822327,0.9332138299942017,0.9306049942970276,0.9392070770263672,0.9511061906814575,0.9346110820770264
287,0.9332589507102966,14351,0.17294740676879883,0.9142603278160095,0.9345585107803345,0.9306049942970276,0.9392070770263672,0.9508849382400513,0.9358888864517212
288,0.9330357313156128,14401,0.17267581820487976,0.9164815545082092,0.938144326210022,0.9306049942970276,0.9392070770263672,0.9506637454032898,0.9365000128746033
289,0.932812511920929,14451,0.17291699349880219,0.9213683009147644,0.9417301416397095,0.9306049942970276,0.9400880932807922,0.9495575428009033,0.937333345413208
290,0.9330357313156128,14501,0.17286202311515808,0.9218125343322754,0.9394890069961548,0.9306049942970276,0.9400880932807922,0.9502212405204773,0.937333345413208
291,0.9287946224212646,14551,0.17374132573604584,0.9191470742225647,0.9354549646377563,0.9306049942970276,0.9396475553512573,0.9504424929618835,0.9354444742202759
292,0.9323660731315613,14601,0.1724204570055008,0.917814314365387,0.9372478723526001,0.9306049942970276,0.9396475553512573,0.9495575428009033,0.9361666440963745
293,0.932812511920929,14651,0.17597481608390808,0.8898267149925232,0.9264903664588928,0.9306049942970276,0.9405286312103271,0.9495575428009033,0.9315555691719055
294,0.9325892925262451,14701,0.17149189114570618,0.9080408811569214,0.9372478723526001,0.9301601648330688,0.9392070770263672,0.9511061906814575,0.9352777600288391
295,0.9301339387893677,14751,0.17218877375125885,0.9195913076400757,0.9278350472450256,0.9301601648330688,0.9392070770263672,0.9519911408424377,0.9351666569709778
296,0.9296875,14801,0.1709601879119873,0.9204797744750977,0.9327656030654907,0.9301601648330688,0.9392070770263672,0.9517698884010315,0.9357222318649292
297,0.9301339387893677,14851,0.17105314135551453,0.9213683009147644,0.9385925531387329,0.9301601648330688,0.9392070770263672,0.9511061906814575,0.9365000128746033
298,0.9287946224212646,14901,0.17135578393936157,0.9240337610244751,0.9394890069961548,0.9301601648330688,0.9392070770263672,0.9513274431228638,0.9366666674613953
299,0.9314731955528259,14951,0.16981664299964905,0.9093736410140991,0.9367996454238892,0.9301601648330688,0.9396475553512573,0.9519911408424377,0.9353888630867004
