,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9391846656799316,9101,0.21486534178256989,0.8763392567634583,0.8710387349128723,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9203333258628845
183,0.938961923122406,9151,0.21497517824172974,0.8758928775787354,0.8741196990013123,0.9338695406913757,0.9324444532394409,0.9357126951217651,0.9206666946411133
184,0.9391846656799316,9201,0.21525736153125763,0.8772321343421936,0.872799277305603,0.9338695406913757,0.9324444532394409,0.9348259568214417,0.9204999804496765
185,0.9398529529571533,9251,0.21359997987747192,0.8785714507102966,0.877200722694397,0.9338695406913757,0.9324444532394409,0.9357126951217651,0.9216111302375793
186,0.9391846656799316,9301,0.21321697533130646,0.8808035850524902,0.8776408433914185,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9217222332954407
187,0.9391846656799316,9351,0.21339522302150726,0.8803571462631226,0.875,0.9338695406913757,0.9324444532394409,0.9357126951217651,0.9213888645172119
188,0.939407467842102,9401,0.21407370269298553,0.8790178298950195,0.872799277305603,0.9343163371086121,0.9324444532394409,0.9350476861000061,0.9208889007568359
189,0.9396302103996277,9451,0.21365851163864136,0.8799107074737549,0.872799277305603,0.9343163371086121,0.9324444532394409,0.9348259568214417,0.9210000038146973
190,0.9396302103996277,9501,0.2126251608133316,0.8803571462631226,0.8754401206970215,0.9343163371086121,0.9324444532394409,0.9350476861000061,0.9214444160461426
191,0.9400757551193237,9551,0.21320615708827972,0.8803571462631226,0.8789612650871277,0.9343163371086121,0.9324444532394409,0.9354910254478455,0.9221110939979553
192,0.9391846656799316,9601,0.21210584044456482,0.8825892806053162,0.8767605423927307,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.921833336353302
193,0.9398529529571533,9651,0.21190541982650757,0.8816964030265808,0.8754401206970215,0.9343163371086121,0.9324444532394409,0.9354910254478455,0.9217777848243713
194,0.939407467842102,9701,0.21527287364006042,0.8723214268684387,0.8710387349128723,0.9343163371086121,0.9324444532394409,0.9354910254478455,0.9199444651603699
195,0.939407467842102,9751,0.21549245715141296,0.8709821701049805,0.8705986142158508,0.9343163371086121,0.9324444532394409,0.9357126951217651,0.9197777509689331
196,0.9391846656799316,9801,0.2112310379743576,0.8799107074737549,0.8802816867828369,0.9343163371086121,0.9324444532394409,0.9348259568214417,0.921833336353302
197,0.9374025464057922,9851,0.21275000274181366,0.8727678656578064,0.8780809640884399,0.9343163371086121,0.9324444532394409,0.9350476861000061,0.9202777743339539
198,0.9391846656799316,9901,0.21096202731132507,0.8808035850524902,0.8745598793029785,0.9343163371086121,0.9324444532394409,0.9357126951217651,0.9214444160461426
199,0.938961923122406,9951,0.2100801318883896,0.8821428418159485,0.8785211443901062,0.9343163371086121,0.9324444532394409,0.9348259568214417,0.921833336353302
200,0.9387391209602356,10001,0.2102838009595871,0.8852678537368774,0.8798415660858154,0.9343163371086121,0.9324444532394409,0.9354910254478455,0.9225000143051147
201,0.9387391209602356,10051,0.20954789221286774,0.8834821581840515,0.8785211443901062,0.9343163371086121,0.9324444532394409,0.9357126951217651,0.922166645526886
202,0.9387391209602356,10101,0.20892737805843353,0.8852678537368774,0.8833626508712769,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9228888750076294
203,0.9396302103996277,10151,0.21001484990119934,0.8816964030265808,0.8745598793029785,0.9343163371086121,0.9324444532394409,0.9352693557739258,0.9215555787086487
204,0.9391846656799316,10201,0.20862819254398346,0.8866071701049805,0.8802816867828369,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9227777719497681
205,0.938961923122406,10251,0.2082197517156601,0.8883928656578064,0.8785211443901062,0.9343163371086121,0.9324444532394409,0.9354910254478455,0.9227777719497681
206,0.9391846656799316,10301,0.20967765152454376,0.8883928656578064,0.8732394576072693,0.9343163371086121,0.9324444532394409,0.9354910254478455,0.922166645526886
207,0.9387391209602356,10351,0.2078150510787964,0.887499988079071,0.8833626508712769,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9231666922569275
208,0.93851637840271,10401,0.20749151706695557,0.8866071701049805,0.8838028311729431,0.9343163371086121,0.9324444532394409,0.9352693557739258,0.9230555295944214
209,0.9365114569664001,10451,0.20874619483947754,0.8785714507102966,0.8829225301742554,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9214444160461426
210,0.9367342591285706,10501,0.2091073840856552,0.8799107074737549,0.8763204216957092,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9208333492279053
211,0.9374025464057922,10551,0.20726071298122406,0.8883928656578064,0.8864436745643616,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9233333468437195
212,0.9391846656799316,10601,0.20635397732257843,0.887499988079071,0.8851232528686523,0.9343163371086121,0.9324444532394409,0.9354910254478455,0.9235555529594421
213,0.9387391209602356,10651,0.206821471452713,0.8888393044471741,0.8763204216957092,0.9343163371086121,0.9324444532394409,0.9352693557739258,0.9224444627761841
214,0.9391846656799316,10701,0.20560771226882935,0.8901785612106323,0.8811619877815247,0.9343163371086121,0.9324444532394409,0.9357126951217651,0.9234444499015808
215,0.9378480911254883,10751,0.2055056393146515,0.8950892686843872,0.8877640962600708,0.9338695406913757,0.9324444532394409,0.9357126951217651,0.9244999885559082
216,0.9376252889633179,10801,0.20665527880191803,0.8919642567634583,0.8789612650871277,0.9338695406913757,0.9324444532394409,0.9357126951217651,0.9229444265365601
217,0.9367342591285706,10851,0.2068585455417633,0.8933035731315613,0.8776408433914185,0.9338695406913757,0.9324444532394409,0.9357126951217651,0.9227222204208374
218,0.9365114569664001,10901,0.20525836944580078,0.8982142806053162,0.8877640962600708,0.9338695406913757,0.9324444532394409,0.9357126951217651,0.9245555400848389
219,0.9365114569664001,10951,0.20583732426166534,0.8955357074737549,0.8846830725669861,0.9338695406913757,0.9324444532394409,0.9357126951217651,0.9238333106040955
220,0.9380708336830139,11001,0.20405881106853485,0.8982142806053162,0.8886443376541138,0.9338695406913757,0.9324444532394409,0.936377763748169,0.9252222180366516
221,0.9369570016860962,11051,0.20413881540298462,0.8991071581840515,0.88908451795578,0.9338695406913757,0.9324444532394409,0.937042772769928,0.9252777695655823
222,0.9358431696891785,11101,0.20465928316116333,0.8955357074737549,0.8833626508712769,0.9338695406913757,0.9324444532394409,0.936377763748169,0.9236666560173035
223,0.9365114569664001,11151,0.20485347509384155,0.8950892686843872,0.8811619877815247,0.9338695406913757,0.9324444532394409,0.9359343647956848,0.9233888983726501
224,0.9387391209602356,11201,0.2074667066335678,0.8892857432365417,0.8683978915214539,0.9343163371086121,0.9324444532394409,0.9357126951217651,0.9216111302375793
225,0.9376252889633179,11251,0.2032039612531662,0.8977678418159485,0.8785211443901062,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9235555529594421
226,0.9369570016860962,11301,0.20285992324352264,0.9004464149475098,0.8807218074798584,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9240000247955322
227,0.9362887144088745,11351,0.20249861478805542,0.9013392925262451,0.8877640962600708,0.9338695406913757,0.9324444532394409,0.9359343647956848,0.9249444603919983
228,0.9371797442436218,11401,0.2019501030445099,0.9022321701049805,0.8895246386528015,0.9338695406913757,0.9324444532394409,0.9357126951217651,0.9254444241523743
229,0.9362887144088745,11451,0.20185689628124237,0.903124988079071,0.88908451795578,0.9338695406913757,0.9324444532394409,0.9359343647956848,0.9253333210945129
230,0.93851637840271,11501,0.20328298211097717,0.8870535492897034,0.8904049396514893,0.9338695406913757,0.9324444532394409,0.9359343647956848,0.9240555763244629
231,0.9374025464057922,11551,0.20152060687541962,0.9044643044471741,0.8833626508712769,0.9338695406913757,0.9324444532394409,0.9359343647956848,0.9250555634498596
232,0.93851637840271,11601,0.20089372992515564,0.9040178656578064,0.8895246386528015,0.9338695406913757,0.9324444532394409,0.9359343647956848,0.9260555505752563
233,0.9387391209602356,11651,0.20252260565757751,0.8968750238418579,0.8811619877815247,0.9338695406913757,0.9324444532394409,0.9359343647956848,0.9241666793823242
234,0.93851637840271,11701,0.20104794204235077,0.9008928537368774,0.8855633735656738,0.9338695406913757,0.9324444532394409,0.9359343647956848,0.925166666507721
235,0.938961923122406,11751,0.20101681351661682,0.8928571343421936,0.8868837952613831,0.9338695406913757,0.9324444532394409,0.9357126951217651,0.9243888854980469
236,0.9391846656799316,11801,0.20024603605270386,0.9004464149475098,0.8877640962600708,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9254444241523743
237,0.9382936358451843,11851,0.20018261671066284,0.9053571224212646,0.8811619877815247,0.9338695406913757,0.9324444532394409,0.9357126951217651,0.9250555634498596
238,0.938961923122406,11901,0.19943591952323914,0.9071428775787354,0.8864436745643616,0.9338695406913757,0.9324444532394409,0.9357126951217651,0.926111102104187
239,0.9396302103996277,11951,0.19950930774211884,0.9071428775787354,0.8886443376541138,0.9338695406913757,0.9324444532394409,0.9359343647956848,0.9266111254692078
240,0.9378480911254883,12001,0.20183290541172028,0.8928571343421936,0.8820422291755676,0.9338695406913757,0.9324444532394409,0.9359343647956848,0.9235555529594421
241,0.9391846656799316,12051,0.1990935206413269,0.9058035612106323,0.8860034942626953,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9258888959884644
242,0.9382936358451843,12101,0.1993829607963562,0.9053571224212646,0.8820422291755676,0.9338695406913757,0.9324444532394409,0.9359343647956848,0.9252222180366516
243,0.9380708336830139,12151,0.1979551464319229,0.9066964387893677,0.8895246386528015,0.9338695406913757,0.9324444532394409,0.9359343647956848,0.926277756690979
244,0.939407467842102,12201,0.1992287039756775,0.9053571224212646,0.8767605423927307,0.9338695406913757,0.9324444532394409,0.9359343647956848,0.924833357334137
245,0.9376252889633179,12251,0.19778543710708618,0.9008928537368774,0.8882042169570923,0.9338695406913757,0.9324444532394409,0.9357126951217651,0.9252222180366516
246,0.9376252889633179,12301,0.19744345545768738,0.8999999761581421,0.88908451795578,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.925166666507721
247,0.93851637840271,12351,0.19671155512332916,0.9080356955528259,0.88908451795578,0.9338695406913757,0.9328888654708862,0.9354910254478455,0.9264444708824158
248,0.93851637840271,12401,0.1967860460281372,0.9102678298950195,0.8860034942626953,0.9338695406913757,0.9328888654708862,0.9359343647956848,0.9264444708824158
249,0.9374025464057922,12451,0.20507638156414032,0.8892857432365417,0.8697183132171631,0.9338695406913757,0.9324444532394409,0.9357126951217651,0.9213888645172119
250,0.9391846656799316,12501,0.19655393064022064,0.9084821343421936,0.89216548204422,0.9338695406913757,0.9328888654708862,0.9359343647956848,0.9271666407585144
251,0.9387391209602356,12551,0.1973540335893631,0.9044643044471741,0.8851232528686523,0.9338695406913757,0.9328888654708862,0.9359343647956848,0.9256666898727417
252,0.9402984976768494,12601,0.19661925733089447,0.909375011920929,0.8877640962600708,0.9338695406913757,0.9328888654708862,0.9359343647956848,0.9269999861717224
253,0.9407440423965454,12651,0.19754095375537872,0.8999999761581421,0.8904049396514893,0.9338695406913757,0.9328888654708862,0.9359343647956848,0.926277756690979
254,0.9405212998390198,12701,0.19573625922203064,0.9098214507102966,0.889964759349823,0.9338695406913757,0.9328888654708862,0.9357126951217651,0.9273333549499512
255,0.939407467842102,12751,0.19605273008346558,0.90625,0.8855633735656738,0.9338695406913757,0.9328888654708862,0.9359343647956848,0.926111102104187
256,0.9398529529571533,12801,0.19871072471141815,0.8924106955528259,0.8873239159584045,0.9338695406913757,0.9328888654708862,0.9359343647956848,0.9247221946716309
257,0.9387391209602356,12851,0.19486238062381744,0.9107142686843872,0.8926056623458862,0.9338695406913757,0.9324444532394409,0.9359343647956848,0.9273333549499512
258,0.9396302103996277,12901,0.1948457807302475,0.9084821343421936,0.8930457830429077,0.9338695406913757,0.9324444532394409,0.9361560344696045,0.9273889064788818
259,0.9371797442436218,12951,0.19513076543807983,0.9111607074737549,0.89216548204422,0.9338695406913757,0.9324444532394409,0.9365994334220886,0.9271110892295837
260,0.9380708336830139,13001,0.19375397264957428,0.9178571701049805,0.891285240650177,0.9338695406913757,0.9324444532394409,0.9361560344696045,0.9279444217681885
261,0.9380708336830139,13051,0.19395606219768524,0.9183035492897034,0.891285240650177,0.9338695406913757,0.9324444532394409,0.9361560344696045,0.9279999732971191
262,0.9387391209602356,13101,0.19385464489459991,0.9111607074737549,0.8917253613471985,0.9338695406913757,0.9324444532394409,0.9359343647956848,0.9272778034210205
263,0.9376252889633179,13151,0.1986241489648819,0.9178571701049805,0.8741196990013123,0.9338695406913757,0.9324444532394409,0.936377763748169,0.9257222414016724
264,0.93851637840271,13201,0.19289426505565643,0.9129464030265808,0.8952465057373047,0.9338695406913757,0.9328888654708862,0.9359343647956848,0.9279444217681885
265,0.9376252889633179,13251,0.19249455630779266,0.9196428656578064,0.8952465057373047,0.9338695406913757,0.9324444532394409,0.9359343647956848,0.9284999966621399
266,0.9378480911254883,13301,0.1946679949760437,0.9165178537368774,0.8846830725669861,0.9338695406913757,0.9324444532394409,0.9359343647956848,0.9268333315849304
267,0.9391846656799316,13351,0.19406045973300934,0.9058035612106323,0.88908451795578,0.9338695406913757,0.9328888654708862,0.9361560344696045,0.9265000224113464
268,0.938961923122406,13401,0.1929747760295868,0.9111607074737549,0.8895246386528015,0.9338695406913757,0.9328888654708862,0.9361560344696045,0.9271666407585144
269,0.939407467842102,13451,0.19361612200737,0.9098214507102966,0.8855633735656738,0.9338695406913757,0.9328888654708862,0.936377763748169,0.9266666769981384
270,0.9380708336830139,13501,0.19098831713199615,0.9160714149475098,0.8926056623458862,0.9338695406913757,0.9324444532394409,0.936377763748169,0.9279444217681885
271,0.9378480911254883,13551,0.19175618886947632,0.9129464030265808,0.8974471688270569,0.9338695406913757,0.9324444532394409,0.936377763748169,0.9281111359596252
272,0.93851637840271,13601,0.19065961241722107,0.9147321581840515,0.8948063254356384,0.9338695406913757,0.9324444532394409,0.936377763748169,0.9281666874885559
273,0.9382936358451843,13651,0.19057179987430573,0.9147321581840515,0.8974471688270569,0.9338695406913757,0.9324444532394409,0.937042772769928,0.9286110997200012
274,0.9382936358451843,13701,0.19087497889995575,0.9084821343421936,0.8970070481300354,0.9338695406913757,0.9328888654708862,0.937042772769928,0.9278333187103271
275,0.9380708336830139,13751,0.19016607105731964,0.9142857193946838,0.8978873491287231,0.9338695406913757,0.9324444532394409,0.9372644424438477,0.9286110997200012
276,0.9387391209602356,13801,0.1908046454191208,0.9089285731315613,0.8930457830429077,0.9338695406913757,0.9324444532394409,0.9372644424438477,0.9275000095367432
277,0.9374025464057922,13851,0.19185595214366913,0.9075892567634583,0.8917253613471985,0.9338695406913757,0.9324444532394409,0.9372644424438477,0.9268333315849304
278,0.9378480911254883,13901,0.19008655846118927,0.9111607074737549,0.8965669274330139,0.9338695406913757,0.9324444532394409,0.9377078413963318,0.9281111359596252
279,0.9391846656799316,13951,0.189463809132576,0.9133928418159485,0.89216548204422,0.9338695406913757,0.9324444532394409,0.9365994334220886,0.9278888702392578
280,0.9380708336830139,14001,0.18969956040382385,0.9102678298950195,0.8974471688270569,0.9338695406913757,0.9324444532394409,0.9372644424438477,0.9280555844306946
281,0.9382936358451843,14051,0.18827217817306519,0.9174107313156128,0.8978873491287231,0.9338695406913757,0.9324444532394409,0.9365994334220886,0.9288889169692993
282,0.9382936358451843,14101,0.18886882066726685,0.9205357432365417,0.88908451795578,0.9338695406913757,0.9328888654708862,0.9368211030960083,0.9282777905464172
283,0.9382936358451843,14151,0.1879480481147766,0.9191964268684387,0.8934859037399292,0.9338695406913757,0.9328888654708862,0.9368211030960083,0.9286666512489319
284,0.9380708336830139,14201,0.18836049735546112,0.9156249761581421,0.8952465057373047,0.9338695406913757,0.9328888654708862,0.9368211030960083,0.9283888936042786
285,0.9380708336830139,14251,0.18948090076446533,0.9200893044471741,0.8811619877815247,0.9338695406913757,0.9328888654708862,0.9368211030960083,0.9271666407585144
286,0.9380708336830139,14301,0.18765638768672943,0.9169642925262451,0.8961267471313477,0.9338695406913757,0.9328888654708862,0.9365994334220886,0.9286110997200012
287,0.9387391209602356,14351,0.18775703012943268,0.9129464030265808,0.8930457830429077,0.9338695406913757,0.9328888654708862,0.9365994334220886,0.9278888702392578
288,0.9382936358451843,14401,0.18626749515533447,0.921875,0.8943662047386169,0.9338695406913757,0.9328888654708862,0.937042772769928,0.9291666746139526
289,0.9380708336830139,14451,0.18629086017608643,0.9178571701049805,0.8952465057373047,0.9338695406913757,0.9328888654708862,0.937042772769928,0.9287222027778625
290,0.9380708336830139,14501,0.18590587377548218,0.9183035492897034,0.8948063254356384,0.9338695406913757,0.9328888654708862,0.937042772769928,0.9287222027778625
291,0.938961923122406,14551,0.18694882094860077,0.9125000238418579,0.8943662047386169,0.9338695406913757,0.9328888654708862,0.9365994334220886,0.9280555844306946
292,0.93851637840271,14601,0.18683399260044098,0.9209821224212646,0.8943662047386169,0.9338695406913757,0.9328888654708862,0.9374861717224121,0.9292222261428833
293,0.93851637840271,14651,0.18510279059410095,0.9227678775787354,0.8974471688270569,0.9338695406913757,0.9328888654708862,0.9374861717224121,0.9298333525657654
294,0.9378480911254883,14701,0.1853862851858139,0.9263392686843872,0.8974471688270569,0.9338695406913757,0.9328888654708862,0.9381511807441711,0.9302777647972107
295,0.93851637840271,14751,0.18517529964447021,0.9267857074737549,0.8952465057373047,0.9338695406913757,0.9328888654708862,0.9372644424438477,0.9300000071525574
296,0.9387391209602356,14801,0.18491797149181366,0.9254464507102966,0.8996478915214539,0.9338695406913757,0.9328888654708862,0.9374861717224121,0.9304999709129333
297,0.9391846656799316,14851,0.18469393253326416,0.9227678775787354,0.9000880122184753,0.9338695406913757,0.9328888654708862,0.9379295110702515,0.9304444193840027
298,0.9391846656799316,14901,0.18569186329841614,0.9147321581840515,0.8917253613471985,0.9338695406913757,0.9328888654708862,0.9374861717224121,0.9282777905464172
299,0.9347293376922607,14951,0.1881287842988968,0.9258928298950195,0.8829225301742554,0.9338695406913757,0.9328888654708862,0.9379295110702515,0.9275555610656738
