,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9355053305625916,9151,0.22341138124465942,0.8691423535346985,0.8794603943824768,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9186111092567444
184,0.9357269406318665,9201,0.22321218252182007,0.8700265288352966,0.8781549334526062,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9186111092567444
185,0.9357269406318665,9251,0.22276805341243744,0.8687002658843994,0.8777197599411011,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9183889031410217
186,0.9357269406318665,9301,0.2232670783996582,0.8704686164855957,0.8681462407112122,0.9297124743461609,0.9377501010894775,0.9320409893989563,0.9175000190734863
187,0.9357269406318665,9351,0.2225346565246582,0.8695844411849976,0.8738033175468445,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9179999828338623
188,0.936170220375061,9401,0.22406888008117676,0.8638373017311096,0.8624891042709351,0.929256021976471,0.9377501010894775,0.9318181872367859,0.9159444570541382
189,0.9366135001182556,9451,0.22199159860610962,0.8731211423873901,0.8751087784767151,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.918833315372467
190,0.9366135001182556,9501,0.22237421572208405,0.8656056523323059,0.8729329705238342,0.9297124743461609,0.9377501010894775,0.9313725233078003,0.917555570602417
191,0.936170220375061,9551,0.22172671556472778,0.8704686164855957,0.8798955678939819,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9190000295639038
192,0.9363918304443359,9601,0.2213439643383026,0.8713527917861938,0.8720626831054688,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9181666374206543
193,0.936170220375061,9651,0.2224172055721283,0.8687002658843994,0.8794603943824768,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9187222123146057
194,0.9363918304443359,9701,0.2231883853673935,0.8642793893814087,0.8820713758468628,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9185555577278137
195,0.9366135001182556,9751,0.22092662751674652,0.8709107041358948,0.8768494129180908,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9187777638435364
196,0.9366135001182556,9801,0.22092032432556152,0.8726790547370911,0.8798955678939819,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9193888902664185
197,0.936170220375061,9851,0.22138643264770508,0.8726790547370911,0.8846823573112488,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9198889136314392
198,0.9363918304443359,9901,0.22002162039279938,0.8775420188903809,0.8833768367767334,0.9297124743461609,0.938194751739502,0.9315953850746155,0.9204444289207458
199,0.9363918304443359,9951,0.22025609016418457,0.8735632300376892,0.8733681440353394,0.9297124743461609,0.938194751739502,0.9315953850746155,0.918666660785675
200,0.936170220375061,10001,0.21954619884490967,0.8748894929885864,0.8755439519882202,0.9297124743461609,0.938194751739502,0.9315953850746155,0.9190555810928345
201,0.9366135001182556,10051,0.22048287093639374,0.8766578435897827,0.8698868751525879,0.929256021976471,0.938194751739502,0.9313725233078003,0.9185555577278137
202,0.9363918304443359,10101,0.22001095116138458,0.8770999312400818,0.8842471837997437,0.9297124743461609,0.938194751739502,0.9315953850746155,0.9204999804496765
203,0.9366135001182556,10151,0.21940961480140686,0.8779841065406799,0.8859878182411194,0.9297124743461609,0.938194751739502,0.9315953850746155,0.9208889007568359
204,0.936170220375061,10201,0.21975363790988922,0.8766578435897827,0.8798955678939819,0.9297124743461609,0.938194751739502,0.9315953850746155,0.9198333621025085
205,0.9363918304443359,10251,0.22281435132026672,0.8748894929885864,0.8681462407112122,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9181110858917236
206,0.9366135001182556,10301,0.2186642587184906,0.8810787200927734,0.8755439519882202,0.9297124743461609,0.938194751739502,0.9313725233078003,0.9198889136314392
207,0.9366135001182556,10351,0.21887913346290588,0.8806366324424744,0.8759791254997253,0.9297124743461609,0.938194751739502,0.9311497211456299,0.9198333621025085
208,0.9363918304443359,10401,0.21892820298671722,0.8846153616905212,0.8790252208709717,0.9297124743461609,0.938194751739502,0.9313725233078003,0.920722246170044
209,0.936170220375061,10451,0.2182723581790924,0.8868257999420166,0.8864229917526245,0.9297124743461609,0.938194751739502,0.9315953850746155,0.9219444394111633
210,0.936170220375061,10501,0.21843191981315613,0.8815208077430725,0.8842471837997437,0.9297124743461609,0.938194751739502,0.9313725233078003,0.9209444522857666
211,0.936170220375061,10551,0.21832428872585297,0.878426194190979,0.88729327917099,0.929256021976471,0.938194751739502,0.9315953850746155,0.9209444522857666
212,0.9366135001182556,10601,0.21742673218250275,0.8872678875923157,0.8907746076583862,0.9297124743461609,0.938194751739502,0.9318181872367859,0.9227222204208374
213,0.9368351101875305,10651,0.21791158616542816,0.8824049234390259,0.8812010288238525,0.929256021976471,0.938194751739502,0.9311497211456299,0.920722246170044
214,0.9368351101875305,10701,0.217830628156662,0.8846153616905212,0.8877284526824951,0.9297124743461609,0.938194751739502,0.9315953850746155,0.921999990940094
215,0.9366135001182556,10751,0.21825841069221497,0.8775420188903809,0.889904260635376,0.9297124743461609,0.938194751739502,0.9318181872367859,0.9213888645172119
216,0.9366135001182556,10801,0.21599508821964264,0.8881520628929138,0.8903394341468811,0.9297124743461609,0.938194751739502,0.9318181872367859,0.9227777719497681
217,0.9366135001182556,10851,0.2162410020828247,0.883289098739624,0.8903394341468811,0.9297124743461609,0.938194751739502,0.9315953850746155,0.9221110939979553
218,0.9366135001182556,10901,0.21922065317630768,0.8863837122917175,0.8672758936882019,0.9297124743461609,0.938194751739502,0.9318181872367859,0.9196110963821411
219,0.9363918304443359,10951,0.21739913523197174,0.8841732740402222,0.8933855295181274,0.9297124743461609,0.938194751739502,0.9315953850746155,0.9225555658340454
220,0.9366135001182556,11001,0.21743877232074738,0.8868257999420166,0.8807658553123474,0.9297124743461609,0.938194751739502,0.9315953850746155,0.9213333129882812
221,0.9366135001182556,11051,0.2175830602645874,0.8850574493408203,0.8777197599411011,0.929256021976471,0.938194751739502,0.9315953850746155,0.9206666946411133
222,0.9366135001182556,11101,0.21578560769557953,0.8762157559394836,0.8894690871238708,0.929256021976471,0.938194751739502,0.9318181872367859,0.9211111068725586
223,0.9368351101875305,11151,0.2150893211364746,0.8810787200927734,0.8907746076583862,0.929256021976471,0.938194751739502,0.9315953850746155,0.9218888878822327
224,0.9370567202568054,11201,0.21439151465892792,0.8863837122917175,0.8916448950767517,0.9297124743461609,0.938194751739502,0.9318181872367859,0.9228333234786987
225,0.9372783899307251,11251,0.2142861932516098,0.8859416246414185,0.8920800685882568,0.9297124743461609,0.938194751739502,0.9315953850746155,0.9228333234786987
226,0.9372783899307251,11301,0.21587350964546204,0.8797524571418762,0.8894690871238708,0.9297124743461609,0.938194751739502,0.9315953850746155,0.9217222332954407
227,0.9375,11351,0.2139783501625061,0.8872678875923157,0.8929504156112671,0.9297124743461609,0.938194751739502,0.9315953850746155,0.9231666922569275
228,0.9368351101875305,11401,0.2131578028202057,0.8846153616905212,0.895126223564148,0.9297124743461609,0.938194751739502,0.9315953850746155,0.9229444265365601
229,0.9368351101875305,11451,0.21282953023910522,0.8859416246414185,0.8968668580055237,0.9297124743461609,0.938194751739502,0.9318181872367859,0.9233888983726501
230,0.9370567202568054,11501,0.21292027831077576,0.8824049234390259,0.8912097215652466,0.929256021976471,0.938194751739502,0.9315953850746155,0.922166645526886
231,0.9366135001182556,11551,0.21248218417167664,0.8837311863899231,0.8964316844940186,0.9297124743461609,0.938194751739502,0.9320409893989563,0.9230555295944214
232,0.9370567202568054,11601,0.21332918107509613,0.8801945447921753,0.8916448950767517,0.929256021976471,0.938194751739502,0.9318181872367859,0.921999990940094
233,0.9370567202568054,11651,0.21251925826072693,0.8863837122917175,0.8916448950767517,0.929256021976471,0.938194751739502,0.9318181872367859,0.9227777719497681
234,0.9370567202568054,11701,0.2155594378709793,0.8709107041358948,0.8803307414054871,0.929256021976471,0.938194751739502,0.9315953850746155,0.9193333387374878
235,0.9368351101875305,11751,0.21962788701057434,0.8651635646820068,0.8694517016410828,0.929256021976471,0.938194751739502,0.9315953850746155,0.9171666502952576
236,0.9370567202568054,11801,0.21189706027507782,0.8810787200927734,0.8959965109825134,0.9297124743461609,0.938194751739502,0.9318181872367859,0.9227222204208374
237,0.9368351101875305,11851,0.21292568743228912,0.8824049234390259,0.8877284526824951,0.9297124743461609,0.938194751739502,0.9318181872367859,0.9217777848243713
238,0.9370567202568054,11901,0.2110859453678131,0.8885941505432129,0.8946910500526428,0.929256021976471,0.938194751739502,0.9320409893989563,0.9235000014305115
239,0.9368351101875305,11951,0.211251363158226,0.889478325843811,0.8990426659584045,0.9297124743461609,0.938194751739502,0.9320409893989563,0.9241666793823242
240,0.9370567202568054,12001,0.21335327625274658,0.8899204134941101,0.8855526447296143,0.9297124743461609,0.938194751739502,0.9322637915611267,0.9226111173629761
241,0.9370567202568054,12051,0.21020030975341797,0.8885941505432129,0.8986074924468994,0.9297124743461609,0.938194751739502,0.9318181872367859,0.9240000247955322
242,0.9370567202568054,12101,0.21050025522708893,0.8885941505432129,0.9020887613296509,0.9297124743461609,0.938194751739502,0.9322637915611267,0.9245555400848389
243,0.9370567202568054,12151,0.20997412502765656,0.8885941505432129,0.9007833003997803,0.9297124743461609,0.938194751739502,0.9322637915611267,0.9243888854980469
244,0.9370567202568054,12201,0.21085941791534424,0.8903625011444092,0.8890339136123657,0.9297124743461609,0.938194751739502,0.9318181872367859,0.9229999780654907
245,0.9370567202568054,12251,0.20967407524585724,0.8899204134941101,0.9003481268882751,0.9297124743461609,0.938194751739502,0.9320409893989563,0.9244444370269775
246,0.9370567202568054,12301,0.21012715995311737,0.882847011089325,0.8973020315170288,0.9297124743461609,0.938194751739502,0.9324866533279419,0.9232777953147888
247,0.9370567202568054,12351,0.20930884778499603,0.8872678875923157,0.89991295337677,0.9297124743461609,0.938194751739502,0.9324866533279419,0.9241666793823242
248,0.9372783899307251,12401,0.20966263115406036,0.8854995369911194,0.9003481268882751,0.9297124743461609,0.938194751739502,0.9322637915611267,0.9240000247955322
249,0.9372783899307251,12451,0.2090006172657013,0.8868257999420166,0.9029591083526611,0.9297124743461609,0.938194751739502,0.9322637915611267,0.9244999885559082
250,0.9370567202568054,12501,0.20985157787799835,0.8881520628929138,0.8986074924468994,0.9297124743461609,0.938194751739502,0.9322637915611267,0.9240555763244629
251,0.9375,12551,0.20849354565143585,0.8877099752426147,0.8994777798652649,0.9297124743461609,0.938194751739502,0.9322637915611267,0.9242222309112549
252,0.9372783899307251,12601,0.20843081176280975,0.8877099752426147,0.8990426659584045,0.9297124743461609,0.938194751739502,0.9318181872367859,0.9240000247955322
253,0.9372783899307251,12651,0.20808149874210358,0.889036238193512,0.9016535878181458,0.9297124743461609,0.938194751739502,0.9320409893989563,0.9245555400848389
254,0.9372783899307251,12701,0.2079925388097763,0.8863837122917175,0.9007833003997803,0.9297124743461609,0.938194751739502,0.9320409893989563,0.9241111278533936
255,0.9372783899307251,12751,0.20871500670909882,0.8863837122917175,0.8938207030296326,0.9297124743461609,0.938194751739502,0.9320409893989563,0.9232222437858582
256,0.9370567202568054,12801,0.20750460028648376,0.8877099752426147,0.902523934841156,0.9297124743461609,0.938194751739502,0.9322637915611267,0.9244999885559082
257,0.9375,12851,0.20727914571762085,0.889036238193512,0.9016535878181458,0.9297124743461609,0.938194751739502,0.9320409893989563,0.9246110916137695
258,0.9372783899307251,12901,0.20691032707691193,0.889478325843811,0.9038293957710266,0.9297124743461609,0.938194751739502,0.9327094554901123,0.9250555634498596
259,0.9375,12951,0.20812655985355377,0.8850574493408203,0.89991295337677,0.9297124743461609,0.938194751739502,0.9322637915611267,0.9239444732666016
260,0.9372783899307251,13001,0.20678956806659698,0.8921308517456055,0.9033942818641663,0.9297124743461609,0.938194751739502,0.9320409893989563,0.925166666507721
261,0.9372783899307251,13051,0.20662535727024078,0.889036238193512,0.9046997427940369,0.9297124743461609,0.938194751739502,0.9322637915611267,0.925000011920929
262,0.9377216100692749,13101,0.20661737024784088,0.889478325843811,0.9012184739112854,0.9297124743461609,0.938194751739502,0.9324866533279419,0.9247778058052063
263,0.9375,13151,0.20652319490909576,0.8921308517456055,0.8968668580055237,0.9297124743461609,0.938194751739502,0.9327094554901123,0.9245555400848389
264,0.9377216100692749,13201,0.20681697130203247,0.8921308517456055,0.8973020315170288,0.9297124743461609,0.938194751739502,0.9322637915611267,0.9245555400848389
265,0.9375,13251,0.20597711205482483,0.8881520628929138,0.9016535878181458,0.9297124743461609,0.938194751739502,0.9324866533279419,0.9246110916137695
266,0.9377216100692749,13301,0.2067852020263672,0.8797524571418762,0.8986074924468994,0.9297124743461609,0.938194751739502,0.9327094554901123,0.9232777953147888
267,0.9377216100692749,13351,0.20501898229122162,0.8921308517456055,0.9046997427940369,0.9297124743461609,0.938194751739502,0.9322637915611267,0.9254999756813049
268,0.9377216100692749,13401,0.20503701269626617,0.8930150270462036,0.9016535878181458,0.9297124743461609,0.938194751739502,0.9327094554901123,0.9253333210945129
269,0.9377216100692749,13451,0.2048821598291397,0.8925729393959045,0.905134916305542,0.9297124743461609,0.938194751739502,0.9322637915611267,0.925611138343811
270,0.9379432797431946,13501,0.20515841245651245,0.8934571146965027,0.9042645692825317,0.9297124743461609,0.938194751739502,0.9327094554901123,0.925777792930603
271,0.9377216100692749,13551,0.20551224052906036,0.8934571146965027,0.8981723189353943,0.929256021976471,0.938194751739502,0.9320409893989563,0.9247221946716309
272,0.9383864998817444,13601,0.2043040543794632,0.8961096405982971,0.9029591083526611,0.9297124743461609,0.938194751739502,0.9322637915611267,0.925944447517395
273,0.9386081695556641,13651,0.20567584037780762,0.8943412899971008,0.8964316844940186,0.9297124743461609,0.938194751739502,0.9322637915611267,0.9249444603919983
274,0.9375,13701,0.2042834311723709,0.8934571146965027,0.8981723189353943,0.9297124743461609,0.938194751739502,0.9320409893989563,0.9247221946716309
275,0.9377216100692749,13751,0.20493707060813904,0.8908045887947083,0.8938207030296326,0.929256021976471,0.9386394023895264,0.9318181872367859,0.9238333106040955
276,0.9381648898124695,13801,0.2075030505657196,0.8912466764450073,0.8855526447296143,0.9297124743461609,0.938194751739502,0.9322637915611267,0.9230555295944214
277,0.9386081695556641,13851,0.20543843507766724,0.8943412899971008,0.892515242099762,0.9297124743461609,0.938194751739502,0.9327094554901123,0.9245555400848389
278,0.9381648898124695,13901,0.20358771085739136,0.8943412899971008,0.9007833003997803,0.9297124743461609,0.9386394023895264,0.9320409893989563,0.9253888726234436
279,0.9383864998817444,13951,0.20449745655059814,0.8925729393959045,0.8986074924468994,0.9297124743461609,0.938194751739502,0.9320409893989563,0.9248889088630676
280,0.9381648898124695,14001,0.20272468030452728,0.8961096405982971,0.9038293957710266,0.9297124743461609,0.9386394023895264,0.9318181872367859,0.925944447517395
281,0.9383864998817444,14051,0.20257146656513214,0.8992042541503906,0.9064403772354126,0.9297124743461609,0.938194751739502,0.9327094554901123,0.9268888831138611
282,0.9386081695556641,14101,0.20251691341400146,0.9005305171012878,0.9099216461181641,0.929256021976471,0.9386394023895264,0.9327094554901123,0.9275555610656738
283,0.9386081695556641,14151,0.20232847332954407,0.8992042541503906,0.9116623401641846,0.9297124743461609,0.9386394023895264,0.9324866533279419,0.9276111125946045
284,0.9383864998817444,14201,0.20208975672721863,0.8987621665000916,0.905134916305542,0.929256021976471,0.9386394023895264,0.9320409893989563,0.9265000224113464
285,0.9381648898124695,14251,0.20198747515678406,0.8983200788497925,0.9081810116767883,0.929256021976471,0.9386394023895264,0.9318181872367859,0.9267222285270691
286,0.9386081695556641,14301,0.20255546271800995,0.8974359035491943,0.9055700898170471,0.929256021976471,0.9386394023895264,0.9324866533279419,0.9265555739402771
287,0.938829779624939,14351,0.2018124759197235,0.9000884294509888,0.9094865322113037,0.929256021976471,0.9386394023895264,0.9327094554901123,0.9275000095367432
288,0.9383864998817444,14401,0.20192967355251312,0.8969938158988953,0.9129678010940552,0.929256021976471,0.9386394023895264,0.9320409893989563,0.9272778034210205
289,0.938829779624939,14451,0.20169901847839355,0.8987621665000916,0.9129678010940552,0.929256021976471,0.9386394023895264,0.9320409893989563,0.9276111125946045
290,0.938829779624939,14501,0.20186367630958557,0.8974359035491943,0.9077458381652832,0.929256021976471,0.9386394023895264,0.9320409893989563,0.9267777800559998
291,0.938829779624939,14551,0.20161865651607513,0.8934571146965027,0.9068755507469177,0.9297124743461609,0.9386394023895264,0.9322637915611267,0.926277756690979
292,0.9390513896942139,14601,0.2009197324514389,0.8992042541503906,0.9138381481170654,0.929256021976471,0.9386394023895264,0.9320409893989563,0.9278333187103271
293,0.9392730593681335,14651,0.20130403339862823,0.895667552947998,0.9077458381652832,0.9297124743461609,0.9386394023895264,0.9324866533279419,0.9268333315849304
294,0.9390513896942139,14701,0.2024555653333664,0.8992042541503906,0.8981723189353943,0.929256021976471,0.938194751739502,0.9320409893989563,0.925777792930603
295,0.938829779624939,14751,0.20061099529266357,0.8974359035491943,0.9116623401641846,0.929256021976471,0.938194751739502,0.9320409893989563,0.9272222518920898
296,0.9392730593681335,14801,0.2002505660057068,0.8978779911994934,0.9068755507469177,0.929256021976471,0.9386394023895264,0.9324866533279419,0.9269444346427917
297,0.9392730593681335,14851,0.20003023743629456,0.8992042541503906,0.9142732620239258,0.929256021976471,0.938194751739502,0.9327094554901123,0.9280555844306946
298,0.9394946694374084,14901,0.2008480429649353,0.8987621665000916,0.9086161851882935,0.929256021976471,0.938194751739502,0.9320409893989563,0.9271666407585144
299,0.9397163391113281,14951,0.19973130524158478,0.8992042541503906,0.9077458381652832,0.929256021976471,0.938194751739502,0.9327094554901123,0.9273333549499512
