,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9321500658988953,9051,0.2192816287279129,0.8612691760063171,0.8892349004745483,0.9387483596801758,0.9259259104728699,0.936469554901123,0.9189444184303284
182,0.9314760565757751,9101,0.2245892584323883,0.8568927645683289,0.879448413848877,0.9387483596801758,0.9259259104728699,0.9353703856468201,0.9167222380638123
183,0.9319254159927368,9151,0.2189944088459015,0.859080970287323,0.8963522911071777,0.9387483596801758,0.9259259104728699,0.9366893768310547,0.9195555448532104
184,0.9319254159927368,9201,0.21926650404930115,0.862144410610199,0.8896797299385071,0.9387483596801758,0.9259259104728699,0.9369091987609863,0.9191666841506958
185,0.9310267567634583,9251,0.21939192712306976,0.8599562644958496,0.8936832547187805,0.9387483596801758,0.9259259104728699,0.9369091987609863,0.9191666841506958
186,0.9321500658988953,9301,0.21925464272499084,0.8617067933082581,0.891459047794342,0.9387483596801758,0.9259259104728699,0.9386678338050842,0.9198333621025085
187,0.9317007660865784,9351,0.21768568456172943,0.864770233631134,0.8954626321792603,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9205555319786072
188,0.9317007660865784,9401,0.21936443448066711,0.8660831451416016,0.8861209750175476,0.9387483596801758,0.9259259104728699,0.9360299110412598,0.9189444184303284
189,0.9317007660865784,9451,0.21776799857616425,0.8660831451416016,0.8941280841827393,0.9387483596801758,0.9259259104728699,0.9360299110412598,0.9199444651603699
190,0.9312514066696167,9501,0.21793633699417114,0.8660831451416016,0.8941280841827393,0.9387483596801758,0.9259259104728699,0.9353703856468201,0.9196666479110718
191,0.9319254159927368,9551,0.21660105884075165,0.8695842623710632,0.89724200963974,0.9387483596801758,0.9259259104728699,0.9366893768310547,0.9210000038146973
192,0.9321500658988953,9601,0.21658439934253693,0.8665207624435425,0.895907461643219,0.9387483596801758,0.9259259104728699,0.9366893768310547,0.9204999804496765
193,0.9319254159927368,9651,0.21755573153495789,0.865207850933075,0.8807829022407532,0.9387483596801758,0.9259259104728699,0.9366893768310547,0.9183889031410217
194,0.9321500658988953,9701,0.21671611070632935,0.8673960566520691,0.8834519386291504,0.9387483596801758,0.9259259104728699,0.9369091987609863,0.9191111326217651
195,0.9321500658988953,9751,0.2156701385974884,0.8700218796730042,0.8919039368629456,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9208333492279053
196,0.9321500658988953,9801,0.21505895256996155,0.8669584393501282,0.89724200963974,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9211111068725586
197,0.9325994253158569,9851,0.21497642993927002,0.8726477026939392,0.8963522911071777,0.9387483596801758,0.9259259104728699,0.9366893768310547,0.9214444160461426
198,0.9319254159927368,9901,0.21459293365478516,0.8726477026939392,0.900355875492096,0.9387483596801758,0.9259259104728699,0.937129020690918,0.9218888878822327
199,0.9325994253158569,9951,0.21499043703079224,0.8708971738815308,0.895907461643219,0.9387483596801758,0.9259259104728699,0.9369091987609863,0.9212222099304199
200,0.9321500658988953,10001,0.2148442417383194,0.8660831451416016,0.8945729732513428,0.9387483596801758,0.9259259104728699,0.9386678338050842,0.9207777976989746
201,0.9325994253158569,10051,0.214767724275589,0.8700218796730042,0.8896797299385071,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.920722246170044
202,0.9330487251281738,10101,0.2150687426328659,0.8691465854644775,0.8981316685676575,0.9387483596801758,0.9259259104728699,0.9395471811294556,0.9220555424690247
203,0.9321500658988953,10151,0.21401828527450562,0.8765864372253418,0.8883451819419861,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.9214444160461426
204,0.9323747754096985,10201,0.2143835872411728,0.8765864372253418,0.8865658640861511,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9210555553436279
205,0.9323747754096985,10251,0.21282634139060974,0.8761488199234009,0.8976868391036987,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9224444627761841
206,0.9321500658988953,10301,0.21331125497817993,0.8770240545272827,0.8919039368629456,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9217777848243713
207,0.9328240752220154,10351,0.21304906904697418,0.8770240545272827,0.8941280841827393,0.9387483596801758,0.9259259104728699,0.9380083680152893,0.9221110939979553
208,0.9325994253158569,10401,0.21525505185127258,0.8761488199234009,0.8847864866256714,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9208333492279053
209,0.9328240752220154,10451,0.21780304610729218,0.8765864372253418,0.8812277317047119,0.9383044838905334,0.9259259104728699,0.9377885460853577,0.9203333258628845
210,0.9330487251281738,10501,0.21195189654827118,0.8765864372253418,0.8950178027153015,0.9383044838905334,0.9259259104728699,0.9377885460853577,0.9221110939979553
211,0.9321500658988953,10551,0.2111382633447647,0.8805251717567444,0.8981316685676575,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9231111407279968
212,0.9323747754096985,10601,0.211149200797081,0.8778993487358093,0.8999110460281372,0.9387483596801758,0.9259259104728699,0.9380083680152893,0.9228333234786987
213,0.9328240752220154,10651,0.2117263823747635,0.8774617314338684,0.8950178027153015,0.9383044838905334,0.9259259104728699,0.9395471811294556,0.9226111173629761
214,0.9330487251281738,10701,0.21237511932849884,0.8831509947776794,0.8887900114059448,0.9387483596801758,0.9259259104728699,0.937568724155426,0.922166645526886
215,0.9328240752220154,10751,0.21100600063800812,0.881400465965271,0.8901245594024658,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9222777485847473
216,0.9330487251281738,10801,0.21004821360111237,0.8857768177986145,0.9008007049560547,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9241666793823242
217,0.9312514066696167,10851,0.21124207973480225,0.8888402581214905,0.8936832547187805,0.9387483596801758,0.9259259104728699,0.937129020690918,0.9229444265365601
218,0.9330487251281738,10901,0.2103012502193451,0.8827133774757385,0.89724200963974,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9233333468437195
219,0.9310267567634583,10951,0.21131005883216858,0.8897155523300171,0.8985764980316162,0.9387483596801758,0.9259259104728699,0.9360299110412598,0.9233333468437195
220,0.9330487251281738,11001,0.20979665219783783,0.8862144351005554,0.8941280841827393,0.9383044838905334,0.9259259104728699,0.9377885460853577,0.9232222437858582
221,0.933273434638977,11051,0.2087525576353073,0.8888402581214905,0.9070284962654114,0.9383044838905334,0.9259259104728699,0.9386678338050842,0.9254444241523743
222,0.9328240752220154,11101,0.20986463129520416,0.8857768177986145,0.9039145708084106,0.9383044838905334,0.9259259104728699,0.937568724155426,0.9242777824401855
223,0.9328240752220154,11151,0.20904392004013062,0.8835886120796204,0.9025800824165344,0.9383044838905334,0.9259259104728699,0.9391074776649475,0.9242222309112549
224,0.933273434638977,11201,0.20894089341163635,0.8866520524024963,0.9012455344200134,0.9383044838905334,0.9259259104728699,0.9384480118751526,0.9243888854980469
225,0.9334980845451355,11251,0.20872125029563904,0.8822757005691528,0.9034697413444519,0.9383044838905334,0.9259259104728699,0.938228189945221,0.9241111278533936
226,0.9330487251281738,11301,0.20779240131378174,0.890153169631958,0.9043594598770142,0.9383044838905334,0.9259259104728699,0.938228189945221,0.9251111149787903
227,0.9321500658988953,11351,0.20877031981945038,0.8914660811424255,0.8981316685676575,0.9387483596801758,0.9259259104728699,0.9366893768310547,0.9239444732666016
228,0.9312514066696167,11401,0.20744109153747559,0.8905907869338989,0.9070284962654114,0.9383044838905334,0.9259259104728699,0.9358100891113281,0.9244444370269775
229,0.9319254159927368,11451,0.20920930802822113,0.8884026408195496,0.9061387777328491,0.9387483596801758,0.9259259104728699,0.9353703856468201,0.9241666793823242
230,0.9314760565757751,11501,0.21482674777507782,0.8840262293815613,0.8874555230140686,0.9387483596801758,0.9259259104728699,0.9351505637168884,0.9211111068725586
231,0.933273434638977,11551,0.20708343386650085,0.8897155523300171,0.9096975326538086,0.9383044838905334,0.9259259104728699,0.936469554901123,0.9253333210945129
232,0.933273434638977,11601,0.20664238929748535,0.8923413753509521,0.9074733257293701,0.9383044838905334,0.9259259104728699,0.9358100891113281,0.9252222180366516
233,0.9330487251281738,11651,0.20664380490779877,0.8927789926528931,0.9056939482688904,0.9387483596801758,0.9259259104728699,0.9351505637168884,0.9248889088630676
234,0.9323747754096985,11701,0.20790235698223114,0.8892778754234314,0.9083629846572876,0.9387483596801758,0.9259259104728699,0.9349307417869568,0.9245555400848389
235,0.9334980845451355,11751,0.2060893326997757,0.8914660811424255,0.9056939482688904,0.9383044838905334,0.9259259104728699,0.9360299110412598,0.925000011920929
236,0.933722734451294,11801,0.2080567330121994,0.8783369660377502,0.9016903638839722,0.9383044838905334,0.9259259104728699,0.9384480118751526,0.9235000014305115
237,0.9330487251281738,11851,0.20554816722869873,0.893216609954834,0.9092526435852051,0.9383044838905334,0.9259259104728699,0.9377885460853577,0.9259999990463257
238,0.9334980845451355,11901,0.20497184991836548,0.8971553444862366,0.9070284962654114,0.9387483596801758,0.9259259104728699,0.937129020690918,0.9262222051620483
239,0.9334980845451355,11951,0.20692305266857147,0.8962801098823547,0.8985764980316162,0.9387483596801758,0.9259259104728699,0.936469554901123,0.9248889088630676
240,0.933273434638977,12001,0.20566676557064056,0.8910284638404846,0.9065836071968079,0.9387483596801758,0.9259259104728699,0.938228189945221,0.925611138343811
241,0.9334980845451355,12051,0.20409590005874634,0.8967177271842957,0.9123665690422058,0.9387483596801758,0.9259259104728699,0.9369091987609863,0.9267777800559998
242,0.9334980845451355,12101,0.2042652666568756,0.8954048156738281,0.9105871915817261,0.9387483596801758,0.9259259104728699,0.9369091987609863,0.9263888597488403
243,0.9334980845451355,12151,0.2041580080986023,0.8989059329032898,0.9034697413444519,0.9383044838905334,0.9259259104728699,0.9388876557350159,0.9263888597488403
244,0.9334980845451355,12201,0.20468609035015106,0.8927789926528931,0.9056939482688904,0.9383044838905334,0.9259259104728699,0.9386678338050842,0.9258333444595337
245,0.9323747754096985,12251,0.20399127900600433,0.8989059329032898,0.9119216799736023,0.9387483596801758,0.9259259104728699,0.9362497329711914,0.9265555739402771
246,0.933722734451294,12301,0.20353995263576508,0.8954048156738281,0.9119216799736023,0.9387483596801758,0.9259259104728699,0.936469554901123,0.9265000224113464
247,0.9321500658988953,12351,0.20369629561901093,0.9002188444137573,0.9128113985061646,0.9387483596801758,0.9259259104728699,0.9360299110412598,0.9267222285270691
248,0.933722734451294,12401,0.20305830240249634,0.9002188444137573,0.9070284962654114,0.9387483596801758,0.9259259104728699,0.936469554901123,0.9265000224113464
249,0.9346214532852173,12451,0.20303763449192047,0.8975930213928223,0.9110320210456848,0.9387483596801758,0.9259259104728699,0.9369091987609863,0.9269999861717224
250,0.9346214532852173,12501,0.20354129374027252,0.8967177271842957,0.9061387777328491,0.9387483596801758,0.9259259104728699,0.9366893768310547,0.9262222051620483
251,0.9343967437744141,12551,0.20350618660449982,0.8954048156738281,0.9096975326538086,0.9387483596801758,0.9259259104728699,0.9369091987609863,0.9265000224113464
252,0.9319254159927368,12601,0.20261459052562714,0.9006564617156982,0.9110320210456848,0.9387483596801758,0.9259259104728699,0.936469554901123,0.9266111254692078
253,0.9334980845451355,12651,0.20226368308067322,0.8971553444862366,0.9123665690422058,0.9387483596801758,0.9259259104728699,0.9369091987609863,0.9268333315849304
254,0.9341720938682556,12701,0.20257999002933502,0.9010940790176392,0.9079181551933289,0.9387483596801758,0.9259259104728699,0.937129020690918,0.9269999861717224
255,0.933722734451294,12751,0.20202575623989105,0.9024069905281067,0.9088078141212463,0.9387483596801758,0.9259259104728699,0.9369091987609863,0.9271110892295837
256,0.933273434638977,12801,0.20240426063537598,0.8980306386947632,0.913701057434082,0.9387483596801758,0.9259259104728699,0.936469554901123,0.9269444346427917
257,0.9339474439620972,12851,0.20099620521068573,0.9024069905281067,0.9101423621177673,0.9387483596801758,0.9259259104728699,0.9369091987609863,0.9273333549499512
258,0.9341720938682556,12901,0.20079942047595978,0.9015317559242249,0.9088078141212463,0.9387483596801758,0.9259259104728699,0.9366893768310547,0.9270555377006531
259,0.9334980845451355,12951,0.2038179486989975,0.8962801098823547,0.9088078141212463,0.9387483596801758,0.9259259104728699,0.9366893768310547,0.9262222051620483
260,0.933722734451294,13001,0.20062255859375,0.9037199020385742,0.9132562279701233,0.9387483596801758,0.9259259104728699,0.937129020690918,0.9278888702392578
261,0.933722734451294,13051,0.19958505034446716,0.9067833423614502,0.9132562279701233,0.9387483596801758,0.9259259104728699,0.9369091987609863,0.9282222390174866
262,0.9319254159927368,13101,0.2018309086561203,0.9006564617156982,0.9114768505096436,0.9387483596801758,0.9259259104728699,0.9362497329711914,0.9266111254692078
263,0.9341720938682556,13151,0.2007264643907547,0.9006564617156982,0.9070284962654114,0.9383044838905334,0.9259259104728699,0.9369091987609863,0.9267222285270691
264,0.933273434638977,13201,0.1993115097284317,0.9050328135490417,0.9132562279701233,0.9383044838905334,0.9259259104728699,0.9358100891113281,0.9275555610656738
265,0.9334980845451355,13251,0.1988811492919922,0.9072210192680359,0.9119216799736023,0.9383044838905334,0.9259259104728699,0.937129020690918,0.9280555844306946
266,0.9348461031913757,13301,0.1996554434299469,0.9080962538719177,0.9070284962654114,0.9383044838905334,0.9259259104728699,0.937129020690918,0.9278888702392578
267,0.9346214532852173,13351,0.19827520847320557,0.9076586365699768,0.9141458868980408,0.9387483596801758,0.9259259104728699,0.9373488426208496,0.9287777543067932
268,0.9348461031913757,13401,0.19916103780269623,0.9019693732261658,0.9110320210456848,0.9387483596801758,0.9259259104728699,0.9373488426208496,0.9277222156524658
269,0.9343967437744141,13451,0.1977912187576294,0.9072210192680359,0.9110320210456848,0.9387483596801758,0.9259259104728699,0.937129020690918,0.9282222390174866
270,0.9346214532852173,13501,0.2004828304052353,0.8967177271842957,0.9034697413444519,0.9383044838905334,0.9259259104728699,0.937568724155426,0.9260555505752563
271,0.9341720938682556,13551,0.19913804531097412,0.9028446674346924,0.9092526435852051,0.9387483596801758,0.9259259104728699,0.937129020690918,0.9273889064788818
272,0.9339474439620972,13601,0.1973002701997757,0.9107220768928528,0.9172598123550415,0.9387483596801758,0.9259259104728699,0.936469554901123,0.9291666746139526
273,0.9330487251281738,13651,0.1987636685371399,0.9072210192680359,0.9154804348945618,0.9387483596801758,0.9259259104728699,0.9351505637168884,0.9279444217681885
274,0.9346214532852173,13701,0.19735991954803467,0.9059081077575684,0.9172598123550415,0.9387483596801758,0.9259259104728699,0.937129020690918,0.9288889169692993
275,0.9343967437744141,13751,0.19889222085475922,0.9094091653823853,0.9088078141212463,0.9387483596801758,0.9259259104728699,0.937129020690918,0.9282222390174866
276,0.9348461031913757,13801,0.2003263533115387,0.8892778754234314,0.9159252643585205,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.9271666407585144
277,0.9346214532852173,13851,0.19732093811035156,0.9063457250595093,0.9141458868980408,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9288333058357239
278,0.9348461031913757,13901,0.19799301028251648,0.8980306386947632,0.9154804348945618,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9281666874885559
279,0.9348461031913757,13951,0.19643299281597137,0.9037199020385742,0.915035605430603,0.9383044838905334,0.9259259104728699,0.9386678338050842,0.9287222027778625
280,0.933722734451294,14001,0.1953744888305664,0.9137855768203735,0.916814923286438,0.9383044838905334,0.9259259104728699,0.9388876557350159,0.9300000071525574
281,0.9339474439620972,14051,0.19644957780838013,0.9050328135490417,0.9159252643585205,0.9383044838905334,0.9259259104728699,0.9384480118751526,0.9287222027778625
282,0.9299033880233765,14101,0.2059219479560852,0.8862144351005554,0.8967971801757812,0.9383044838905334,0.9259259104728699,0.9366893768310547,0.9225000143051147
283,0.9339474439620972,14151,0.19475847482681274,0.9115973711013794,0.915035605430603,0.9383044838905334,0.9259259104728699,0.9388876557350159,0.9295555353164673
284,0.933722734451294,14201,0.19450004398822784,0.9146608114242554,0.915035605430603,0.9383044838905334,0.9259259104728699,0.938228189945221,0.929722249507904
285,0.9341720938682556,14251,0.19541329145431519,0.9107220768928528,0.9154804348945618,0.9383044838905334,0.9259259104728699,0.9377885460853577,0.929277777671814
286,0.9343967437744141,14301,0.19447141885757446,0.9120349884033203,0.9159252643585205,0.9383044838905334,0.9259259104728699,0.9388876557350159,0.9298333525657654
287,0.9346214532852173,14351,0.19386933743953705,0.9115973711013794,0.9185943007469177,0.9383044838905334,0.9259259104728699,0.9384480118751526,0.930055558681488
288,0.933722734451294,14401,0.19503666460514069,0.9072210192680359,0.915035605430603,0.9383044838905334,0.9259259104728699,0.9380083680152893,0.9287222027778625
289,0.9355201125144958,14451,0.1939842700958252,0.9150984883308411,0.9114768505096436,0.9383044838905334,0.9259259104728699,0.9395471811294556,0.9301111102104187
290,0.9350707530975342,14501,0.19339779019355774,0.9085339307785034,0.9159252643585205,0.9383044838905334,0.9259259104728699,0.938228189945221,0.9293888807296753
291,0.9352954626083374,14551,0.19387581944465637,0.9089715480804443,0.9141458868980408,0.9383044838905334,0.9259259104728699,0.9399868249893188,0.929722249507904
292,0.9341720938682556,14601,0.19256272912025452,0.9168490171432495,0.916814923286438,0.9383044838905334,0.9259259104728699,0.9377885460853577,0.93022221326828
293,0.9325994253158569,14651,0.19361363351345062,0.9137855768203735,0.9172598123550415,0.9383044838905334,0.9259259104728699,0.9377885460853577,0.9294999837875366
294,0.9328240752220154,14701,0.1924753040075302,0.9142231941223145,0.9212633371353149,0.9383044838905334,0.9259259104728699,0.9373488426208496,0.9300000071525574
295,0.9319254159927368,14751,0.19473372399806976,0.9120349884033203,0.9203736782073975,0.9383044838905334,0.9259259104728699,0.937129020690918,0.9293333292007446
296,0.933273434638977,14801,0.19201183319091797,0.9177243113517761,0.9203736782073975,0.9383044838905334,0.9259259104728699,0.9377885460853577,0.9305555820465088
297,0.933273434638977,14851,0.19278068840503693,0.9133478999137878,0.9177046418190002,0.9383044838905334,0.9259259104728699,0.9377885460853577,0.9296666383743286
298,0.9341720938682556,14901,0.19395309686660767,0.9115973711013794,0.9145907759666443,0.9383044838905334,0.9259259104728699,0.9377885460853577,0.929277777671814
299,0.9334980845451355,14951,0.19139519333839417,0.9172866344451904,0.9248220920562744,0.9378606081008911,0.9259259104728699,0.9377885460853577,0.9310555458068848
