,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.935512363910675,9101,0.217413067817688,0.8550135493278503,0.8788682818412781,0.9326494336128235,0.9382120966911316,0.9331395626068115,0.917888879776001
183,0.9357331991195679,9151,0.21759477257728577,0.8568202257156372,0.8801945447921753,0.9326494336128235,0.9382120966911316,0.933363139629364,0.9183889031410217
184,0.9352915287017822,9201,0.21687251329421997,0.8536585569381714,0.8801945447921753,0.9326494336128235,0.9382120966911316,0.933363139629364,0.917888879776001
185,0.9357331991195679,9251,0.2170182466506958,0.8509485125541687,0.8779841065406799,0.9326494336128235,0.9386503100395203,0.933363139629364,0.9174444675445557
186,0.935512363910675,9301,0.21750813722610474,0.8455284833908081,0.8779841065406799,0.9326494336128235,0.9386503100395203,0.9335867762565613,0.9167777895927429
187,0.9352915287017822,9351,0.2175496369600296,0.8464317917823792,0.8775420188903809,0.9326494336128235,0.9386503100395203,0.9335867762565613,0.9167777895927429
188,0.9359540343284607,9401,0.2161301076412201,0.8563685417175293,0.8806366324424744,0.9326494336128235,0.9386503100395203,0.933363139629364,0.9185000061988831
189,0.9357331991195679,9451,0.21718662977218628,0.8563685417175293,0.878426194190979,0.9326494336128235,0.9386503100395203,0.933363139629364,0.9181666374206543
190,0.9352915287017822,9501,0.21633566915988922,0.8500451445579529,0.8797524571418762,0.9326494336128235,0.9382120966911316,0.933363139629364,0.917388916015625
191,0.9359540343284607,9551,0.21504253149032593,0.8599819540977478,0.8797524571418762,0.9326494336128235,0.9386503100395203,0.933363139629364,0.918833315372467
192,0.9352915287017822,9601,0.21463964879512787,0.8604335784912109,0.8806366324424744,0.9326494336128235,0.9386503100395203,0.933363139629364,0.918833315372467
193,0.9359540343284607,9651,0.21537168323993683,0.857723593711853,0.8735632300376892,0.9326494336128235,0.9386503100395203,0.933363139629364,0.9177777767181396
194,0.9361749291419983,9701,0.21371020376682281,0.8644986152648926,0.882847011089325,0.9326494336128235,0.9386503100395203,0.933363139629364,0.9198333621025085
195,0.9359540343284607,9751,0.21432587504386902,0.8617886304855347,0.878426194190979,0.9326494336128235,0.9386503100395203,0.9335867762565613,0.9189444184303284
196,0.935512363910675,9801,0.21296919882297516,0.8599819540977478,0.8841732740402222,0.9326494336128235,0.9386503100395203,0.9335867762565613,0.9193333387374878
197,0.9361749291419983,9851,0.2130638211965561,0.8604335784912109,0.8863837122917175,0.9326494336128235,0.9386503100395203,0.934033989906311,0.9199444651603699
198,0.9359540343284607,9901,0.21272045373916626,0.8608852624893188,0.8854995369911194,0.9326494336128235,0.9386503100395203,0.9342576265335083,0.9198889136314392
199,0.9359540343284607,9951,0.2133096307516098,0.8599819540977478,0.8837311863899231,0.9326494336128235,0.9386503100395203,0.9342576265335083,0.9195555448532104
200,0.9357331991195679,10001,0.2145768404006958,0.8477867841720581,0.882847011089325,0.9326494336128235,0.9382120966911316,0.9338103532791138,0.917722225189209
201,0.9361749291419983,10051,0.21195495128631592,0.8572719097137451,0.8819628357887268,0.9326494336128235,0.9382120966911316,0.934033989906311,0.9189444184303284
202,0.9361749291419983,10101,0.21313641965389252,0.8572719097137451,0.8713527917861938,0.9326494336128235,0.9382120966911316,0.934033989906311,0.9176111221313477
203,0.9357331991195679,10151,0.21210187673568726,0.8622403144836426,0.8837311863899231,0.9326494336128235,0.9386503100395203,0.9342576265335083,0.9197777509689331
204,0.9361749291419983,10201,0.21197830140590668,0.8581752777099609,0.8837311863899231,0.9326494336128235,0.9382120966911316,0.934033989906311,0.9192777872085571
205,0.9359540343284607,10251,0.2104540467262268,0.8595302700996399,0.889036238193512,0.9326494336128235,0.9386503100395203,0.9338103532791138,0.9200555682182312
206,0.9363957643508911,10301,0.21074938774108887,0.8613369464874268,0.8837311863899231,0.9326494336128235,0.9382120966911316,0.9344812035560608,0.9198333621025085
207,0.9363957643508911,10351,0.21140293776988983,0.8559169173240662,0.8885941505432129,0.9326494336128235,0.9382120966911316,0.9347048401832581,0.9198333621025085
208,0.9359540343284607,10401,0.20970489084720612,0.8658536672592163,0.8868257999420166,0.9326494336128235,0.9386503100395203,0.9342576265335083,0.9206666946411133
209,0.9363957643508911,10451,0.20993851125240326,0.8635953068733215,0.8916887640953064,0.9326494336128235,0.9382120966911316,0.9344812035560608,0.9211111068725586
210,0.9366165995597839,10501,0.20913885533809662,0.8658536672592163,0.8877099752426147,0.9326494336128235,0.9386503100395203,0.9344812035560608,0.9210000038146973
211,0.9361749291419983,10551,0.2101038247346878,0.8721770644187927,0.8877099752426147,0.9326494336128235,0.9386503100395203,0.9342576265335083,0.9216111302375793
212,0.9363957643508911,10601,0.20888209342956543,0.8654019832611084,0.8877099752426147,0.9326494336128235,0.9386503100395203,0.9344812035560608,0.9208889007568359
213,0.9363957643508911,10651,0.20940889418125153,0.8667569756507874,0.8837311863899231,0.9326494336128235,0.9386503100395203,0.9347048401832581,0.9206110835075378
214,0.9363957643508911,10701,0.21033692359924316,0.8649502992630005,0.8801945447921753,0.9326494336128235,0.9382120966911316,0.9347048401832581,0.9198889136314392
215,0.9366165995597839,10751,0.20910996198654175,0.8640469908714294,0.8912466764450073,0.9326494336128235,0.9382120966911316,0.9351520538330078,0.9213333129882812
216,0.9363957643508911,10801,0.2087242603302002,0.8644986152648926,0.8877099752426147,0.9326494336128235,0.9382120966911316,0.9347048401832581,0.9207777976989746
217,0.9363957643508911,10851,0.20805756747722626,0.8658536672592163,0.8916887640953064,0.9326494336128235,0.9386503100395203,0.9353756904602051,0.92166668176651
218,0.9366165995597839,10901,0.2109588235616684,0.8518518805503845,0.889478325843811,0.9326494336128235,0.9382120966911316,0.9347048401832581,0.9194999933242798
219,0.9363957643508911,10951,0.20794612169265747,0.86946702003479,0.889036238193512,0.9326494336128235,0.9386503100395203,0.9351520538330078,0.9217222332954407
220,0.9361749291419983,11001,0.207098588347435,0.8667569756507874,0.8934571146965027,0.9326494336128235,0.9382120966911316,0.9353756904602051,0.9218888878822327
221,0.9363957643508911,11051,0.2068338841199875,0.8658536672592163,0.8877099752426147,0.9326494336128235,0.9382120966911316,0.9353756904602051,0.9211111068725586
222,0.9363957643508911,11101,0.2062615603208542,0.868563711643219,0.8872678875923157,0.9326494336128235,0.9382120966911316,0.9355992674827576,0.9214444160461426
223,0.9363957643508911,11151,0.20691193640232086,0.8663053512573242,0.8859416246414185,0.9326494336128235,0.9382120966911316,0.9358229041099548,0.9210555553436279
224,0.9363957643508911,11201,0.2060757726430893,0.8649502992630005,0.8859416246414185,0.9326494336128235,0.9382120966911316,0.9355992674827576,0.9208333492279053
225,0.9357331991195679,11251,0.20678380131721497,0.870822012424469,0.8868257999420166,0.9326494336128235,0.9386503100395203,0.9351520538330078,0.9214444160461426
226,0.9359540343284607,11301,0.2065364420413971,0.8608852624893188,0.889036238193512,0.9322034120559692,0.9382120966911316,0.9355992674827576,0.9205555319786072
227,0.9363957643508911,11351,0.20567063987255096,0.870822012424469,0.8908045887947083,0.9326494336128235,0.9386503100395203,0.9360465407371521,0.9223333597183228
228,0.9363957643508911,11401,0.20777474343776703,0.8586269021034241,0.8841732740402222,0.9322034120559692,0.9382120966911316,0.9349284172058105,0.9196110963821411
229,0.9361749291419983,11451,0.20461505651474,0.8681120276451111,0.8943412899971008,0.9322034120559692,0.9382120966911316,0.9358229041099548,0.9222221970558167
230,0.9359540343284607,11501,0.20448218286037445,0.8753387331962585,0.8947833776473999,0.9322034120559692,0.9382120966911316,0.9364937543869019,0.9232777953147888
231,0.9366165995597839,11551,0.20441757142543793,0.868563711643219,0.8930150270462036,0.9322034120559692,0.9382120966911316,0.9358229041099548,0.9222221970558167
232,0.9361749291419983,11601,0.20363372564315796,0.8753387331962585,0.8969938158988953,0.9322034120559692,0.9382120966911316,0.9358229041099548,0.9234444499015808
233,0.9361749291419983,11651,0.20355606079101562,0.8744354248046875,0.8961096405982971,0.9322034120559692,0.9382120966911316,0.9360465407371521,0.9232777953147888
234,0.9363957643508911,11701,0.2036728709936142,0.8703703880310059,0.8947833776473999,0.9322034120559692,0.9382120966911316,0.9355992674827576,0.9225555658340454
235,0.9363957643508911,11751,0.20375774800777435,0.86946702003479,0.8934571146965027,0.9322034120559692,0.9382120966911316,0.9358229041099548,0.9223333597183228
236,0.9359540343284607,11801,0.20334890484809875,0.8667569756507874,0.8978779911994934,0.9322034120559692,0.9382120966911316,0.9355992674827576,0.9223889112472534
237,0.9361749291419983,11851,0.2033689320087433,0.8649502992630005,0.8938992023468018,0.9322034120559692,0.9382120966911316,0.9362701177597046,0.9218888878822327
238,0.9363957643508911,11901,0.20605413615703583,0.8644986152648926,0.8872678875923157,0.9326494336128235,0.9382120966911316,0.9362701177597046,0.9211111068725586
239,0.9357331991195679,11951,0.20517472922801971,0.8586269021034241,0.8921308517456055,0.9322034120559692,0.9382120966911316,0.9362701177597046,0.9207777976989746
240,0.9366165995597839,12001,0.20182371139526367,0.8744354248046875,0.8996463418006897,0.9326494336128235,0.9382120966911316,0.9355992674827576,0.9237777590751648
241,0.9361749291419983,12051,0.20157870650291443,0.870822012424469,0.895225465297699,0.9326494336128235,0.9382120966911316,0.9353756904602051,0.9226111173629761
242,0.9363957643508911,12101,0.2009473741054535,0.8771454095840454,0.8983200788497925,0.9326494336128235,0.9382120966911316,0.9349284172058105,0.9237222075462341
243,0.9366165995597839,12151,0.20156630873680115,0.8703703880310059,0.8912466764450073,0.9326494336128235,0.9382120966911316,0.9349284172058105,0.9220555424690247
244,0.9359540343284607,12201,0.20109201967716217,0.8730803728103638,0.8925729393959045,0.9326494336128235,0.9382120966911316,0.9347048401832581,0.9223333597183228
245,0.9372791647911072,12251,0.20336173474788666,0.8717253804206848,0.8912466764450073,0.9326494336128235,0.9382120966911316,0.9342576265335083,0.9222221970558167
246,0.9363957643508911,12301,0.20846734941005707,0.859078586101532,0.8682581782341003,0.9326494336128235,0.9377738833427429,0.9360465407371521,0.9179444313049316
247,0.9359540343284607,12351,0.20142850279808044,0.8717253804206848,0.9009726047515869,0.9326494336128235,0.9382120966911316,0.9349284172058105,0.9232777953147888
248,0.9363957643508911,12401,0.19993169605731964,0.8748871088027954,0.9018567800521851,0.9326494336128235,0.9382120966911316,0.934033989906311,0.9236666560173035
249,0.9363957643508911,12451,0.19961878657341003,0.8663053512573242,0.8996463418006897,0.9326494336128235,0.9382120966911316,0.9342576265335083,0.9223889112472534
250,0.9359540343284607,12501,0.19948799908161163,0.8771454095840454,0.895225465297699,0.9326494336128235,0.9382120966911316,0.9349284172058105,0.9232222437858582
251,0.9361749291419983,12551,0.20021602511405945,0.8667569756507874,0.895667552947998,0.9326494336128235,0.9377738833427429,0.9360465407371521,0.9222777485847473
252,0.9366165995597839,12601,0.19922009110450745,0.8785004615783691,0.8938992023468018,0.9326494336128235,0.9382120966911316,0.9351520538330078,0.9234444499015808
253,0.9366165995597839,12651,0.19847284257411957,0.8812105059623718,0.9040672183036804,0.9326494336128235,0.9382120966911316,0.9351520538330078,0.9250555634498596
254,0.9375,12701,0.1998927891254425,0.878952145576477,0.8965517282485962,0.9326494336128235,0.9382120966911316,0.9347048401832581,0.9239444732666016
255,0.9361749291419983,12751,0.19848132133483887,0.8771454095840454,0.8978779911994934,0.9326494336128235,0.9382120966911316,0.9358229041099548,0.9238333106040955
256,0.9368374347686768,12801,0.19936542212963104,0.8667569756507874,0.9040672183036804,0.9326494336128235,0.9382120966911316,0.9353756904602051,0.9233888983726501
257,0.9366165995597839,12851,0.2003389447927475,0.8807588219642639,0.8885941505432129,0.9326494336128235,0.9382120966911316,0.9353756904602051,0.9231111407279968
258,0.9370583295822144,12901,0.20189268887043,0.8595302700996399,0.8943412899971008,0.9326494336128235,0.9377738833427429,0.9364937543869019,0.9215555787086487
259,0.9366165995597839,12951,0.19777092337608337,0.880307137966156,0.9018567800521851,0.9326494336128235,0.9382120966911316,0.9351520538330078,0.9246666431427002
260,0.9368374347686768,13001,0.19827869534492493,0.8712736964225769,0.8947833776473999,0.9326494336128235,0.9382120966911316,0.9355992674827576,0.9228333234786987
261,0.9368374347686768,13051,0.20097187161445618,0.8599819540977478,0.8965517282485962,0.9326494336128235,0.9382120966911316,0.9353756904602051,0.9216111302375793
262,0.9366165995597839,13101,0.196661114692688,0.8798554539680481,0.8987621665000916,0.9326494336128235,0.9382120966911316,0.9353756904602051,0.9242777824401855
263,0.9366165995597839,13151,0.1969785988330841,0.8766937851905823,0.9031830430030823,0.9326494336128235,0.9382120966911316,0.9353756904602051,0.9244444370269775
264,0.9366165995597839,13201,0.19524262845516205,0.8798554539680481,0.9049513936042786,0.9326494336128235,0.9382120966911316,0.9353756904602051,0.9250555634498596
265,0.9366165995597839,13251,0.1950693279504776,0.880307137966156,0.9053934812545776,0.9326494336128235,0.9382120966911316,0.9367173314094543,0.9254999756813049
266,0.9368374347686768,13301,0.19502994418144226,0.8843721747398376,0.9062776565551758,0.9326494336128235,0.9377738833427429,0.9371646046638489,0.9262222051620483
267,0.9377208352088928,13351,0.19485603272914886,0.881662130355835,0.9040672183036804,0.9326494336128235,0.9377738833427429,0.9371646046638489,0.9258333444595337
268,0.9370583295822144,13401,0.19533514976501465,0.8812105059623718,0.9031830430030823,0.9326494336128235,0.9373356699943542,0.9367173314094543,0.9253333210945129
269,0.9372791647911072,13451,0.1939905732870102,0.881662130355835,0.9040672183036804,0.9326494336128235,0.9373356699943542,0.9358229041099548,0.9253333210945129
270,0.9372791647911072,13501,0.1952109932899475,0.8748871088027954,0.9027409553527832,0.9326494336128235,0.9373356699943542,0.9358229041099548,0.9243333339691162
271,0.9375,13551,0.19459562003612518,0.8735320568084717,0.9045093059539795,0.9326494336128235,0.9373356699943542,0.9358229041099548,0.9244444370269775
272,0.9372791647911072,13601,0.19519445300102234,0.8857271671295166,0.8943412899971008,0.9326494336128235,0.9377738833427429,0.9351520538330078,0.9244999885559082
273,0.9375,13651,0.19471654295921326,0.8757904171943665,0.9067197442054749,0.9326494336128235,0.9373356699943542,0.9360465407371521,0.9250555634498596
274,0.9377208352088928,13701,0.194398894906044,0.8739837408065796,0.9106984734535217,0.9326494336128235,0.9373356699943542,0.9358229041099548,0.9253333210945129
275,0.9375,13751,0.19261565804481506,0.8812105059623718,0.9067197442054749,0.9326494336128235,0.9373356699943542,0.9360465407371521,0.9257222414016724
276,0.9368374347686768,13801,0.19232511520385742,0.8807588219642639,0.9058355689048767,0.9326494336128235,0.9373356699943542,0.9355992674827576,0.9252777695655823
277,0.9377208352088928,13851,0.19191205501556396,0.880307137966156,0.9067197442054749,0.9326494336128235,0.9373356699943542,0.9355992674827576,0.9255555272102356
278,0.9372791647911072,13901,0.19231684505939484,0.8780487775802612,0.9067197442054749,0.9326494336128235,0.9373356699943542,0.9355992674827576,0.925166666507721
279,0.9377208352088928,13951,0.1913888305425644,0.8893405795097351,0.9089301228523254,0.9326494336128235,0.9373356699943542,0.9362701177597046,0.9271110892295837
280,0.9377208352088928,14001,0.1909482330083847,0.8861788511276245,0.9098142981529236,0.9326494336128235,0.9373356699943542,0.9360465407371521,0.9267777800559998
281,0.9381625652313232,14051,0.1950751394033432,0.870822012424469,0.9040672183036804,0.9326494336128235,0.9373356699943542,0.9360465407371521,0.9242777824401855
282,0.9388250708580017,14101,0.19163741171360016,0.8834688067436218,0.9080459475517273,0.9326494336128235,0.9373356699943542,0.9364937543869019,0.9266111254692078
283,0.9390459656715393,14151,0.19117985665798187,0.8861788511276245,0.907603919506073,0.9326494336128235,0.9373356699943542,0.9367173314094543,0.9269999861717224
284,0.9381625652313232,14201,0.19005776941776276,0.8929539322853088,0.9164456129074097,0.9326494336128235,0.9373356699943542,0.9369409680366516,0.9287777543067932
285,0.9383834004402161,14251,0.19032007455825806,0.8879855275154114,0.9098142981529236,0.9326494336128235,0.9373356699943542,0.9367173314094543,0.9273333549499512
286,0.9381625652313232,14301,0.18951855599880219,0.8888888955116272,0.9111405611038208,0.9326494336128235,0.9373356699943542,0.9369409680366516,0.9276111125946045
287,0.9377208352088928,14351,0.1894606351852417,0.891147255897522,0.9102563858032227,0.9326494336128235,0.9373356699943542,0.9367173314094543,0.9276111125946045
288,0.9375,14401,0.18896453082561493,0.8902438879013062,0.9111405611038208,0.9326494336128235,0.9373356699943542,0.9362701177597046,0.9274444580078125
289,0.9377208352088928,14451,0.19093112647533417,0.8843721747398376,0.8996463418006897,0.9326494336128235,0.9373356699943542,0.9358229041099548,0.9252222180366516
290,0.9383834004402161,14501,0.18788430094718933,0.8934056162834167,0.9151193499565125,0.9326494336128235,0.9373356699943542,0.9367173314094543,0.9286666512489319
291,0.9377208352088928,14551,0.18956619501113892,0.8830171823501587,0.9084880352020264,0.9326494336128235,0.9373356699943542,0.9358229041099548,0.9261666536331177
292,0.9377208352088928,14601,0.18768291175365448,0.8915989398956299,0.9164456129074097,0.9326494336128235,0.9373356699943542,0.9367173314094543,0.9284444451332092
293,0.9379416704177856,14651,0.18777398765087128,0.8929539322853088,0.9133509993553162,0.9326494336128235,0.9373356699943542,0.9369409680366516,0.9283333420753479
294,0.9377208352088928,14701,0.18948395550251007,0.8775970935821533,0.9106984734535217,0.9326494336128235,0.9373356699943542,0.9369409680366516,0.9260555505752563
295,0.9381625652313232,14751,0.18883174657821655,0.8848238587379456,0.9031830430030823,0.9326494336128235,0.9373356699943542,0.9373881816864014,0.9262222051620483
296,0.9372791647911072,14801,0.18898507952690125,0.8762421011924744,0.9142351746559143,0.9326494336128235,0.9373356699943542,0.9364937543869019,0.926111102104187
297,0.9379416704177856,14851,0.1861516535282135,0.8906955718994141,0.9155614376068115,0.9326494336128235,0.9373356699943542,0.9364937543869019,0.9282222390174866
298,0.9381625652313232,14901,0.18616509437561035,0.8866305351257324,0.9137930870056152,0.9326494336128235,0.9373356699943542,0.9364937543869019,0.9275555610656738
299,0.9377208352088928,14951,0.1860666424036026,0.8888888955116272,0.9160035252571106,0.9326494336128235,0.9373356699943542,0.9360465407371521,0.9278888702392578
