,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9432855248451233,9051,0.19833098351955414,0.9197930097579956,0.8945260643959045,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.929444432258606
182,0.9435028433799744,9101,0.198481947183609,0.9141871333122253,0.8909657597541809,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9283333420753479
183,0.9443719983100891,9151,0.19742240011692047,0.9159120321273804,0.8905206918716431,0.9264705777168274,0.9301369786262512,0.9392905831336975,0.9287777543067932
184,0.9432855248451233,9201,0.19798240065574646,0.9159120321273804,0.8869603872299194,0.9264705777168274,0.9301369786262512,0.9397453665733337,0.9281666874885559
185,0.9437201023101807,9251,0.19749978184700012,0.9193617701530457,0.8905206918716431,0.9264705777168274,0.9301369786262512,0.9392905831336975,0.9290555715560913
186,0.9435028433799744,9301,0.19665522873401642,0.9189305901527405,0.8954160809516907,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.929277777671814
187,0.9430682063102722,9351,0.1973545402288437,0.9223803281784058,0.8994214534759521,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9302777647972107
188,0.9432855248451233,9401,0.19596821069717407,0.9245364665985107,0.8958611488342285,0.9264705777168274,0.9301369786262512,0.9383810758590698,0.930055558681488
189,0.9430682063102722,9451,0.19601066410541534,0.9228115677833557,0.8967512249946594,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.930055558681488
190,0.9428509473800659,9501,0.1959933340549469,0.9249676465988159,0.9003115296363831,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9307222366333008
191,0.9441547393798828,9551,0.195490300655365,0.9137559533119202,0.8958611488342285,0.9264705777168274,0.9301369786262512,0.9386084675788879,0.92894446849823
192,0.9435028433799744,9601,0.19502045214176178,0.9159120321273804,0.8971962332725525,0.9264705777168274,0.9301369786262512,0.9386084675788879,0.9292222261428833
193,0.9441547393798828,9651,0.19625301659107208,0.9120310544967651,0.8923008441925049,0.9264705777168274,0.9301369786262512,0.9383810758590698,0.9282222390174866
194,0.9435028433799744,9701,0.19453397393226624,0.9176369309425354,0.8963061571121216,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9293888807296753
195,0.9443719983100891,9751,0.1941392421722412,0.9206554293632507,0.8954160809516907,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9299444556236267
196,0.9441547393798828,9801,0.19767829775810242,0.90728759765625,0.8825100064277649,0.9264705777168274,0.9301369786262512,0.9395179748535156,0.9266666769981384
197,0.9443719983100891,9851,0.194312185049057,0.9159120321273804,0.8936359882354736,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9290555715560913
198,0.9432855248451233,9901,0.19436629116535187,0.9176369309425354,0.8989763855934143,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.929722249507904
199,0.9441547393798828,9951,0.19385309517383575,0.9180681109428406,0.8931909203529358,0.9264705777168274,0.9301369786262512,0.9392905831336975,0.9293333292007446
200,0.9421990513801575,10001,0.20009495317935944,0.8990944623947144,0.8949710726737976,0.9264705777168274,0.9301369786262512,0.9392905831336975,0.9266111254692078
201,0.9432855248451233,10051,0.19309160113334656,0.9172056913375854,0.8927459120750427,0.9264705777168274,0.9301369786262512,0.9395179748535156,0.9290000200271606
202,0.9435028433799744,10101,0.19415287673473358,0.9085812568664551,0.8882955312728882,0.9264705777168274,0.9301369786262512,0.9395179748535156,0.9273889064788818
203,0.9419817328453064,10151,0.19375529885292053,0.9163432717323303,0.9020916819572449,0.9264705777168274,0.9301369786262512,0.9395179748535156,0.929722249507904
204,0.9424163699150085,10201,0.19181093573570251,0.9236739873886108,0.8945260643959045,0.9264705777168274,0.9301369786262512,0.9392905831336975,0.9297778010368347
205,0.9417644739151001,10251,0.1923658400774002,0.9193617701530457,0.8989763855934143,0.9264705777168274,0.9301369786262512,0.9392905831336975,0.929611086845398
206,0.9419817328453064,10301,0.19262731075286865,0.9167744517326355,0.8940809965133667,0.9264705777168274,0.9301369786262512,0.9399726986885071,0.9288889169692993
207,0.9421990513801575,10351,0.19198064506053925,0.9167744517326355,0.8980863094329834,0.9264705777168274,0.9301369786262512,0.9392905831336975,0.929277777671814
208,0.9435028433799744,10401,0.1908160150051117,0.9163432717323303,0.8994214534759521,0.9264705777168274,0.9301369786262512,0.9392905831336975,0.929722249507904
209,0.9428509473800659,10451,0.1906832754611969,0.9236739873886108,0.8963061571121216,0.9264705777168274,0.9301369786262512,0.9392905831336975,0.9301111102104187
210,0.9437201023101807,10501,0.19081352651119232,0.9141871333122253,0.8940809965133667,0.9264705777168274,0.9301369786262512,0.9397453665733337,0.92894446849823
211,0.9443719983100891,10551,0.19130238890647888,0.9133247137069702,0.89007568359375,0.9264705777168274,0.9301369786262512,0.9397453665733337,0.9284999966621399
212,0.9443719983100891,10601,0.18952029943466187,0.9176369309425354,0.8985313773155212,0.9264705777168274,0.9301369786262512,0.9395179748535156,0.930055558681488
213,0.9441547393798828,10651,0.1897801160812378,0.9202242493629456,0.9007565379142761,0.9264705777168274,0.9301369786262512,0.9397453665733337,0.9306666851043701
214,0.9443719983100891,10701,0.19024758040905,0.9176369309425354,0.8936359882354736,0.9264705777168274,0.9301369786262512,0.9399726986885071,0.9295555353164673
215,0.9439374208450317,10751,0.19536493718624115,0.8982319831848145,0.8838451504707336,0.9264705777168274,0.929680347442627,0.9404274821281433,0.925777792930603
216,0.9441547393798828,10801,0.18881049752235413,0.9180681109428406,0.8967512249946594,0.9264705777168274,0.9301369786262512,0.9397453665733337,0.929888904094696
217,0.9443719983100891,10851,0.1889314502477646,0.9150496125221252,0.9034267663955688,0.9264705777168274,0.9301369786262512,0.9402000904083252,0.9304999709129333
218,0.9443719983100891,10901,0.18823139369487762,0.9163432717323303,0.9020916819572449,0.9264705777168274,0.9301369786262512,0.9399726986885071,0.9304444193840027
219,0.9448066353797913,10951,0.18737000226974487,0.926261305809021,0.9029817581176758,0.9264705777168274,0.9301369786262512,0.9397453665733337,0.9318888783454895
220,0.9443719983100891,11001,0.18713389337062836,0.9219490885734558,0.901201605796814,0.9264705777168274,0.9301369786262512,0.9397453665733337,0.9309999942779541
221,0.9443719983100891,11051,0.18673744797706604,0.9253988862037659,0.9029817581176758,0.9264705777168274,0.9301369786262512,0.9399726986885071,0.9317222237586975
222,0.9443719983100891,11101,0.18792052567005157,0.9193617701530457,0.9020916819572449,0.9264705777168274,0.9301369786262512,0.9402000904083252,0.9308888912200928
223,0.9443719983100891,11151,0.18626289069652557,0.9223803281784058,0.9043168425559998,0.9264705777168274,0.9301369786262512,0.9402000904083252,0.9315555691719055
224,0.9443719983100891,11201,0.18879295885562897,0.9271237850189209,0.891410768032074,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9302777647972107
225,0.9445893168449402,11251,0.18641699850559235,0.9249676465988159,0.9043168425559998,0.9264705777168274,0.9301369786262512,0.9399726986885071,0.9318888783454895
226,0.9432855248451233,11301,0.1886378675699234,0.9077188372612,0.9003115296363831,0.9264705777168274,0.9301369786262512,0.9399726986885071,0.9288333058357239
227,0.9432855248451233,11351,0.1882883757352829,0.9124622941017151,0.8980863094329834,0.9264705777168274,0.9301369786262512,0.9399726986885071,0.9291666746139526
228,0.9443719983100891,11401,0.1863173395395279,0.9193617701530457,0.8989763855934143,0.9264705777168274,0.9301369786262512,0.9402000904083252,0.9304999709129333
229,0.9443719983100891,11451,0.18637236952781677,0.9189305901527405,0.9065420627593994,0.9264705777168274,0.9301369786262512,0.9399726986885071,0.9313333630561829
230,0.9443719983100891,11501,0.18894261121749878,0.9180681109428406,0.8776146173477173,0.9264705777168274,0.9301369786262512,0.9404274821281433,0.9277222156524658
231,0.9443719983100891,11551,0.1857919692993164,0.9275549650192261,0.891410768032074,0.9264705777168274,0.9301369786262512,0.9397453665733337,0.9304999709129333
232,0.9443719983100891,11601,0.18350328505039215,0.9245364665985107,0.9020916819572449,0.9264705777168274,0.9301369786262512,0.9404274821281433,0.9316111207008362
233,0.9448066353797913,11651,0.18331995606422424,0.926692545413971,0.9043168425559998,0.9264705777168274,0.9301369786262512,0.9399726986885071,0.9321666955947876
234,0.9445893168449402,11701,0.183183953166008,0.9245364665985107,0.9047619104385376,0.9264705777168274,0.9301369786262512,0.9399726986885071,0.9318888783454895
235,0.9445893168449402,11751,0.18259137868881226,0.9271237850189209,0.9047619104385376,0.9264705777168274,0.9301369786262512,0.9402000904083252,0.9322777986526489
236,0.9437201023101807,11801,0.18255478143692017,0.927986204624176,0.9083222150802612,0.9264705777168274,0.9301369786262512,0.9411095976829529,0.9328333139419556
237,0.9448066353797913,11851,0.18189965188503265,0.9258301258087158,0.9074321389198303,0.9264705777168274,0.9301369786262512,0.9408822059631348,0.9326666593551636
238,0.9445893168449402,11901,0.18495245277881622,0.9098749756813049,0.9047619104385376,0.9264705777168274,0.9301369786262512,0.9404274821281433,0.9301111102104187
239,0.9443719983100891,11951,0.18345870077610016,0.9206554293632507,0.8994214534759521,0.9264705777168274,0.9301369786262512,0.9399726986885071,0.9306666851043701
240,0.9432855248451233,12001,0.18275894224643707,0.9236739873886108,0.9069870710372925,0.9264705777168274,0.9301369786262512,0.9408822059631348,0.9319444298744202
241,0.9435028433799744,12051,0.18058499693870544,0.9288486242294312,0.9096572995185852,0.9264705777168274,0.9301369786262512,0.9408822059631348,0.9330000281333923
242,0.9432855248451233,12101,0.18059687316417694,0.926692545413971,0.9083222150802612,0.9264705777168274,0.9301369786262512,0.9406548142433167,0.9324444532394409
243,0.9437201023101807,12151,0.180449441075325,0.9206554293632507,0.9069870710372925,0.9264705777168274,0.9301369786262512,0.9408822059631348,0.9316666722297668
244,0.9432855248451233,12201,0.18002426624298096,0.926261305809021,0.9092122912406921,0.9264705777168274,0.9301369786262512,0.9404274821281433,0.9324444532394409
245,0.9435028433799744,12251,0.18045859038829803,0.9228115677833557,0.9092122912406921,0.9264705777168274,0.9301369786262512,0.9404274821281433,0.9320555329322815
246,0.9448066353797913,12301,0.17946948111057281,0.9249676465988159,0.9069870710372925,0.9264705777168274,0.9301369786262512,0.9404274821281433,0.9323889017105103
247,0.9443719983100891,12351,0.1811957061290741,0.9172056913375854,0.9092122912406921,0.9264705777168274,0.9301369786262512,0.9411095976829529,0.9317222237586975
248,0.9441547393798828,12401,0.17890219390392303,0.9189305901527405,0.9083222150802612,0.9264705777168274,0.9301369786262512,0.9406548142433167,0.9316666722297668
249,0.9441547393798828,12451,0.17958830296993256,0.9184993505477905,0.9123275279998779,0.9264705777168274,0.9301369786262512,0.9408822059631348,0.9321666955947876
250,0.9439374208450317,12501,0.17928163707256317,0.926261305809021,0.910102367401123,0.9264705777168274,0.9301369786262512,0.9406548142433167,0.9327777624130249
251,0.9445893168449402,12551,0.17851516604423523,0.9202242493629456,0.910102367401123,0.9264705777168274,0.929680347442627,0.9406548142433167,0.9321110844612122
252,0.9450238943099976,12601,0.17758692800998688,0.9232427477836609,0.9132176041603088,0.9264705777168274,0.929680347442627,0.9397453665733337,0.9327777624130249
253,0.9445893168449402,12651,0.1785006821155548,0.9193617701530457,0.910992443561554,0.9264705777168274,0.929680347442627,0.9397453665733337,0.9318888783454895
254,0.9450238943099976,12701,0.17749059200286865,0.926261305809021,0.910992443561554,0.9264705777168274,0.9301369786262512,0.9402000904083252,0.933055579662323
255,0.9448066353797913,12751,0.17689523100852966,0.9288486242294312,0.9132176041603088,0.9264705777168274,0.9301369786262512,0.9397453665733337,0.9334999918937683
256,0.9443719983100891,12801,0.17676128447055817,0.926261305809021,0.9118825197219849,0.9264705777168274,0.9301369786262512,0.9404274821281433,0.933055579662323
257,0.9448066353797913,12851,0.17658479511737823,0.928417444229126,0.9105473756790161,0.9264705777168274,0.9301369786262512,0.9404274821281433,0.9332777857780457
258,0.9448066353797913,12901,0.17569726705551147,0.9288486242294312,0.9176679849624634,0.9264705777168274,0.9301369786262512,0.9406548142433167,0.9342777729034424
259,0.9445893168449402,12951,0.17751751840114594,0.9176369309425354,0.9105473756790161,0.9264705777168274,0.9301369786262512,0.9408822059631348,0.9319444298744202
260,0.9450238943099976,13001,0.17526686191558838,0.9310047626495361,0.9158878326416016,0.9264705777168274,0.9301369786262512,0.9404274821281433,0.934333324432373
261,0.9452412128448486,13051,0.17601165175437927,0.926261305809021,0.9149977564811707,0.9264705777168274,0.9301369786262512,0.9406548142433167,0.933722198009491
262,0.9450238943099976,13101,0.17438973486423492,0.9305735230445862,0.9149977564811707,0.9264705777168274,0.9301369786262512,0.9404274821281433,0.934166669845581
263,0.9439374208450317,13151,0.1744757741689682,0.9258301258087158,0.9154428243637085,0.9264705777168274,0.9301369786262512,0.9408822059631348,0.9334444403648376
264,0.9439374208450317,13201,0.17440593242645264,0.927986204624176,0.9149977564811707,0.9264705777168274,0.9301369786262512,0.941336989402771,0.9337777495384216
265,0.9448066353797913,13251,0.1743658185005188,0.9275549650192261,0.9136626720428467,0.9264705777168274,0.9301369786262512,0.9406548142433167,0.9336110949516296
266,0.9450238943099976,13301,0.17308686673641205,0.928417444229126,0.9158878326416016,0.9264705777168274,0.9301369786262512,0.9406548142433167,0.9340555667877197
267,0.9441547393798828,13351,0.17374655604362488,0.9331608414649963,0.9132176041603088,0.9264705777168274,0.9301369786262512,0.9411095976829529,0.9342222213745117
268,0.9452412128448486,13401,0.1733415722846985,0.9232427477836609,0.9163329005241394,0.9264705777168274,0.9301369786262512,0.941336989402771,0.9336666464805603
269,0.9445893168449402,13451,0.17280568182468414,0.9301422834396362,0.9132176041603088,0.9264705777168274,0.9301369786262512,0.9406548142433167,0.9338333606719971
270,0.9443719983100891,13501,0.17259253561496735,0.928417444229126,0.9145527482032776,0.9264705777168274,0.9301369786262512,0.9408822059631348,0.9337777495384216
271,0.9450238943099976,13551,0.17264676094055176,0.9318671822547913,0.9136626720428467,0.9264705777168274,0.9301369786262512,0.9417917132377625,0.934499979019165
272,0.9454584717750549,13601,0.17472974956035614,0.9249676465988159,0.901201605796814,0.9264705777168274,0.9301369786262512,0.9404274821281433,0.9318333268165588
273,0.9454584717750549,13651,0.17156414687633514,0.9288486242294312,0.9145527482032776,0.9264705777168274,0.9301369786262512,0.9406548142433167,0.9340555667877197
274,0.9445893168449402,13701,0.1709005981683731,0.9288486242294312,0.9185580611228943,0.9264705777168274,0.9301369786262512,0.9406548142433167,0.934333324432373
275,0.9450238943099976,13751,0.17094852030277252,0.9322984218597412,0.9163329005241394,0.9264705777168274,0.9301369786262512,0.9411095976829529,0.9347222447395325
276,0.9454584717750549,13801,0.1701720505952835,0.9314359426498413,0.9181130528450012,0.9264705777168274,0.9301369786262512,0.9411095976829529,0.9349444508552551
277,0.9454584717750549,13851,0.17007628083229065,0.9275549650192261,0.9176679849624634,0.9264705777168274,0.9301369786262512,0.941336989402771,0.9344444274902344
278,0.9452412128448486,13901,0.170279860496521,0.9348857402801514,0.9136626720428467,0.9264705777168274,0.9301369786262512,0.9415643215179443,0.9348888993263245
279,0.9452412128448486,13951,0.17054696381092072,0.9305735230445862,0.9167779088020325,0.9264705777168274,0.9301369786262512,0.9417917132377625,0.9347777962684631
280,0.9452412128448486,14001,0.16959357261657715,0.9335920810699463,0.9181130528450012,0.9264705777168274,0.9301369786262512,0.9420191049575806,0.9353888630867004
281,0.9458931088447571,14051,0.16891781985759735,0.926692545413971,0.9194481372833252,0.9264705777168274,0.9301369786262512,0.9420191049575806,0.9348333477973938
282,0.945675790309906,14101,0.1684381365776062,0.9292798638343811,0.9176679849624634,0.9264705777168274,0.9301369786262512,0.9420191049575806,0.9348888993263245
283,0.9454584717750549,14151,0.17087312042713165,0.9253988862037659,0.9127725958824158,0.9264705777168274,0.9301369786262512,0.9422464966773987,0.9337777495384216
284,0.9458931088447571,14201,0.16884557902812958,0.9322984218597412,0.9185580611228943,0.9264705777168274,0.9301369786262512,0.9422464966773987,0.9355000257492065
285,0.9461103677749634,14251,0.16735026240348816,0.9292798638343811,0.9194481372833252,0.9264705777168274,0.9301369786262512,0.9417917132377625,0.9351666569709778
286,0.9461103677749634,14301,0.16728034615516663,0.929711103439331,0.9194481372833252,0.9264705777168274,0.9301369786262512,0.941336989402771,0.9351111054420471
287,0.9465450048446655,14351,0.1672854870557785,0.9258301258087158,0.9154428243637085,0.9264705777168274,0.9301369786262512,0.9408822059631348,0.9341111183166504
288,0.9467622637748718,14401,0.1730714589357376,0.9068564176559448,0.9069870710372925,0.9264705777168274,0.9301369786262512,0.9417917132377625,0.9308888912200928
289,0.9463276863098145,14451,0.16667695343494415,0.9305735230445862,0.9145527482032776,0.9264705777168274,0.9301369786262512,0.9408822059631348,0.9345555305480957
290,0.9463276863098145,14501,0.16584952175617218,0.9318671822547913,0.9185580611228943,0.9264705777168274,0.9301369786262512,0.941336989402771,0.9353333115577698
291,0.9471968412399292,14551,0.16510680317878723,0.9322984218597412,0.920783281326294,0.9264705777168274,0.9301369786262512,0.9411095976829529,0.9358333349227905
292,0.9467622637748718,14601,0.16554978489875793,0.9236739873886108,0.9230084419250488,0.9264705777168274,0.9301369786262512,0.9415643215179443,0.9350000023841858
293,0.9461103677749634,14651,0.1694929599761963,0.9064251780509949,0.9167779088020325,0.9264705777168274,0.9301369786262512,0.9415643215179443,0.9318333268165588
294,0.9471968412399292,14701,0.1646440178155899,0.9318671822547913,0.9185580611228943,0.9264705777168274,0.9301369786262512,0.9411095976829529,0.9355000257492065
295,0.9474141597747803,14751,0.16435611248016357,0.9305735230445862,0.921228289604187,0.9264705777168274,0.9301369786262512,0.9411095976829529,0.9357222318649292
296,0.9474141597747803,14801,0.16552269458770752,0.927986204624176,0.9216733574867249,0.9264705777168274,0.9301369786262512,0.941336989402771,0.9355000257492065
297,0.9471968412399292,14851,0.1630094200372696,0.9322984218597412,0.9203382134437561,0.9264705777168274,0.9301369786262512,0.941336989402771,0.9358333349227905
298,0.9478487372398376,14901,0.1627979874610901,0.9344545006752014,0.9238985180854797,0.9264705777168274,0.9301369786262512,0.9420191049575806,0.9368888735771179
299,0.9474141597747803,14951,0.16380195319652557,0.9348857402801514,0.9123275279998779,0.9264705777168274,0.9301369786262512,0.9417917132377625,0.9353333115577698
