,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9342638254165649,9051,0.21014481782913208,0.8880000114440918,0.8782222270965576,0.9406028389930725,0.9313725233078003,0.9374725818634033,0.9227222204208374
182,0.9342638254165649,9101,0.2081814706325531,0.8960000276565552,0.886222243309021,0.9406028389930725,0.9318181872367859,0.9374725818634033,0.9247778058052063
183,0.9342638254165649,9151,0.20819328725337982,0.8942221999168396,0.8888888955116272,0.9406028389930725,0.9322637915611267,0.9372531771659851,0.9248889088630676
184,0.9340386986732483,9201,0.20813484489917755,0.8915555477142334,0.8937777876853943,0.9406028389930725,0.9322637915611267,0.9374725818634033,0.925166666507721
185,0.9338135719299316,9251,0.20760710537433624,0.8991110920906067,0.88355553150177,0.9406028389930725,0.9318181872367859,0.9374725818634033,0.9247221946716309
186,0.9338135719299316,9301,0.20727016031742096,0.897777795791626,0.8808888792991638,0.9406028389930725,0.9313725233078003,0.9372531771659851,0.9241111278533936
187,0.9338135719299316,9351,0.20862159132957458,0.8884444236755371,0.8799999952316284,0.9406028389930725,0.9309269189834595,0.9376919865608215,0.9228888750076294
188,0.9340386986732483,9401,0.2070625275373459,0.8995555639266968,0.8928889036178589,0.9406028389930725,0.9313725233078003,0.9370337724685669,0.9258333444595337
189,0.9340386986732483,9451,0.2055126428604126,0.8942221999168396,0.8942221999168396,0.9406028389930725,0.9313725233078003,0.9376919865608215,0.9254999756813049
190,0.9340386986732483,9501,0.20521306991577148,0.8968889117240906,0.8942221999168396,0.9406028389930725,0.9313725233078003,0.9376919865608215,0.9258333444595337
191,0.933588445186615,9551,0.20516666769981384,0.9004444479942322,0.8982222080230713,0.9406028389930725,0.9313725233078003,0.9365950226783752,0.9263888597488403
192,0.933588445186615,9601,0.20524385571479797,0.9017778038978577,0.88355553150177,0.9406028389930725,0.9313725233078003,0.9376919865608215,0.925000011920929
193,0.9338135719299316,9651,0.20521850883960724,0.9017778038978577,0.8813333511352539,0.9406028389930725,0.9318181872367859,0.9359368085861206,0.9243888854980469
194,0.9340386986732483,9701,0.20347675681114197,0.8973333239555359,0.8973333239555359,0.9406028389930725,0.9313725233078003,0.936375617980957,0.925944447517395
195,0.9340386986732483,9751,0.20306502282619476,0.9017778038978577,0.8999999761581421,0.9406028389930725,0.9309269189834595,0.9357174038887024,0.9266111254692078
196,0.9338135719299316,9801,0.20285636186599731,0.9035555720329285,0.8999999761581421,0.9406028389930725,0.9313725233078003,0.9350592494010925,0.9266666769981384
197,0.9340386986732483,9851,0.20263555645942688,0.897777795791626,0.897777795791626,0.9406028389930725,0.9313725233078003,0.9350592494010925,0.9257222414016724
198,0.933588445186615,9901,0.20213830471038818,0.8946666717529297,0.897777795791626,0.9406028389930725,0.9313725233078003,0.9350592494010925,0.9252222180366516
199,0.933588445186615,9951,0.2016751617193222,0.897777795791626,0.9013333320617676,0.9406028389930725,0.9313725233078003,0.9348398447036743,0.9259999990463257
200,0.933588445186615,10001,0.20407634973526,0.9035555720329285,0.8942221999168396,0.9406028389930725,0.9318181872367859,0.9341816306114197,0.9257222414016724
201,0.9338135719299316,10051,0.20262973010540009,0.9013333320617676,0.9004444479942322,0.9406028389930725,0.9313725233078003,0.9346204400062561,0.9263333082199097
202,0.9342638254165649,10101,0.2008078545331955,0.8968889117240906,0.8982222080230713,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.925777792930603
203,0.9342638254165649,10151,0.19997933506965637,0.9013333320617676,0.897777795791626,0.9406028389930725,0.9309269189834595,0.9348398447036743,0.926111102104187
204,0.9344889521598816,10201,0.20140473544597626,0.8880000114440918,0.8986666798591614,0.9406028389930725,0.9309269189834595,0.9361562132835388,0.9249444603919983
205,0.9342638254165649,10251,0.19947530329227448,0.9017778038978577,0.8964444398880005,0.9406028389930725,0.9309269189834595,0.936375617980957,0.9263888597488403
206,0.9342638254165649,10301,0.19976937770843506,0.9026666879653931,0.897777795791626,0.9406028389930725,0.9309269189834595,0.9352786540985107,0.9263888597488403
207,0.9342638254165649,10351,0.1991913765668869,0.9031111001968384,0.8964444398880005,0.9406028389930725,0.9309269189834595,0.9361562132835388,0.9265000224113464
208,0.9340386986732483,10401,0.19979581236839294,0.8995555639266968,0.8955555558204651,0.9406028389930725,0.9309269189834595,0.9350592494010925,0.925611138343811
209,0.9340386986732483,10451,0.20023111999034882,0.9026666879653931,0.9004444479942322,0.9406028389930725,0.9309269189834595,0.9346204400062561,0.9265000224113464
210,0.9344889521598816,10501,0.1977616399526596,0.9035555720329285,0.8964444398880005,0.9406028389930725,0.9309269189834595,0.9350592494010925,0.9263333082199097
211,0.9344889521598816,10551,0.1981014609336853,0.9039999842643738,0.8888888955116272,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9255555272102356
212,0.9344889521598816,10601,0.19722285866737366,0.9057777523994446,0.8968889117240906,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9267777800559998
213,0.9344889521598816,10651,0.19801050424575806,0.9026666879653931,0.8960000276565552,0.9406028389930725,0.9309269189834595,0.9361562132835388,0.9264444708824158
214,0.9342638254165649,10701,0.19722457230091095,0.9044444561004639,0.9075555801391602,0.9406028389930725,0.9309269189834595,0.9352786540985107,0.9278333187103271
215,0.9342638254165649,10751,0.19754493236541748,0.9071111083030701,0.9079999923706055,0.9406028389930725,0.9309269189834595,0.9348398447036743,0.9281111359596252
216,0.9344889521598816,10801,0.19630688428878784,0.9044444561004639,0.8946666717529297,0.9406028389930725,0.9309269189834595,0.9350592494010925,0.9262222051620483
217,0.9344889521598816,10851,0.1979876458644867,0.9004444479942322,0.8826666474342346,0.9406028389930725,0.9300356507301331,0.936375617980957,0.9244444370269775
218,0.9344889521598816,10901,0.1958479881286621,0.9048888683319092,0.8955555558204651,0.9406028389930725,0.9304812550544739,0.9350592494010925,0.9263333082199097
219,0.9344889521598816,10951,0.19513605535030365,0.9079999923706055,0.9004444479942322,0.9406028389930725,0.9300356507301331,0.9352786540985107,0.9273333549499512
220,0.9347140789031982,11001,0.19518160820007324,0.9062222242355347,0.9004444479942322,0.9406028389930725,0.9300356507301331,0.9346204400062561,0.9269999861717224
221,0.9342638254165649,11051,0.19721736013889313,0.9008888602256775,0.8848888874053955,0.9406028389930725,0.9300356507301331,0.9359368085861206,0.9246110916137695
222,0.9344889521598816,11101,0.19450320303440094,0.909333348274231,0.8999999761581421,0.9406028389930725,0.9300356507301331,0.9348398447036743,0.9273333549499512
223,0.9344889521598816,11151,0.19428963959217072,0.9057777523994446,0.897777795791626,0.9406028389930725,0.9304812550544739,0.9348398447036743,0.9266666769981384
224,0.9347140789031982,11201,0.19570030272006989,0.9053333401679993,0.88355553150177,0.9406028389930725,0.9304812550544739,0.9365950226783752,0.9253333210945129
225,0.9347140789031982,11251,0.1938588172197342,0.9097777605056763,0.8999999761581421,0.9406028389930725,0.9300356507301331,0.9368143677711487,0.9279444217681885
226,0.9347140789031982,11301,0.19403058290481567,0.9057777523994446,0.9071111083030701,0.9406028389930725,0.9304812550544739,0.9365950226783752,0.9283333420753479
227,0.9347140789031982,11351,0.19279132783412933,0.9097777605056763,0.902222216129303,0.9406028389930725,0.9304812550544739,0.9376919865608215,0.9284999966621399
228,0.9349392056465149,11401,0.19215403497219086,0.909333348274231,0.9088888764381409,0.9406028389930725,0.9300356507301331,0.9370337724685669,0.929111123085022
229,0.9347140789031982,11451,0.1939784735441208,0.9066666960716248,0.8915555477142334,0.9406028389930725,0.9304812550544739,0.9383501410484314,0.9269444346427917
230,0.9344889521598816,11501,0.19403044879436493,0.897777795791626,0.8982222080230713,0.9406028389930725,0.9300356507301331,0.9381307363510132,0.9265000224113464
231,0.9344889521598816,11551,0.19468145072460175,0.8920000195503235,0.9088888764381409,0.9406028389930725,0.9300356507301331,0.9379113912582397,0.9270555377006531
232,0.9347140789031982,11601,0.19180215895175934,0.9115555286407471,0.8960000276565552,0.9406028389930725,0.9300356507301331,0.9368143677711487,0.9276666641235352
233,0.9340386986732483,11651,0.19262760877609253,0.9120000004768372,0.8911111354827881,0.9406028389930725,0.9309269189834595,0.9368143677711487,0.9270555377006531
234,0.9344889521598816,11701,0.1907411515712738,0.9115555286407471,0.9097777605056763,0.9406028389930725,0.9304812550544739,0.9365950226783752,0.9293333292007446
235,0.9340386986732483,11751,0.1903032511472702,0.9146666526794434,0.9057777523994446,0.9406028389930725,0.9309269189834595,0.9368143677711487,0.9292222261428833
236,0.9347140789031982,11801,0.19130469858646393,0.9155555367469788,0.8915555477142334,0.9406028389930725,0.9304812550544739,0.9374725818634033,0.9278333187103271
237,0.9347140789031982,11851,0.18962039053440094,0.913777768611908,0.902222216129303,0.9406028389930725,0.9309269189834595,0.9352786540985107,0.9284444451332092
238,0.9347140789031982,11901,0.19109725952148438,0.9102222323417664,0.8888888955116272,0.9406028389930725,0.9309269189834595,0.9365950226783752,0.9266666769981384
239,0.9347140789031982,11951,0.19121053814888,0.9066666960716248,0.8964444398880005,0.9406028389930725,0.9309269189834595,0.9365950226783752,0.9271666407585144
240,0.9344889521598816,12001,0.1903749704360962,0.9053333401679993,0.8946666717529297,0.9406028389930725,0.9309269189834595,0.9368143677711487,0.9267777800559998
241,0.9347140789031982,12051,0.18853269517421722,0.9102222323417664,0.909333348274231,0.9406028389930725,0.9309269189834595,0.936375617980957,0.9291666746139526
242,0.9340386986732483,12101,0.18828915059566498,0.9124444723129272,0.9044444561004639,0.9406028389930725,0.9304812550544739,0.9368143677711487,0.9287222027778625
243,0.9342638254165649,12151,0.18814042210578918,0.9111111164093018,0.8986666798591614,0.9406028389930725,0.9300356507301331,0.9379113912582397,0.9281111359596252
244,0.9353894591331482,12201,0.18796280026435852,0.9097777605056763,0.8982222080230713,0.9406028389930725,0.9300356507301331,0.9383501410484314,0.9282777905464172
245,0.9351643323898315,12251,0.18795941770076752,0.9075555801391602,0.9128888845443726,0.9406028389930725,0.9304812550544739,0.9379113912582397,0.929722249507904
246,0.9351643323898315,12301,0.1875809133052826,0.9053333401679993,0.9004444479942322,0.9406028389930725,0.9300356507301331,0.9385695457458496,0.9279999732971191
247,0.9344889521598816,12351,0.18908943235874176,0.9071111083030701,0.8960000276565552,0.9406028389930725,0.9300356507301331,0.9387889504432678,0.9275555610656738
248,0.9351643323898315,12401,0.18614494800567627,0.9102222323417664,0.913777768611908,0.9406028389930725,0.9309269189834595,0.9359368085861206,0.929722249507904
249,0.9349392056465149,12451,0.1874772012233734,0.9044444561004639,0.9008888602256775,0.9406028389930725,0.9304812550544739,0.9379113912582397,0.9277777671813965
250,0.9351643323898315,12501,0.185701385140419,0.9111111164093018,0.9155555367469788,0.9406028389930725,0.9304812550544739,0.9361562132835388,0.930055558681488
251,0.9351643323898315,12551,0.18527771532535553,0.9164444208145142,0.9168888926506042,0.9406028389930725,0.9304812550544739,0.936375617980957,0.9309444427490234
252,0.9356145858764648,12601,0.1847631186246872,0.9195555448532104,0.9200000166893005,0.9406028389930725,0.9295900464057922,0.9365950226783752,0.9317777752876282
253,0.9356145858764648,12651,0.1841309815645218,0.918666660785675,0.913777768611908,0.9406028389930725,0.9300356507301331,0.9365950226783752,0.9309444427490234
254,0.9356145858764648,12701,0.18650491535663605,0.9075555801391602,0.9062222242355347,0.9406028389930725,0.9309269189834595,0.936375617980957,0.9286666512489319
255,0.9358397126197815,12751,0.18686877191066742,0.9066666960716248,0.9168888926506042,0.9406028389930725,0.9309269189834595,0.9365950226783752,0.9300000071525574
256,0.9351643323898315,12801,0.18361631035804749,0.9208889007568359,0.9097777605056763,0.9406028389930725,0.9300356507301331,0.9370337724685669,0.9307222366333008
257,0.9353894591331482,12851,0.18365603685379028,0.9208889007568359,0.9044444561004639,0.9406028389930725,0.9295900464057922,0.9376919865608215,0.93022221326828
258,0.9358397126197815,12901,0.18390217423439026,0.9155555367469788,0.918666660785675,0.9406028389930725,0.9295900464057922,0.9376919865608215,0.9314444661140442
259,0.9358397126197815,12951,0.18323807418346405,0.9151111245155334,0.9146666526794434,0.9406028389930725,0.9300356507301331,0.9376919865608215,0.9309444427490234
260,0.9362899661064148,13001,0.1849978119134903,0.9226666688919067,0.8986666798591614,0.9406028389930725,0.9295900464057922,0.9392277598381042,0.9303333163261414
261,0.9358397126197815,13051,0.1820998340845108,0.9213333129882812,0.9111111164093018,0.9406028389930725,0.9295900464057922,0.9374725818634033,0.9311666488647461
262,0.9362899661064148,13101,0.1841791868209839,0.9195555448532104,0.8973333239555359,0.9406028389930725,0.9295900464057922,0.9379113912582397,0.929444432258606
263,0.9362899661064148,13151,0.1824498474597931,0.9124444723129272,0.9053333401679993,0.9406028389930725,0.9295900464057922,0.9379113912582397,0.9295555353164673
264,0.9360648393630981,13201,0.18260273337364197,0.9146666526794434,0.9013333320617676,0.9406028389930725,0.9295900464057922,0.9379113912582397,0.929277777671814
265,0.9360648393630981,13251,0.18078386783599854,0.9208889007568359,0.9168888926506042,0.9406028389930725,0.9295900464057922,0.9376919865608215,0.9319444298744202
266,0.9360648393630981,13301,0.1815171241760254,0.9115555286407471,0.9200000166893005,0.9406028389930725,0.9295900464057922,0.9372531771659851,0.9310555458068848
267,0.9362899661064148,13351,0.1805187314748764,0.9204444289207458,0.9164444208145142,0.9406028389930725,0.9295900464057922,0.9372531771659851,0.9317777752876282
268,0.9362899661064148,13401,0.1802266538143158,0.9226666688919067,0.9168888926506042,0.9406028389930725,0.9291443824768066,0.9372531771659851,0.9320555329322815
269,0.9360648393630981,13451,0.17957285046577454,0.9248889088630676,0.9173333048820496,0.9406028389930725,0.9286987781524658,0.9374725818634033,0.9323333501815796
270,0.9360648393630981,13501,0.17995327711105347,0.9244444370269775,0.9128888845443726,0.9406028389930725,0.9286987781524658,0.9379113912582397,0.9318333268165588
271,0.9360648393630981,13551,0.1790085881948471,0.913777768611908,0.9200000166893005,0.9406028389930725,0.9295900464057922,0.9379113912582397,0.9315000176429749
272,0.9358397126197815,13601,0.1787993460893631,0.9195555448532104,0.9191111326217651,0.9406028389930725,0.9291443824768066,0.9370337724685669,0.9317777752876282
273,0.9358397126197815,13651,0.1779012680053711,0.9200000166893005,0.9177777767181396,0.9406028389930725,0.9295900464057922,0.9379113912582397,0.9319444298744202
274,0.9362899661064148,13701,0.1780654340982437,0.918666660785675,0.9048888683319092,0.9406028389930725,0.9295900464057922,0.9379113912582397,0.9302777647972107
275,0.9358397126197815,13751,0.17760227620601654,0.9213333129882812,0.909333348274231,0.9406028389930725,0.9295900464057922,0.9370337724685669,0.9308333396911621
276,0.9356145858764648,13801,0.17771734297275543,0.9164444208145142,0.9084444642066956,0.9406028389930725,0.9291443824768066,0.9372531771659851,0.930055558681488
277,0.9356145858764648,13851,0.17776931822299957,0.9173333048820496,0.9057777523994446,0.9406028389930725,0.9295900464057922,0.9394471049308777,0.9304444193840027
278,0.9365150928497314,13901,0.17780613899230957,0.913777768611908,0.9155555367469788,0.9406028389930725,0.9295900464057922,0.9385695457458496,0.9312222003936768
279,0.9360648393630981,13951,0.17612315714359283,0.9248889088630676,0.9177777767181396,0.9406028389930725,0.9295900464057922,0.9387889504432678,0.9328333139419556
280,0.9360648393630981,14001,0.17772725224494934,0.9231111407279968,0.914222240447998,0.9406028389930725,0.9295900464057922,0.9361562132835388,0.9315000176429749
281,0.9360648393630981,14051,0.1758335679769516,0.9213333129882812,0.9155555367469788,0.9406028389930725,0.9295900464057922,0.9379113912582397,0.9318888783454895
282,0.9358397126197815,14101,0.17534677684307098,0.9244444370269775,0.9213333129882812,0.9406028389930725,0.9295900464057922,0.9392277598381042,0.9332777857780457
283,0.9365150928497314,14151,0.17660066485404968,0.9182222485542297,0.9191111326217651,0.9406028389930725,0.9295900464057922,0.9368143677711487,0.9317777752876282
284,0.9360648393630981,14201,0.17657703161239624,0.9102222323417664,0.9204444289207458,0.9406028389930725,0.9295900464057922,0.9387889504432678,0.9313333630561829
285,0.9365150928497314,14251,0.17533650994300842,0.9173333048820496,0.913777768611908,0.9406028389930725,0.9295900464057922,0.9383501410484314,0.9313889145851135
286,0.9362899661064148,14301,0.17422248423099518,0.9226666688919067,0.9146666526794434,0.9406028389930725,0.9295900464057922,0.9394471049308777,0.9323889017105103
287,0.9360648393630981,14351,0.1754751205444336,0.9177777767181396,0.9057777523994446,0.9406028389930725,0.9273618459701538,0.9392277598381042,0.9302777647972107
288,0.9362899661064148,14401,0.17387554049491882,0.918666660785675,0.9222221970558167,0.9406028389930725,0.9291443824768066,0.9398859143257141,0.9328888654708862
289,0.9356145858764648,14451,0.1732541024684906,0.9275555610656738,0.9208889007568359,0.9406028389930725,0.9286987781524658,0.9401053190231323,0.9336666464805603
290,0.9356145858764648,14501,0.17321659624576569,0.9253333210945129,0.9164444208145142,0.9406028389930725,0.9282531142234802,0.9398859143257141,0.9327222108840942
291,0.9356145858764648,14551,0.17463107407093048,0.909333348274231,0.909333348274231,0.9406028389930725,0.9273618459701538,0.9398859143257141,0.929722249507904
292,0.9356145858764648,14601,0.17342489957809448,0.9168888926506042,0.9128888845443726,0.9406028389930725,0.9273618459701538,0.9398859143257141,0.9311110973358154
293,0.9358397126197815,14651,0.17405425012111664,0.9146666526794434,0.9062222242355347,0.9406028389930725,0.9273618459701538,0.9394471049308777,0.9299444556236267
294,0.9353894591331482,14701,0.17234104871749878,0.9275555610656738,0.9160000085830688,0.9406028389930725,0.9273618459701538,0.9385695457458496,0.9324444532394409
295,0.9351643323898315,14751,0.17280960083007812,0.9271110892295837,0.9106666445732117,0.9406028389930725,0.9278075098991394,0.9398859143257141,0.9320555329322815
296,0.9353894591331482,14801,0.17617614567279816,0.9191111326217651,0.8960000276565552,0.9406028389930725,0.9278075098991394,0.9398859143257141,0.929277777671814
297,0.9358397126197815,14851,0.17230090498924255,0.9182222485542297,0.9106666445732117,0.9406028389930725,0.9278075098991394,0.9394471049308777,0.9309999942779541
298,0.9358397126197815,14901,0.17323832213878632,0.918666660785675,0.9062222242355347,0.9406028389930725,0.9273618459701538,0.9398859143257141,0.9305555820465088
299,0.9358397126197815,14951,0.17170661687850952,0.9253333210945129,0.9124444723129272,0.9406028389930725,0.9264705777168274,0.9394471049308777,0.9319444298744202
