,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
180,0.9200000166893005,9001,0.2548650801181793,0.8679999709129333,0.9079999923706055,0.9253333210945129,0.9213333129882812,0.9053333401679993,0.9079999923706055
181,0.9200000166893005,9051,0.25289443135261536,0.8640000224113464,0.9079999923706055,0.9266666769981384,0.9213333129882812,0.9053333401679993,0.9075555801391602
182,0.9200000166893005,9101,0.2529139518737793,0.8640000224113464,0.9079999923706055,0.9253333210945129,0.9213333129882812,0.9053333401679993,0.9073333144187927
183,0.9200000166893005,9151,0.2521890699863434,0.862666666507721,0.9066666960716248,0.9266666769981384,0.9213333129882812,0.9053333401679993,0.9071111083030701
184,0.9200000166893005,9201,0.25087642669677734,0.8706666827201843,0.9066666960716248,0.9266666769981384,0.9213333129882812,0.9053333401679993,0.9084444642066956
185,0.9200000166893005,9251,0.25095993280410767,0.8679999709129333,0.9066666960716248,0.9266666769981384,0.9213333129882812,0.9053333401679993,0.9079999923706055
186,0.9200000166893005,9301,0.2515581250190735,0.8706666827201843,0.9053333401679993,0.9279999732971191,0.9213333129882812,0.9053333401679993,0.9084444642066956
187,0.9200000166893005,9351,0.2531391680240631,0.871999979019165,0.8960000276565552,0.9279999732971191,0.9213333129882812,0.9053333401679993,0.9071111083030701
188,0.9200000166893005,9401,0.2536466717720032,0.862666666507721,0.9079999923706055,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9077777862548828
189,0.9200000166893005,9451,0.25117701292037964,0.8733333349227905,0.9079999923706055,0.9279999732971191,0.9213333129882812,0.9053333401679993,0.909333348274231
190,0.9200000166893005,9501,0.2490859031677246,0.8693333268165588,0.9079999923706055,0.9266666769981384,0.9213333129882812,0.9053333401679993,0.9084444642066956
191,0.9200000166893005,9551,0.24941472709178925,0.8733333349227905,0.9079999923706055,0.9293333292007446,0.9226666688919067,0.9053333401679993,0.9097777605056763
192,0.9200000166893005,9601,0.24938665330410004,0.8693333268165588,0.9066666960716248,0.9293333292007446,0.9226666688919067,0.9053333401679993,0.9088888764381409
193,0.9200000166893005,9651,0.2492920160293579,0.871999979019165,0.9066666960716248,0.9279999732971191,0.9226666688919067,0.9053333401679993,0.9091110825538635
194,0.9200000166893005,9701,0.24793978035449982,0.8706666827201843,0.9079999923706055,0.9279999732971191,0.9213333129882812,0.9053333401679993,0.9088888764381409
195,0.9200000166893005,9751,0.24846741557121277,0.8693333268165588,0.909333348274231,0.9279999732971191,0.9213333129882812,0.9053333401679993,0.9088888764381409
196,0.9200000166893005,9801,0.24782919883728027,0.8693333268165588,0.909333348274231,0.9279999732971191,0.9213333129882812,0.9053333401679993,0.9088888764381409
197,0.9200000166893005,9851,0.24786026775836945,0.8693333268165588,0.9079999923706055,0.9279999732971191,0.9213333129882812,0.9053333401679993,0.9086666703224182
198,0.9200000166893005,9901,0.2471708059310913,0.8693333268165588,0.9079999923706055,0.9279999732971191,0.9213333129882812,0.9053333401679993,0.9086666703224182
199,0.9200000166893005,9951,0.24597036838531494,0.8679999709129333,0.9066666960716248,0.9266666769981384,0.9213333129882812,0.9053333401679993,0.9079999923706055
200,0.9200000166893005,10001,0.24579091370105743,0.8733333349227905,0.909333348274231,0.9279999732971191,0.9213333129882812,0.9053333401679993,0.9095555543899536
201,0.9200000166893005,10051,0.2461133748292923,0.8706666827201843,0.9120000004768372,0.9266666769981384,0.9213333129882812,0.9053333401679993,0.909333348274231
202,0.9200000166893005,10101,0.2455705851316452,0.8786666393280029,0.9146666526794434,0.9266666769981384,0.9213333129882812,0.9053333401679993,0.9111111164093018
203,0.9200000166893005,10151,0.24562661349773407,0.8813333511352539,0.909333348274231,0.9266666769981384,0.9213333129882812,0.9053333401679993,0.9106666445732117
204,0.9200000166893005,10201,0.24377386271953583,0.8786666393280029,0.9106666445732117,0.9266666769981384,0.9213333129882812,0.9053333401679993,0.910444438457489
205,0.9200000166893005,10251,0.2434481382369995,0.8826666474342346,0.9066666960716248,0.9279999732971191,0.9213333129882812,0.9053333401679993,0.9106666445732117
206,0.9200000166893005,10301,0.2433578073978424,0.8840000033378601,0.9106666445732117,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9117777943611145
207,0.9200000166893005,10351,0.24239003658294678,0.8786666393280029,0.9133333563804626,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9113333225250244
208,0.9200000166893005,10401,0.24600063264369965,0.8759999871253967,0.9026666879653931,0.9279999732971191,0.9213333129882812,0.9053333401679993,0.9088888764381409
209,0.9200000166893005,10451,0.24392569065093994,0.8733333349227905,0.9120000004768372,0.9319999814033508,0.9213333129882812,0.9053333401679993,0.9106666445732117
210,0.9200000166893005,10501,0.2421446591615677,0.8759999871253967,0.909333348274231,0.9319999814033508,0.9213333129882812,0.9053333401679993,0.9106666445732117
211,0.9200000166893005,10551,0.2409316748380661,0.8813333511352539,0.9120000004768372,0.9333333373069763,0.9213333129882812,0.9053333401679993,0.9122222065925598
212,0.9200000166893005,10601,0.24060626327991486,0.8799999952316284,0.9106666445732117,0.9306666851043701,0.9213333129882812,0.9053333401679993,0.9113333225250244
213,0.9200000166893005,10651,0.24190549552440643,0.8773333430290222,0.9146666526794434,0.9266666769981384,0.9213333129882812,0.9053333401679993,0.9108889102935791
214,0.9200000166893005,10701,0.23999997973442078,0.8799999952316284,0.9120000004768372,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9113333225250244
215,0.9200000166893005,10751,0.23990972340106964,0.8813333511352539,0.9146666526794434,0.9279999732971191,0.9213333129882812,0.9053333401679993,0.9117777943611145
216,0.9200000166893005,10801,0.2394450455904007,0.8840000033378601,0.9133333563804626,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9122222065925598
217,0.9200000166893005,10851,0.23983605206012726,0.8853333592414856,0.9120000004768372,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9122222065925598
218,0.9200000166893005,10901,0.23926541209220886,0.8826666474342346,0.9120000004768372,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9117777943611145
219,0.9200000166893005,10951,0.23946352303028107,0.8813333511352539,0.9133333563804626,0.9306666851043701,0.9213333129882812,0.9053333401679993,0.9120000004768372
220,0.9200000166893005,11001,0.23791128396987915,0.8840000033378601,0.918666660785675,0.9266666769981384,0.9213333129882812,0.9053333401679993,0.9126666784286499
221,0.9200000166893005,11051,0.23897424340248108,0.8813333511352539,0.9160000085830688,0.9279999732971191,0.9213333129882812,0.9053333401679993,0.9120000004768372
222,0.9200000166893005,11101,0.23822206258773804,0.8853333592414856,0.9120000004768372,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9122222065925598
223,0.9200000166893005,11151,0.2377007156610489,0.8853333592414856,0.9160000085830688,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9128888845443726
224,0.9200000166893005,11201,0.23682551085948944,0.8840000033378601,0.9106666445732117,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9117777943611145
225,0.9200000166893005,11251,0.23689284920692444,0.8853333592414856,0.9160000085830688,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9128888845443726
226,0.9200000166893005,11301,0.23677431046962738,0.8880000114440918,0.9120000004768372,0.9279999732971191,0.9213333129882812,0.9053333401679993,0.9124444723129272
227,0.9200000166893005,11351,0.2364397644996643,0.8853333592414856,0.9133333563804626,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9124444723129272
228,0.9200000166893005,11401,0.23681160807609558,0.8853333592414856,0.9160000085830688,0.9266666769981384,0.9213333129882812,0.9053333401679993,0.9124444723129272
229,0.9200000166893005,11451,0.23757487535476685,0.8866666555404663,0.9120000004768372,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9124444723129272
230,0.9200000166893005,11501,0.23632964491844177,0.8880000114440918,0.9133333563804626,0.9306666851043701,0.9213333129882812,0.9053333401679993,0.9131110906600952
231,0.9200000166893005,11551,0.2345888763666153,0.8853333592414856,0.9146666526794434,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9126666784286499
232,0.9200000166893005,11601,0.23397642374038696,0.8880000114440918,0.9173333048820496,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9135555624961853
233,0.9200000166893005,11651,0.23318780958652496,0.8880000114440918,0.9173333048820496,0.9279999732971191,0.9226666688919067,0.9053333401679993,0.9135555624961853
234,0.9200000166893005,11701,0.23284167051315308,0.8893333077430725,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.9053333401679993,0.9146666526794434
235,0.9200000166893005,11751,0.2342974692583084,0.8866666555404663,0.9079999923706055,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.913777768611908
236,0.9200000166893005,11801,0.23307077586650848,0.8880000114440918,0.9146666526794434,0.9346666932106018,0.9240000247955322,0.9053333401679993,0.9144444465637207
237,0.9200000166893005,11851,0.23257142305374146,0.890666663646698,0.9160000085830688,0.9293333292007446,0.9226666688919067,0.9053333401679993,0.9139999747276306
238,0.9200000166893005,11901,0.23402942717075348,0.8880000114440918,0.9120000004768372,0.9293333292007446,0.9226666688919067,0.9053333401679993,0.9128888845443726
239,0.9200000166893005,11951,0.23255406320095062,0.8840000033378601,0.9133333563804626,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.914222240447998
240,0.9200000166893005,12001,0.23140034079551697,0.8880000114440918,0.9160000085830688,0.9319999814033508,0.9240000247955322,0.9053333401679993,0.914222240447998
241,0.9200000166893005,12051,0.2334766387939453,0.8880000114440918,0.909333348274231,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9122222065925598
242,0.9200000166893005,12101,0.2318025827407837,0.8880000114440918,0.918666660785675,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.913777768611908
243,0.9200000166893005,12151,0.23100125789642334,0.8920000195503235,0.9173333048820496,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.914222240447998
244,0.9200000166893005,12201,0.23003797233104706,0.8933333158493042,0.9146666526794434,0.9293333292007446,0.9226666688919067,0.9053333401679993,0.914222240447998
245,0.9200000166893005,12251,0.23021262884140015,0.8933333158493042,0.9160000085830688,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.9162222146987915
246,0.9200000166893005,12301,0.23020096123218536,0.8933333158493042,0.9160000085830688,0.9306666851043701,0.9253333210945129,0.9053333401679993,0.9151111245155334
247,0.9200000166893005,12351,0.2299819439649582,0.8880000114440918,0.918666660785675,0.9346666932106018,0.9266666769981384,0.9053333401679993,0.9155555367469788
248,0.9200000166893005,12401,0.2297402173280716,0.8866666555404663,0.918666660785675,0.9319999814033508,0.9266666769981384,0.9053333401679993,0.9148889183998108
249,0.9200000166893005,12451,0.23222626745700836,0.8933333158493042,0.9173333048820496,0.9306666851043701,0.9226666688919067,0.9053333401679993,0.9148889183998108
250,0.9200000166893005,12501,0.22988389432430267,0.8933333158493042,0.9173333048820496,0.9306666851043701,0.9226666688919067,0.9053333401679993,0.9148889183998108
251,0.9200000166893005,12551,0.2288113534450531,0.8920000195503235,0.918666660785675,0.9359999895095825,0.9253333210945129,0.9053333401679993,0.9162222146987915
252,0.9200000166893005,12601,0.23037031292915344,0.890666663646698,0.918666660785675,0.937333345413208,0.9266666769981384,0.9053333401679993,0.9164444208145142
253,0.9200000166893005,12651,0.23096752166748047,0.890666663646698,0.9160000085830688,0.937333345413208,0.9266666769981384,0.9053333401679993,0.9160000085830688
254,0.9200000166893005,12701,0.22934484481811523,0.890666663646698,0.9213333129882812,0.9359999895095825,0.9240000247955322,0.9053333401679993,0.9162222146987915
