,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9266666769981384,9051,0.28013139963150024,0.7946666479110718,0.8640000224113464,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8895555734634399
182,0.9266666769981384,9101,0.27915334701538086,0.7946666479110718,0.8666666746139526,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8899999856948853
183,0.9266666769981384,9151,0.27863070368766785,0.7946666479110718,0.874666690826416,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8913333415985107
184,0.9266666769981384,9201,0.27920663356781006,0.7960000038146973,0.8546666502952576,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8882222175598145
185,0.9266666769981384,9251,0.27715039253234863,0.800000011920929,0.8666666746139526,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8908888697624207
186,0.9266666769981384,9301,0.27738696336746216,0.8133333325386047,0.8613333106040955,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8922222256660461
187,0.9266666769981384,9351,0.2756291925907135,0.809333324432373,0.8693333268165588,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8928889036178589
188,0.9266666769981384,9401,0.276555597782135,0.8119999766349792,0.862666666507721,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8924444317817688
189,0.9266666769981384,9451,0.27545562386512756,0.7973333597183228,0.8600000143051147,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8893333077430725
190,0.9266666769981384,9501,0.27654072642326355,0.8119999766349792,0.8679999709129333,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8933333158493042
191,0.9266666769981384,9551,0.2739591598510742,0.8066666722297668,0.8666666746139526,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8922222256660461
192,0.9266666769981384,9601,0.275990754365921,0.8159999847412109,0.8613333106040955,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8928889036178589
193,0.9266666769981384,9651,0.2727915346622467,0.8026666641235352,0.8693333268165588,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8920000195503235
194,0.9266666769981384,9701,0.27161169052124023,0.8066666722297668,0.8826666474342346,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8948888778686523
195,0.9266666769981384,9751,0.27119943499565125,0.8066666722297668,0.8799999952316284,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8942221999168396
196,0.9266666769981384,9801,0.2708025574684143,0.8133333325386047,0.8786666393280029,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.895111083984375
197,0.9266666769981384,9851,0.28111332654953003,0.7933333516120911,0.8360000252723694,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.8842222094535828
198,0.9266666769981384,9901,0.2715194821357727,0.8226666450500488,0.8706666827201843,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8953333497047424
199,0.9266666769981384,9951,0.2711556553840637,0.8080000281333923,0.874666690826416,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8935555815696716
200,0.9266666769981384,10001,0.26889553666114807,0.8173333406448364,0.871999979019165,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.894444465637207
201,0.9266666769981384,10051,0.2686850130558014,0.8253333568572998,0.874666690826416,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8964444398880005
202,0.9266666769981384,10101,0.26811468601226807,0.8306666612625122,0.8773333430290222,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.897777795791626
203,0.9266666769981384,10151,0.2704130709171295,0.8253333568572998,0.871999979019165,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8960000276565552
204,0.9266666769981384,10201,0.27033209800720215,0.8173333406448364,0.8653333187103271,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.8931111097335815
205,0.9266666769981384,10251,0.26691025495529175,0.8320000171661377,0.8706666827201843,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.8964444398880005
206,0.9266666769981384,10301,0.2675356864929199,0.8306666612625122,0.874666690826416,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.8971111178398132
207,0.9266666769981384,10351,0.2683809995651245,0.8226666450500488,0.8693333268165588,0.9213333129882812,0.918666660785675,0.9079999923706055,0.894444465637207
208,0.9266666769981384,10401,0.2699500322341919,0.8266666531562805,0.8706666827201843,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8960000276565552
209,0.9266666769981384,10451,0.26831838488578796,0.8240000009536743,0.8799999952316284,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.8968889117240906
210,0.9266666769981384,10501,0.2679828703403473,0.8213333487510681,0.8799999952316284,0.9213333129882812,0.918666660785675,0.9079999923706055,0.8960000276565552
211,0.9266666769981384,10551,0.26703038811683655,0.8240000009536743,0.8773333430290222,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.8962222337722778
212,0.9266666769981384,10601,0.26589033007621765,0.8240000009536743,0.8759999871253967,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.8960000276565552
213,0.9266666769981384,10651,0.26524338126182556,0.8360000252723694,0.8733333349227905,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8980000019073486
214,0.9266666769981384,10701,0.26424673199653625,0.8306666612625122,0.8759999871253967,0.9213333129882812,0.918666660785675,0.9079999923706055,0.8968889117240906
215,0.9266666769981384,10751,0.2626661956310272,0.8333333134651184,0.8759999871253967,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.8975555300712585
216,0.9266666769981384,10801,0.26310521364212036,0.843999981880188,0.8733333349227905,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.898888885974884
217,0.9266666769981384,10851,0.26269418001174927,0.8226666450500488,0.8813333511352539,0.9213333129882812,0.918666660785675,0.9079999923706055,0.8964444398880005
218,0.9266666769981384,10901,0.26358214020729065,0.8360000252723694,0.8733333349227905,0.9213333129882812,0.918666660785675,0.9079999923706055,0.8973333239555359
219,0.9266666769981384,10951,0.2606365382671356,0.8399999737739563,0.8786666393280029,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8995555639266968
220,0.9266666769981384,11001,0.2608482837677002,0.8426666855812073,0.8786666393280029,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.9002222418785095
221,0.9266666769981384,11051,0.26121196150779724,0.8426666855812073,0.8786666393280029,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8999999761581421
222,0.9266666769981384,11101,0.2602744698524475,0.8373333215713501,0.8813333511352539,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8995555639266968
223,0.9266666769981384,11151,0.26096311211586,0.8426666855812073,0.874666690826416,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8993333578109741
224,0.9266666769981384,11201,0.25965309143066406,0.8479999899864197,0.8840000033378601,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.9017778038978577
225,0.9266666769981384,11251,0.2612811028957367,0.8426666855812073,0.8706666827201843,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8986666798591614
226,0.9266666769981384,11301,0.25923946499824524,0.8479999899864197,0.8813333511352539,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.9013333320617676
227,0.9266666769981384,11351,0.2590795159339905,0.8453333377838135,0.8773333430290222,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.9002222418785095
228,0.9266666769981384,11401,0.25870805978775024,0.8519999980926514,0.8799999952316284,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.9017778038978577
229,0.9266666769981384,11451,0.25841984152793884,0.8533333539962769,0.8799999952316284,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.9020000100135803
230,0.9266666769981384,11501,0.25784462690353394,0.8479999899864197,0.8773333430290222,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.9006666541099548
231,0.9266666769981384,11551,0.2597739100456238,0.8546666502952576,0.8786666393280029,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.9020000100135803
232,0.9266666769981384,11601,0.25804468989372253,0.8546666502952576,0.8773333430290222,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.9017778038978577
233,0.9266666769981384,11651,0.25712519884109497,0.8506666421890259,0.874666690826416,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.9004444479942322
234,0.9266666769981384,11701,0.2568086087703705,0.8560000061988831,0.874666690826416,0.9213333129882812,0.918666660785675,0.9079999923706055,0.9008888602256775
235,0.9266666769981384,11751,0.2557348906993866,0.8546666502952576,0.8786666393280029,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.9015555381774902
236,0.9266666769981384,11801,0.25730279088020325,0.8560000061988831,0.8773333430290222,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.9020000100135803
237,0.9266666769981384,11851,0.2578529715538025,0.8493333458900452,0.8786666393280029,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.9011111259460449
238,0.9266666769981384,11901,0.2559976577758789,0.8519999980926514,0.8840000033378601,0.9213333129882812,0.918666660785675,0.9079999923706055,0.9017778038978577
239,0.9266666769981384,11951,0.25491082668304443,0.8546666502952576,0.8786666393280029,0.9213333129882812,0.918666660785675,0.9079999923706055,0.9013333320617676
240,0.9266666769981384,12001,0.256693571805954,0.8546666502952576,0.8786666393280029,0.9213333129882812,0.918666660785675,0.9079999923706055,0.9013333320617676
241,0.9266666769981384,12051,0.25616806745529175,0.8546666502952576,0.8799999952316284,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.902222216129303
242,0.9266666769981384,12101,0.2568814754486084,0.8533333539962769,0.8826666474342346,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.9024444222450256
243,0.9266666769981384,12151,0.25342559814453125,0.8600000143051147,0.8759999871253967,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.902222216129303
244,0.9266666769981384,12201,0.25714460015296936,0.8613333106040955,0.8759999871253967,0.9213333129882812,0.9173333048820496,0.9079999923706055,0.9017778038978577
245,0.9266666769981384,12251,0.2517288625240326,0.8653333187103271,0.8813333511352539,0.9213333129882812,0.918666660785675,0.9079999923706055,0.9035555720329285
246,0.9266666769981384,12301,0.2530544698238373,0.8640000224113464,0.8773333430290222,0.9213333129882812,0.918666660785675,0.9079999923706055,0.9026666879653931
247,0.9266666769981384,12351,0.2510743737220764,0.8666666746139526,0.8813333511352539,0.9213333129882812,0.918666660785675,0.9079999923706055,0.9037777781486511
248,0.9266666769981384,12401,0.24941805005073547,0.8666666746139526,0.8786666393280029,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.9035555720329285
249,0.9266666769981384,12451,0.25028350949287415,0.8666666746139526,0.8813333511352539,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.9039999842643738
250,0.9266666769981384,12501,0.25049179792404175,0.862666666507721,0.8840000033378601,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.9039999842643738
251,0.9266666769981384,12551,0.2500044107437134,0.8706666827201843,0.8786666393280029,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.9046666622161865
252,0.9266666769981384,12601,0.24848364293575287,0.8653333187103271,0.8813333511352539,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.9039999842643738
253,0.9266666769981384,12651,0.24855954945087433,0.8706666827201843,0.8813333511352539,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.9048888683319092
254,0.9266666769981384,12701,0.2497228980064392,0.871999979019165,0.8826666474342346,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.9051111340522766
