,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9226666688919067,9051,0.2609557509422302,0.846666693687439,0.8933333158493042,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9024444222450256
182,0.9226666688919067,9101,0.26003435254096985,0.8453333377838135,0.8893333077430725,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9015555381774902
183,0.9226666688919067,9151,0.25932201743125916,0.8573333621025085,0.8960000276565552,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9046666622161865
184,0.9226666688919067,9201,0.259046733379364,0.8560000061988831,0.890666663646698,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9035555720329285
185,0.9226666688919067,9251,0.2591210603713989,0.8546666502952576,0.890666663646698,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.903333306312561
186,0.9226666688919067,9301,0.25864046812057495,0.846666693687439,0.8933333158493042,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9024444222450256
187,0.9226666688919067,9351,0.2569761872291565,0.8479999899864197,0.8933333158493042,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9026666879653931
188,0.9226666688919067,9401,0.25622105598449707,0.8493333458900452,0.8933333158493042,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9028888940811157
189,0.9226666688919067,9451,0.2562321722507477,0.8479999899864197,0.8920000195503235,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9024444222450256
190,0.9226666688919067,9501,0.2561715841293335,0.8453333377838135,0.8946666717529297,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9024444222450256
191,0.9226666688919067,9551,0.2547681927680969,0.8519999980926514,0.8880000114440918,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9024444222450256
192,0.9226666688919067,9601,0.2541985809803009,0.8613333106040955,0.8840000033378601,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.903333306312561
193,0.9226666688919067,9651,0.2537311315536499,0.8613333106040955,0.8933333158493042,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9048888683319092
194,0.9226666688919067,9701,0.25290653109550476,0.8586666584014893,0.8920000195503235,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9042222499847412
195,0.9226666688919067,9751,0.2526189684867859,0.8573333621025085,0.8973333239555359,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9048888683319092
196,0.9226666688919067,9801,0.25220975279808044,0.8573333621025085,0.8840000033378601,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9026666879653931
197,0.9226666688919067,9851,0.25175926089286804,0.8640000224113464,0.8840000033378601,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9037777781486511
198,0.9226666688919067,9901,0.25151607394218445,0.8573333621025085,0.8866666555404663,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9031111001968384
199,0.9226666688919067,9951,0.2526600658893585,0.8519999980926514,0.8866666555404663,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.902222216129303
200,0.9226666688919067,10001,0.25080054998397827,0.862666666507721,0.890666663646698,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9046666622161865
201,0.9226666688919067,10051,0.2517787218093872,0.8573333621025085,0.8986666798591614,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9051111340522766
202,0.9226666688919067,10101,0.2504238188266754,0.8693333268165588,0.8986666798591614,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9071111083030701
203,0.9226666688919067,10151,0.24988409876823425,0.8560000061988831,0.890666663646698,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9035555720329285
204,0.9226666688919067,10201,0.25210270285606384,0.8679999709129333,0.8880000114440918,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9051111340522766
205,0.9226666688919067,10251,0.25075650215148926,0.8706666827201843,0.8933333158493042,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9064444303512573
206,0.9226666688919067,10301,0.248153418302536,0.8640000224113464,0.9013333320617676,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9066666960716248
207,0.9226666688919067,10351,0.24782727658748627,0.8573333621025085,0.9013333320617676,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9055555462837219
208,0.9226666688919067,10401,0.24913136661052704,0.8613333106040955,0.8946666717529297,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9051111340522766
209,0.9226666688919067,10451,0.2475523054599762,0.8653333187103271,0.8986666798591614,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9064444303512573
210,0.9226666688919067,10501,0.24732865393161774,0.8573333621025085,0.890666663646698,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9037777781486511
211,0.9226666688919067,10551,0.24815472960472107,0.8560000061988831,0.8986666798591614,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9048888683319092
212,0.9226666688919067,10601,0.2454994171857834,0.8733333349227905,0.8920000195503235,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9066666960716248
213,0.9226666688919067,10651,0.24632440507411957,0.8546666502952576,0.8986666798591614,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9046666622161865
214,0.9226666688919067,10701,0.24839435517787933,0.8493333458900452,0.8999999761581421,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9039999842643738
215,0.9226666688919067,10751,0.2441541701555252,0.8733333349227905,0.8986666798591614,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9077777862548828
216,0.9226666688919067,10801,0.24401713907718658,0.8786666393280029,0.8986666798591614,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9086666703224182
217,0.9226666688919067,10851,0.24264773726463318,0.8786666393280029,0.8999999761581421,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9088888764381409
218,0.9226666688919067,10901,0.2439340054988861,0.8560000061988831,0.8999999761581421,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9051111340522766
219,0.9226666688919067,10951,0.24247591197490692,0.8773333430290222,0.8933333158493042,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9075555801391602
220,0.9226666688919067,11001,0.2426092028617859,0.8759999871253967,0.890666663646698,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9068889021873474
221,0.9226666688919067,11051,0.24383559823036194,0.8613333106040955,0.9013333320617676,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9062222242355347
222,0.9226666688919067,11101,0.24281024932861328,0.871999979019165,0.8973333239555359,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9073333144187927
223,0.9226666688919067,11151,0.24102866649627686,0.8799999952316284,0.8960000276565552,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9084444642066956
224,0.9226666688919067,11201,0.2416616529226303,0.8666666746139526,0.9013333320617676,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9071111083030701
225,0.9226666688919067,11251,0.2403058409690857,0.8759999871253967,0.8973333239555359,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9079999923706055
226,0.9226666688919067,11301,0.2402186095714569,0.8840000033378601,0.8973333239555359,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.909333348274231
227,0.9226666688919067,11351,0.2425939440727234,0.8560000061988831,0.8973333239555359,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9046666622161865
228,0.9226666688919067,11401,0.2417963594198227,0.8613333106040955,0.8986666798591614,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9057777523994446
229,0.9226666688919067,11451,0.2374827265739441,0.8866666555404663,0.9013333320617676,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.910444438457489
230,0.9226666688919067,11501,0.23984143137931824,0.8893333077430725,0.8946666717529297,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9097777605056763
231,0.9226666688919067,11551,0.23640231788158417,0.8853333592414856,0.9053333401679993,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9108889102935791
232,0.9226666688919067,11601,0.23634794354438782,0.8799999952316284,0.8960000276565552,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9084444642066956
233,0.9226666688919067,11651,0.2350456565618515,0.8826666474342346,0.9039999842643738,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9102222323417664
234,0.9226666688919067,11701,0.23644018173217773,0.8640000224113464,0.9039999842643738,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9071111083030701
235,0.9226666688919067,11751,0.23573732376098633,0.862666666507721,0.8986666798591614,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.906000018119812
236,0.9226666688919067,11801,0.2339012324810028,0.8826666474342346,0.9026666879653931,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9100000262260437
237,0.9226666688919067,11851,0.23479565978050232,0.8893333077430725,0.9039999842643738,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9113333225250244
238,0.9226666688919067,11901,0.23470237851142883,0.862666666507721,0.9039999842643738,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9068889021873474
239,0.9226666688919067,11951,0.23196493089199066,0.8880000114440918,0.9039999842643738,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9111111164093018
240,0.9226666688919067,12001,0.23114964365959167,0.8826666474342346,0.9039999842643738,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9102222323417664
241,0.9226666688919067,12051,0.23313428461551666,0.8573333621025085,0.9066666960716248,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9064444303512573
242,0.9226666688919067,12101,0.2295602411031723,0.8840000033378601,0.9079999923706055,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9111111164093018
243,0.9226666688919067,12151,0.22808372974395752,0.8813333511352539,0.9039999842643738,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9100000262260437
244,0.9226666688919067,12201,0.22978326678276062,0.8946666717529297,0.9079999923706055,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9128888845443726
245,0.9226666688919067,12251,0.22993430495262146,0.8933333158493042,0.9079999923706055,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9126666784286499
246,0.9226666688919067,12301,0.22696928679943085,0.9013333320617676,0.9106666445732117,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9144444465637207
247,0.9226666688919067,12351,0.22512321174144745,0.8920000195503235,0.9066666960716248,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9122222065925598
248,0.9226666688919067,12401,0.2306310087442398,0.8519999980926514,0.9013333320617676,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9046666622161865
249,0.9226666688919067,12451,0.22757206857204437,0.8653333187103271,0.8960000276565552,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.906000018119812
250,0.9226666688919067,12501,0.22303301095962524,0.890666663646698,0.9039999842643738,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9115555286407471
251,0.9226666688919067,12551,0.22270144522190094,0.8946666717529297,0.9053333401679993,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9124444723129272
252,0.9226666688919067,12601,0.22204886376857758,0.9026666879653931,0.9066666960716248,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9139999747276306
253,0.9226666688919067,12651,0.22138835489749908,0.8960000276565552,0.9053333401679993,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9126666784286499
254,0.9226666688919067,12701,0.22109346091747284,0.8946666717529297,0.9120000004768372,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9135555624961853
