,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.9039999842643738,901,0.47372063994407654,0.6266666650772095,0.5826666951179504,0.9066666960716248,0.9213333129882812,0.9200000166893005,0.8102222084999084
19,0.9039999842643738,951,0.4666770100593567,0.6733333468437195,0.590666651725769,0.9066666960716248,0.9213333129882812,0.9240000247955322,0.8199999928474426
20,0.9039999842643738,1001,0.46350353956222534,0.6586666703224182,0.5973333120346069,0.9066666960716248,0.9213333129882812,0.9240000247955322,0.8186666369438171
21,0.9039999842643738,1051,0.4561954736709595,0.671999990940094,0.6146666407585144,0.9066666960716248,0.9213333129882812,0.9253333210945129,0.8240000009536743
22,0.9013333320617676,1101,0.4509371519088745,0.6880000233650208,0.6226666569709778,0.9066666960716248,0.9213333129882812,0.9173333048820496,0.8262222409248352
23,0.9013333320617676,1151,0.44982442259788513,0.6626666784286499,0.6213333606719971,0.9066666960716248,0.9213333129882812,0.9200000166893005,0.8222222328186035
24,0.9013333320617676,1201,0.4443202316761017,0.6959999799728394,0.6306666731834412,0.9066666960716248,0.9213333129882812,0.909333348274231,0.8275555372238159
25,0.9026666879653931,1251,0.43873971700668335,0.7093333601951599,0.6240000128746033,0.9066666960716248,0.9213333129882812,0.9013333320617676,0.8275555372238159
26,0.9026666879653931,1301,0.4352934658527374,0.7200000286102295,0.628000020980835,0.9066666960716248,0.9213333129882812,0.8999999761581421,0.8297777771949768
27,0.9026666879653931,1351,0.43359604477882385,0.7200000286102295,0.637333333492279,0.9066666960716248,0.9213333129882812,0.8999999761581421,0.831333339214325
28,0.9026666879653931,1401,0.42702504992485046,0.7440000176429749,0.6200000047683716,0.9066666960716248,0.9213333129882812,0.8946666717529297,0.8315555453300476
29,0.9026666879653931,1451,0.4211329519748688,0.734666645526886,0.6119999885559082,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8282222151756287
30,0.9026666879653931,1501,0.41840195655822754,0.7333333492279053,0.6639999747276306,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8366666436195374
31,0.9026666879653931,1551,0.4136355519294739,0.7333333492279053,0.6546666622161865,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8351110816001892
32,0.9026666879653931,1601,0.4085471034049988,0.7639999985694885,0.625333309173584,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8353333473205566
33,0.9026666879653931,1651,0.40552854537963867,0.7639999985694885,0.6639999747276306,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8417778015136719
34,0.9026666879653931,1701,0.40181005001068115,0.7506666779518127,0.6320000290870667,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8342221975326538
35,0.9026666879653931,1751,0.39793717861175537,0.7546666860580444,0.625333309173584,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8337777853012085
36,0.9026666879653931,1801,0.3944840431213379,0.7693333625793457,0.6386666893959045,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8384444713592529
37,0.9026666879653931,1851,0.39820408821105957,0.7786666750907898,0.6506666541099548,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8420000076293945
38,0.9026666879653931,1901,0.3900514841079712,0.781333327293396,0.6240000128746033,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8379999995231628
39,0.9026666879653931,1951,0.3873260021209717,0.7933333516120911,0.6733333468437195,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8482221961021423
40,0.9026666879653931,2001,0.38339343667030334,0.7826666831970215,0.6959999799728394,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8502222299575806
41,0.9026666879653931,2051,0.3803873360157013,0.7893333435058594,0.7066666483879089,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8531110882759094
42,0.9026666879653931,2101,0.37701499462127686,0.7946666479110718,0.7066666483879089,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8539999723434448
43,0.9026666879653931,2151,0.3742739260196686,0.7933333516120911,0.7453333139419556,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8602222204208374
44,0.9026666879653931,2201,0.3707192540168762,0.7720000147819519,0.7666666507720947,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8602222204208374
45,0.9026666879653931,2251,0.36801737546920776,0.781333327293396,0.765333354473114,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8615555763244629
46,0.9026666879653931,2301,0.36562785506248474,0.781333327293396,0.7493333220481873,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8588888645172119
47,0.9026666879653931,2351,0.3615526854991913,0.7693333625793457,0.7693333625793457,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8602222204208374
48,0.9026666879653931,2401,0.3590151071548462,0.7760000228881836,0.7773333191871643,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.862666666507721
49,0.9026666879653931,2451,0.35770660638809204,0.7960000038146973,0.762666642665863,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8635555505752563
50,0.9026666879653931,2501,0.3556160032749176,0.7986666560173035,0.7946666479110718,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8693333268165588
51,0.9026666879653931,2551,0.3589528501033783,0.7960000038146973,0.8026666641235352,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8702222108840942
52,0.9026666879653931,2601,0.3529939353466034,0.7973333597183228,0.8040000200271606,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8706666827201843
53,0.9026666879653931,2651,0.35007062554359436,0.7960000038146973,0.8080000281333923,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8711110949516296
54,0.9026666879653931,2701,0.3488931655883789,0.8013333082199097,0.7826666831970215,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8677777647972107
55,0.9026666879653931,2751,0.3450862765312195,0.8026666641235352,0.7839999794960022,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8682222366333008
56,0.9026666879653931,2801,0.3461925685405731,0.8040000200271606,0.8026666641235352,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8715555667877197
57,0.9026666879653931,2851,0.3418973982334137,0.762666642665863,0.8040000200271606,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8648889064788818
58,0.9026666879653931,2901,0.34009307622909546,0.7613333463668823,0.800000011920929,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8640000224113464
59,0.9026666879653931,2951,0.33873671293258667,0.7666666507720947,0.8053333163261414,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8657777905464172
60,0.9026666879653931,3001,0.3386000990867615,0.7426666617393494,0.7893333435058594,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8591111302375793
61,0.9026666879653931,3051,0.3371104598045349,0.7960000038146973,0.8053333163261414,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8706666827201843
62,0.9026666879653931,3101,0.334248811006546,0.7933333516120911,0.8119999766349792,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8713333606719971
63,0.9026666879653931,3151,0.33323341608047485,0.7826666831970215,0.8133333325386047,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8697777986526489
64,0.9026666879653931,3201,0.33114808797836304,0.7746666669845581,0.8080000281333923,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.867555558681488
65,0.9026666879653931,3251,0.32894206047058105,0.7746666669845581,0.7986666560173035,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8659999966621399
66,0.9026666879653931,3301,0.3285476267337799,0.7893333435058594,0.8026666641235352,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8691111207008362
67,0.9026666879653931,3351,0.32654863595962524,0.7746666669845581,0.7960000038146973,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8655555844306946
68,0.9026666879653931,3401,0.32548511028289795,0.7773333191871643,0.8106666803359985,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8684444427490234
69,0.9026666879653931,3451,0.32639455795288086,0.7906666398048401,0.8133333325386047,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8711110949516296
70,0.9026666879653931,3501,0.3259355425834656,0.7879999876022339,0.8053333163261414,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8693333268165588
71,0.9026666879653931,3551,0.33323320746421814,0.7826666831970215,0.8240000009536743,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8715555667877197
72,0.9026666879653931,3601,0.32600241899490356,0.7879999876022339,0.8133333325386047,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8706666827201843
73,0.9026666879653931,3651,0.32561811804771423,0.7893333435058594,0.8133333325386047,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.870888888835907
74,0.9026666879653931,3701,0.32294392585754395,0.7919999957084656,0.8026666641235352,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8695555329322815
75,0.9026666879653931,3751,0.32018569111824036,0.7866666913032532,0.7879999876022339,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8662222027778625
76,0.9026666879653931,3801,0.31844398379325867,0.753333330154419,0.7973333597183228,0.9053333401679993,0.9226666688919067,0.8920000195503235,0.8622221946716309
77,0.9026666879653931,3851,0.31802284717559814,0.7853333353996277,0.8106666803359985,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8697777986526489
78,0.9026666879653931,3901,0.31886544823646545,0.7906666398048401,0.809333324432373,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8704444169998169
79,0.9026666879653931,3951,0.31639230251312256,0.7960000038146973,0.8053333163261414,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.870888888835907
80,0.9026666879653931,4001,0.31499773263931274,0.7919999957084656,0.8106666803359985,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8711110949516296
81,0.9026666879653931,4051,0.31406012177467346,0.7919999957084656,0.8106666803359985,0.9053333401679993,0.9226666688919067,0.8920000195503235,0.870888888835907
82,0.9026666879653931,4101,0.3144721984863281,0.7960000038146973,0.8053333163261414,0.9053333401679993,0.9226666688919067,0.8920000195503235,0.8706666827201843
83,0.9026666879653931,4151,0.31414395570755005,0.7986666560173035,0.8146666884422302,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8726666569709778
84,0.9026666879653931,4201,0.3131309151649475,0.7973333597183228,0.8146666884422302,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8726666569709778
85,0.9026666879653931,4251,0.3145536780357361,0.7960000038146973,0.8066666722297668,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.870888888835907
86,0.9026666879653931,4301,0.31034359335899353,0.7839999794960022,0.8159999847412109,0.9053333401679993,0.9226666688919067,0.8920000195503235,0.8704444169998169
87,0.9026666879653931,4351,0.3094550371170044,0.800000011920929,0.8119999766349792,0.9053333401679993,0.9226666688919067,0.8920000195503235,0.8724444508552551
88,0.9026666879653931,4401,0.3102451264858246,0.8053333163261414,0.8146666884422302,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8740000128746033
89,0.9026666879653931,4451,0.30931347608566284,0.8026666641235352,0.8133333325386047,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8733333349227905
90,0.9026666879653931,4501,0.3109295964241028,0.8026666641235352,0.8133333325386047,0.9053333401679993,0.9226666688919067,0.8920000195503235,0.8731111288070679
91,0.9026666879653931,4551,0.3074754774570465,0.8080000281333923,0.8119999766349792,0.9053333401679993,0.9226666688919067,0.8920000195503235,0.8737778067588806
92,0.9026666879653931,4601,0.30667170882225037,0.8040000200271606,0.8133333325386047,0.9053333401679993,0.9226666688919067,0.8920000195503235,0.8733333349227905
93,0.9026666879653931,4651,0.30595752596855164,0.7960000038146973,0.8133333325386047,0.9053333401679993,0.9226666688919067,0.8920000195503235,0.871999979019165
94,0.9026666879653931,4701,0.305734783411026,0.7826666831970215,0.8133333325386047,0.9053333401679993,0.9226666688919067,0.8920000195503235,0.8697777986526489
95,0.9026666879653931,4751,0.30434414744377136,0.8106666803359985,0.8119999766349792,0.9053333401679993,0.9226666688919067,0.8920000195503235,0.8742222189903259
96,0.9026666879653931,4801,0.3043040633201599,0.8040000200271606,0.8159999847412109,0.9053333401679993,0.9226666688919067,0.8920000195503235,0.8737778067588806
97,0.9026666879653931,4851,0.30328699946403503,0.8133333325386047,0.8133333325386047,0.9053333401679993,0.9226666688919067,0.8920000195503235,0.8748888969421387
98,0.9026666879653931,4901,0.30390605330467224,0.8119999766349792,0.8146666884422302,0.9053333401679993,0.9226666688919067,0.8920000195503235,0.8748888969421387
99,0.9026666879653931,4951,0.3025020956993103,0.8173333406448364,0.8146666884422302,0.9053333401679993,0.9226666688919067,0.8920000195503235,0.8757777810096741
100,0.9026666879653931,5001,0.3020596206188202,0.8186666369438171,0.8146666884422302,0.9053333401679993,0.9226666688919067,0.8920000195503235,0.8759999871253967
101,0.9026666879653931,5051,0.30299386382102966,0.8173333406448364,0.8213333487510681,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8771111369132996
102,0.9026666879653931,5101,0.3019181489944458,0.8240000009536743,0.8173333406448364,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8775555491447449
103,0.9026666879653931,5151,0.3022896647453308,0.8133333325386047,0.8226666450500488,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8766666650772095
104,0.9026666879653931,5201,0.30078378319740295,0.8199999928474426,0.8173333406448364,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8768888711929321
105,0.9026666879653931,5251,0.2997361719608307,0.8146666884422302,0.8173333406448364,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8759999871253967
106,0.9026666879653931,5301,0.3002469539642334,0.8226666450500488,0.8213333487510681,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.878000020980835
107,0.9026666879653931,5351,0.29920852184295654,0.8133333325386047,0.8226666450500488,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8766666650772095
108,0.9026666879653931,5401,0.30161353945732117,0.8266666531562805,0.8306666612625122,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8799999952316284
109,0.9026666879653931,5451,0.29688701033592224,0.8213333487510681,0.8293333053588867,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.879111111164093
110,0.9026666879653931,5501,0.2969938814640045,0.8253333568572998,0.8199999928474426,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8782222270965576
111,0.9026666879653931,5551,0.29620423913002014,0.8240000009536743,0.8226666450500488,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8784444332122803
112,0.9026666879653931,5601,0.2954772114753723,0.8266666531562805,0.8213333487510681,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8786666393280029
113,0.9026666879653931,5651,0.29661956429481506,0.828000009059906,0.8253333568572998,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8793333172798157
114,0.9026666879653931,5701,0.2951861023902893,0.828000009059906,0.8240000009536743,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.879111111164093
115,0.9026666879653931,5751,0.294709712266922,0.8293333053588867,0.8413333296775818,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8822222352027893
116,0.9026666879653931,5801,0.29561179876327515,0.8320000171661377,0.8373333215713501,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8820000290870667
117,0.9026666879653931,5851,0.2948165535926819,0.8333333134651184,0.8413333296775818,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.882888913154602
118,0.9026666879653931,5901,0.2944687604904175,0.8293333053588867,0.8253333568572998,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8795555830001831
119,0.9026666879653931,5951,0.29401084780693054,0.828000009059906,0.8426666855812073,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8822222352027893
120,0.9026666879653931,6001,0.2940041422843933,0.8306666612625122,0.8493333458900452,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8837777972221375
121,0.9026666879653931,6051,0.2922166883945465,0.8333333134651184,0.8479999899864197,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8840000033378601
122,0.9026666879653931,6101,0.28999683260917664,0.8293333053588867,0.8493333458900452,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8837777972221375
123,0.9026666879653931,6151,0.2907223701477051,0.8146666884422302,0.8386666774749756,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8795555830001831
124,0.9026666879653931,6201,0.28939908742904663,0.8213333487510681,0.8240000009536743,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8782222270965576
125,0.9026666879653931,6251,0.2885971963405609,0.8226666450500488,0.843999981880188,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8817777633666992
126,0.9026666879653931,6301,0.28902292251586914,0.8320000171661377,0.8399999737739563,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.882444441318512
127,0.9026666879653931,6351,0.2879590094089508,0.8346666693687439,0.8453333377838135,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.8837777972221375
128,0.9026666879653931,6401,0.29030781984329224,0.8346666693687439,0.843999981880188,0.9066666960716248,0.9213333129882812,0.8920000195503235,0.88355553150177
129,0.9026666879653931,6451,0.2870855927467346,0.8346666693687439,0.8453333377838135,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8840000033378601
130,0.9026666879653931,6501,0.2872019112110138,0.8333333134651184,0.8426666855812073,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8833333253860474
131,0.9026666879653931,6551,0.2863140106201172,0.8306666612625122,0.8479999899864197,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8837777972221375
132,0.9026666879653931,6601,0.285688191652298,0.8333333134651184,0.8493333458900452,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8844444155693054
133,0.9026666879653931,6651,0.2858649492263794,0.8333333134651184,0.846666693687439,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8840000033378601
134,0.9026666879653931,6701,0.2861435115337372,0.8306666612625122,0.8333333134651184,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8813333511352539
135,0.9026666879653931,6751,0.2861184775829315,0.8320000171661377,0.8493333458900452,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8842222094535828
136,0.9026666879653931,6801,0.2866806983947754,0.8306666612625122,0.8453333377838135,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8833333253860474
137,0.9026666879653931,6851,0.2828871011734009,0.8306666612625122,0.8479999899864197,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8837777972221375
138,0.9026666879653931,6901,0.2830166220664978,0.8346666693687439,0.8479999899864197,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8844444155693054
139,0.9026666879653931,6951,0.2823217809200287,0.8360000252723694,0.8506666421890259,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8851110935211182
140,0.9026666879653931,7001,0.2819916903972626,0.8320000171661377,0.8399999737739563,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8826666474342346
141,0.9026666879653931,7051,0.28266453742980957,0.8346666693687439,0.8346666693687439,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8822222352027893
142,0.9026666879653931,7101,0.2820393443107605,0.8373333215713501,0.8506666421890259,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8853333592414856
143,0.9026666879653931,7151,0.28008127212524414,0.8399999737739563,0.8506666421890259,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8857777714729309
144,0.9026666879653931,7201,0.2809540331363678,0.8373333215713501,0.846666693687439,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8846666812896729
145,0.9026666879653931,7251,0.280414342880249,0.8360000252723694,0.8453333377838135,0.9079999923706055,0.9226666688919067,0.8920000195503235,0.8844444155693054
146,0.9026666879653931,7301,0.2807454764842987,0.8306666612625122,0.8560000061988831,0.9079999923706055,0.9226666688919067,0.8920000195503235,0.8853333592414856
147,0.9026666879653931,7351,0.2793852388858795,0.8399999737739563,0.8560000061988831,0.9066666960716248,0.9226666688919067,0.8920000195503235,0.8866666555404663
148,0.9026666879653931,7401,0.27756547927856445,0.8360000252723694,0.8573333621025085,0.9079999923706055,0.9226666688919067,0.8920000195503235,0.8864444494247437
149,0.9026666879653931,7451,0.2768562138080597,0.8333333134651184,0.8573333621025085,0.909333348274231,0.9226666688919067,0.8920000195503235,0.886222243309021
150,0.9026666879653931,7501,0.27649328112602234,0.8413333296775818,0.8560000061988831,0.909333348274231,0.9226666688919067,0.8920000195503235,0.887333333492279
151,0.9026666879653931,7551,0.27700352668762207,0.843999981880188,0.8600000143051147,0.9079999923706055,0.9226666688919067,0.8920000195503235,0.8882222175598145
152,0.9026666879653931,7601,0.27528560161590576,0.8386666774749756,0.8573333621025085,0.909333348274231,0.9226666688919067,0.8920000195503235,0.8871111273765564
153,0.9026666879653931,7651,0.2774939239025116,0.846666693687439,0.8479999899864197,0.909333348274231,0.9226666688919067,0.8920000195503235,0.886888861656189
154,0.9026666879653931,7701,0.2752302587032318,0.8453333377838135,0.8613333106040955,0.9079999923706055,0.9226666688919067,0.8920000195503235,0.8886666893959045
155,0.9026666879653931,7751,0.2748233377933502,0.8479999899864197,0.8613333106040955,0.9079999923706055,0.9226666688919067,0.8920000195503235,0.8891111016273499
156,0.9026666879653931,7801,0.2749485373497009,0.843999981880188,0.8533333539962769,0.9079999923706055,0.9226666688919067,0.8920000195503235,0.8871111273765564
157,0.9026666879653931,7851,0.274909645318985,0.8360000252723694,0.8573333621025085,0.9079999923706055,0.9226666688919067,0.8920000195503235,0.8864444494247437
158,0.9026666879653931,7901,0.27304092049598694,0.846666693687439,0.862666666507721,0.909333348274231,0.9226666688919067,0.8920000195503235,0.8893333077430725
159,0.9026666879653931,7951,0.274597704410553,0.828000009059906,0.8613333106040955,0.9106666445732117,0.9226666688919067,0.8920000195503235,0.886222243309021
160,0.9026666879653931,8001,0.27355432510375977,0.846666693687439,0.8640000224113464,0.909333348274231,0.9226666688919067,0.8920000195503235,0.8895555734634399
161,0.9026666879653931,8051,0.2741495370864868,0.8506666421890259,0.8493333458900452,0.9120000004768372,0.9240000247955322,0.8920000195503235,0.8884444236755371
162,0.9026666879653931,8101,0.2722506523132324,0.8533333539962769,0.8666666746139526,0.9106666445732117,0.9226666688919067,0.8920000195503235,0.8913333415985107
163,0.9026666879653931,8151,0.2733336091041565,0.8533333539962769,0.8653333187103271,0.9120000004768372,0.9226666688919067,0.8920000195503235,0.8913333415985107
164,0.9026666879653931,8201,0.27435651421546936,0.8453333377838135,0.8653333187103271,0.9106666445732117,0.9226666688919067,0.8920000195503235,0.8897777795791626
165,0.9026666879653931,8251,0.2745283246040344,0.8386666774749756,0.8706666827201843,0.909333348274231,0.9213333129882812,0.8920000195503235,0.8891111016273499
166,0.9026666879653931,8301,0.2714683413505554,0.8533333539962769,0.8586666584014893,0.909333348274231,0.9213333129882812,0.8920000195503235,0.8895555734634399
167,0.9026666879653931,8351,0.27050700783729553,0.8560000061988831,0.8653333187103271,0.909333348274231,0.9213333129882812,0.8920000195503235,0.8911111354827881
168,0.9026666879653931,8401,0.27086758613586426,0.8546666502952576,0.862666666507721,0.9106666445732117,0.9213333129882812,0.8920000195503235,0.890666663646698
169,0.9026666879653931,8451,0.26995649933815,0.8586666584014893,0.8653333187103271,0.9120000004768372,0.9213333129882812,0.8920000195503235,0.8920000195503235
170,0.9026666879653931,8501,0.2698214650154114,0.8586666584014893,0.8573333621025085,0.9133333563804626,0.9213333129882812,0.8920000195503235,0.8908888697624207
171,0.9026666879653931,8551,0.2682303786277771,0.8519999980926514,0.8733333349227905,0.9146666526794434,0.9213333129882812,0.8920000195503235,0.8926666378974915
172,0.9026666879653931,8601,0.2694796025753021,0.8506666421890259,0.871999979019165,0.918666660785675,0.9213333129882812,0.8920000195503235,0.8928889036178589
173,0.9026666879653931,8651,0.2678945064544678,0.8573333621025085,0.862666666507721,0.9146666526794434,0.9213333129882812,0.8920000195503235,0.891777753829956
174,0.9026666879653931,8701,0.268062025308609,0.8519999980926514,0.8759999871253967,0.9146666526794434,0.9213333129882812,0.8920000195503235,0.8931111097335815
175,0.9026666879653931,8751,0.2666546702384949,0.8600000143051147,0.8679999709129333,0.9146666526794434,0.9213333129882812,0.8920000195503235,0.8931111097335815
176,0.9026666879653931,8801,0.2652813494205475,0.8613333106040955,0.8679999709129333,0.9146666526794434,0.9213333129882812,0.8920000195503235,0.8933333158493042
177,0.9026666879653931,8851,0.2663915753364563,0.8600000143051147,0.8840000033378601,0.9146666526794434,0.9213333129882812,0.8920000195503235,0.8957777619361877
178,0.9026666879653931,8901,0.2643705904483795,0.862666666507721,0.8813333511352539,0.9200000166893005,0.9213333129882812,0.8920000195503235,0.8966666460037231
179,0.9026666879653931,8951,0.2642483711242676,0.8666666746139526,0.874666690826416,0.9146666526794434,0.9213333129882812,0.8920000195503235,0.8953333497047424
180,0.9026666879653931,9001,0.2652282118797302,0.8506666421890259,0.8799999952316284,0.918666660785675,0.9213333129882812,0.8920000195503235,0.8942221999168396
