,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
62,0.9173333048820496,3101,0.37534937262535095,0.5920000076293945,0.7893333435058594,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8460000157356262
63,0.9173333048820496,3151,0.3734176456928253,0.5920000076293945,0.7919999957084656,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8464444279670715
64,0.9173333048820496,3201,0.3735876679420471,0.5866666436195374,0.7893333435058594,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8451111316680908
65,0.9173333048820496,3251,0.3702341318130493,0.5933333039283752,0.800000011920929,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8479999899864197
66,0.9173333048820496,3301,0.368206262588501,0.5933333039283752,0.7973333597183228,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.847777783870697
67,0.9173333048820496,3351,0.36648303270339966,0.5933333039283752,0.8013333082199097,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8484444618225098
68,0.9173333048820496,3401,0.36479032039642334,0.5933333039283752,0.8040000200271606,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8488888740539551
69,0.9173333048820496,3451,0.36346936225891113,0.5879999995231628,0.8053333163261414,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8482221961021423
70,0.9173333048820496,3501,0.365632563829422,0.5826666951179504,0.7946666479110718,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8455555438995361
71,0.9173333048820496,3551,0.3627786934375763,0.5920000076293945,0.8066666722297668,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8491111397743225
72,0.9173333048820496,3601,0.3583862781524658,0.5933333039283752,0.8199999928474426,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8515555262565613
73,0.9173333048820496,3651,0.35691937804222107,0.5973333120346069,0.8119999766349792,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8508889079093933
74,0.9173333048820496,3701,0.35460352897644043,0.5973333120346069,0.8240000009536743,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8528888821601868
75,0.9173333048820496,3751,0.35312187671661377,0.5973333120346069,0.8240000009536743,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8528888821601868
76,0.9173333048820496,3801,0.35161158442497253,0.5973333120346069,0.8226666450500488,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8526666760444641
77,0.9173333048820496,3851,0.34968966245651245,0.5973333120346069,0.8253333568572998,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8531110882759094
78,0.9173333048820496,3901,0.3488844633102417,0.5973333120346069,0.8266666531562805,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8533333539962769
79,0.9173333048820496,3951,0.34705600142478943,0.5973333120346069,0.8306666612625122,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8539999723434448
80,0.9173333048820496,4001,0.3453218638896942,0.5973333120346069,0.8399999737739563,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.855555534362793
81,0.9173333048820496,4051,0.34413808584213257,0.5973333120346069,0.8426666855812073,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8560000061988831
82,0.9173333048820496,4101,0.3435763120651245,0.5973333120346069,0.8320000171661377,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8542222380638123
83,0.9173333048820496,4151,0.34182536602020264,0.5973333120346069,0.843999981880188,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8562222123146057
84,0.9173333048820496,4201,0.34083616733551025,0.5973333120346069,0.8413333296775818,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8557778000831604
85,0.9173333048820496,4251,0.3410191833972931,0.5960000157356262,0.8426666855812073,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8557778000831604
86,0.9173333048820496,4301,0.33879825472831726,0.5973333120346069,0.8506666421890259,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8573333621025085
87,0.9173333048820496,4351,0.3367288112640381,0.5973333120346069,0.8533333539962769,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8577777743339539
88,0.9173333048820496,4401,0.3351620137691498,0.5973333120346069,0.846666693687439,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8566666841506958
89,0.9173333048820496,4451,0.33397340774536133,0.5973333120346069,0.8519999980926514,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8575555682182312
90,0.9173333048820496,4501,0.33317822217941284,0.5973333120346069,0.8506666421890259,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8573333621025085
91,0.9173333048820496,4551,0.332968533039093,0.5986666679382324,0.843999981880188,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8564444184303284
92,0.9173333048820496,4601,0.33065372705459595,0.5973333120346069,0.8479999899864197,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8568888902664185
93,0.9173333048820496,4651,0.3300676643848419,0.6106666922569275,0.8479999899864197,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8591111302375793
94,0.9173333048820496,4701,0.32822003960609436,0.5986666679382324,0.8453333377838135,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8566666841506958
95,0.9173333048820496,4751,0.3269791603088379,0.5973333120346069,0.8600000143051147,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8588888645172119
96,0.9173333048820496,4801,0.3259350657463074,0.6000000238418579,0.862666666507721,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8597777485847473
97,0.9173333048820496,4851,0.3267885744571686,0.6119999885559082,0.8640000224113464,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8619999885559082
98,0.9173333048820496,4901,0.3235604166984558,0.6146666407585144,0.8613333106040955,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8619999885559082
99,0.9173333048820496,4951,0.32246267795562744,0.5973333120346069,0.8600000143051147,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.8591111302375793
100,0.9173333048820496,5001,0.32301807403564453,0.6053333282470703,0.874666690826416,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.862666666507721
101,0.9173333048820496,5051,0.3210335075855255,0.6240000128746033,0.8653333187103271,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8642222285270691
102,0.9173333048820496,5101,0.3204077184200287,0.6266666650772095,0.8733333349227905,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8659999966621399
103,0.9173333048820496,5151,0.3190734088420868,0.6506666541099548,0.8640000224113464,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8684444427490234
104,0.9173333048820496,5201,0.32009339332580566,0.6520000100135803,0.8706666827201843,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8697777986526489
105,0.9173333048820496,5251,0.31658416986465454,0.6119999885559082,0.8693333268165588,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8628888726234436
106,0.9173333048820496,5301,0.3151363730430603,0.609333336353302,0.8640000224113464,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8615555763244629
107,0.9173333048820496,5351,0.3140840530395508,0.6133333444595337,0.8693333268165588,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.863111138343811
108,0.9173333048820496,5401,0.31303831934928894,0.6453333497047424,0.8679999709129333,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.8684444427490234
109,0.9173333048820496,5451,0.3123219311237335,0.6746666431427002,0.8733333349227905,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8740000128746033
110,0.9173333048820496,5501,0.31176602840423584,0.6733333468437195,0.8826666474342346,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.875333309173584
111,0.9173333048820496,5551,0.3116956353187561,0.7080000042915344,0.874666690826416,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8797777891159058
112,0.9173333048820496,5601,0.30950263142585754,0.6986666917800903,0.8813333511352539,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.8795555830001831
113,0.9173333048820496,5651,0.30987608432769775,0.6853333115577698,0.8826666474342346,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.8775555491447449
114,0.9173333048820496,5701,0.30804184079170227,0.671999990940094,0.8826666474342346,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.875333309173584
115,0.9173333048820496,5751,0.3083153963088989,0.6213333606719971,0.8679999709129333,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.8644444346427917
116,0.9173333048820496,5801,0.30612391233444214,0.671999990940094,0.8813333511352539,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.8751111030578613
117,0.9173333048820496,5851,0.30551689863204956,0.6933333277702332,0.8840000033378601,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.879111111164093
118,0.9173333048820496,5901,0.3058895468711853,0.7013333439826965,0.8880000114440918,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.8811110854148865
119,0.9173333048820496,5951,0.30477815866470337,0.6759999990463257,0.8640000224113464,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.8728888630867004
120,0.9173333048820496,6001,0.30227771401405334,0.7039999961853027,0.8786666393280029,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.8799999952316284
121,0.9173333048820496,6051,0.3015972077846527,0.7266666889190674,0.8799999952316284,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8837777972221375
122,0.9173333048820496,6101,0.3003247380256653,0.7106666564941406,0.8853333592414856,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8820000290870667
123,0.9173333048820496,6151,0.29978838562965393,0.7120000123977661,0.8799999952316284,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8813333511352539
124,0.9173333048820496,6201,0.2988624572753906,0.7360000014305115,0.8799999952316284,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8853333592414856
125,0.9173333048820496,6251,0.2980164885520935,0.7413333058357239,0.8866666555404663,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.887333333492279
126,0.9173333048820496,6301,0.29711461067199707,0.737333357334137,0.8840000033378601,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.886222243309021
127,0.9173333048820496,6351,0.29675161838531494,0.7639999985694885,0.8813333511352539,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8902222514152527
128,0.9173333048820496,6401,0.29785096645355225,0.7586666941642761,0.8573333621025085,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8853333592414856
129,0.9173333048820496,6451,0.29545697569847107,0.7599999904632568,0.8706666827201843,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8877778053283691
130,0.9173333048820496,6501,0.29289284348487854,0.7706666588783264,0.8960000276565552,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8937777876853943
131,0.9173333048820496,6551,0.291709840297699,0.7706666588783264,0.8813333511352539,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8913333415985107
132,0.9173333048820496,6601,0.29014846682548523,0.7720000147819519,0.8826666474342346,0.9413333535194397,0.9240000247955322,0.9146666526794434,0.8920000195503235
133,0.9173333048820496,6651,0.28946802020072937,0.762666642665863,0.8920000195503235,0.9413333535194397,0.9240000247955322,0.9146666526794434,0.8920000195503235
134,0.9173333048820496,6701,0.28871119022369385,0.7720000147819519,0.8946666717529297,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8937777876853943
135,0.9173333048820496,6751,0.28734585642814636,0.7706666588783264,0.8786666393280029,0.9413333535194397,0.9240000247955322,0.9146666526794434,0.8911111354827881
136,0.9173333048820496,6801,0.2857917845249176,0.7559999823570251,0.8826666474342346,0.9413333535194397,0.9240000247955322,0.9146666526794434,0.8893333077430725
137,0.9173333048820496,6851,0.284409761428833,0.762666642665863,0.8840000033378601,0.9413333535194397,0.9240000247955322,0.9146666526794434,0.890666663646698
138,0.9173333048820496,6901,0.28693294525146484,0.7733333110809326,0.8880000114440918,0.9413333535194397,0.9240000247955322,0.9146666526794434,0.8931111097335815
139,0.9173333048820496,6951,0.282919704914093,0.746666669845581,0.8853333592414856,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8880000114440918
140,0.9173333048820496,7001,0.28202760219573975,0.7586666941642761,0.8826666474342346,0.9413333535194397,0.9226666688919067,0.9146666526794434,0.8895555734634399
141,0.9173333048820496,7051,0.28072407841682434,0.7693333625793457,0.8840000033378601,0.9413333535194397,0.9240000247955322,0.9146666526794434,0.891777753829956
142,0.9173333048820496,7101,0.2797238826751709,0.7786666750907898,0.8866666555404663,0.9426666498184204,0.9240000247955322,0.9146666526794434,0.8939999938011169
143,0.9173333048820496,7151,0.2783792316913605,0.7879999876022339,0.8853333592414856,0.9426666498184204,0.9240000247955322,0.9146666526794434,0.8953333497047424
144,0.9173333048820496,7201,0.27718469500541687,0.7853333353996277,0.8920000195503235,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.8957777619361877
145,0.9173333048820496,7251,0.27616050839424133,0.7946666479110718,0.8973333239555359,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.8982222080230713
146,0.9173333048820496,7301,0.2751161456108093,0.7879999876022339,0.8960000276565552,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.8968889117240906
147,0.9173333048820496,7351,0.2745456397533417,0.7799999713897705,0.8840000033378601,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.8935555815696716
148,0.9173333048820496,7401,0.2739526331424713,0.7799999713897705,0.8999999761581421,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.8962222337722778
149,0.9173333048820496,7451,0.2725684344768524,0.8066666722297668,0.890666663646698,0.9426666498184204,0.9213333129882812,0.9146666526794434,0.898888885974884
150,0.9173333048820496,7501,0.27136194705963135,0.800000011920929,0.9039999842643738,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9002222418785095
151,0.9173333048820496,7551,0.27136173844337463,0.8173333406448364,0.8920000195503235,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9011111259460449
152,0.9173333048820496,7601,0.2726653218269348,0.8026666641235352,0.8853333592414856,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.8975555300712585
153,0.9173333048820496,7651,0.2698998749256134,0.8066666722297668,0.8933333158493042,0.9426666498184204,0.9213333129882812,0.9146666526794434,0.8993333578109741
154,0.9173333048820496,7701,0.269817978143692,0.8213333487510681,0.9053333401679993,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9039999842643738
155,0.9173333048820496,7751,0.26856014132499695,0.7919999957084656,0.8973333239555359,0.9426666498184204,0.9213333129882812,0.9146666526794434,0.8975555300712585
156,0.9173333048820496,7801,0.26729413866996765,0.8146666884422302,0.9026666879653931,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9024444222450256
157,0.9173333048820496,7851,0.26678967475891113,0.8119999766349792,0.8999999761581421,0.9426666498184204,0.9213333129882812,0.9146666526794434,0.9013333320617676
158,0.9173333048820496,7901,0.26633548736572266,0.8266666531562805,0.9053333401679993,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9048888683319092
159,0.9173333048820496,7951,0.2658626139163971,0.8186666369438171,0.8946666717529297,0.9426666498184204,0.9213333129882812,0.9146666526794434,0.9015555381774902
160,0.9173333048820496,8001,0.26544779539108276,0.828000009059906,0.8960000276565552,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9035555720329285
161,0.9173333048820496,8051,0.26660147309303284,0.8226666450500488,0.8999999761581421,0.9426666498184204,0.9240000247955322,0.9146666526794434,0.9035555720329285
162,0.9173333048820496,8101,0.2652706205844879,0.8253333568572998,0.9013333320617676,0.9426666498184204,0.9240000247955322,0.9146666526794434,0.9042222499847412
163,0.9173333048820496,8151,0.26703810691833496,0.8240000009536743,0.8933333158493042,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9024444222450256
164,0.9173333048820496,8201,0.26318320631980896,0.8240000009536743,0.9053333401679993,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9044444561004639
165,0.9173333048820496,8251,0.26256000995635986,0.8293333053588867,0.9053333401679993,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9053333401679993
166,0.9173333048820496,8301,0.2631271481513977,0.8333333134651184,0.8946666717529297,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9042222499847412
167,0.9173333048820496,8351,0.2622193694114685,0.8173333406448364,0.8973333239555359,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9020000100135803
168,0.9173333048820496,8401,0.26194578409194946,0.8360000252723694,0.9053333401679993,0.9426666498184204,0.9240000247955322,0.9146666526794434,0.9066666960716248
169,0.9173333048820496,8451,0.26106008887290955,0.8333333134651184,0.9053333401679993,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.906000018119812
170,0.9173333048820496,8501,0.2611856460571289,0.8346666693687439,0.8973333239555359,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9048888683319092
171,0.9173333048820496,8551,0.2604438364505768,0.8386666774749756,0.9053333401679993,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9068889021873474
172,0.9173333048820496,8601,0.2611831724643707,0.8360000252723694,0.8920000195503235,0.9426666498184204,0.9213333129882812,0.9146666526794434,0.9039999842643738
173,0.9173333048820496,8651,0.2590975761413574,0.8399999737739563,0.9053333401679993,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9071111083030701
174,0.9173333048820496,8701,0.25921428203582764,0.8399999737739563,0.9053333401679993,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9071111083030701
175,0.9173333048820496,8751,0.25758278369903564,0.8399999737739563,0.9026666879653931,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9066666960716248
176,0.9173333048820496,8801,0.2575005292892456,0.8426666855812073,0.9066666960716248,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9077777862548828
177,0.9173333048820496,8851,0.25685957074165344,0.8399999737739563,0.9039999842643738,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9068889021873474
178,0.9173333048820496,8901,0.260562539100647,0.843999981880188,0.8866666555404663,0.9426666498184204,0.9240000247955322,0.9146666526794434,0.9048888683319092
179,0.9173333048820496,8951,0.2563135623931885,0.8399999737739563,0.9079999923706055,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9075555801391602
180,0.9173333048820496,9001,0.25615450739860535,0.843999981880188,0.9066666960716248,0.9426666498184204,0.9226666688919067,0.9146666526794434,0.9079999923706055
