,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9066666960716248,9051,0.25638628005981445,0.8506666421890259,0.8573333621025085,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8975555300712585
182,0.9066666960716248,9101,0.25625547766685486,0.8506666421890259,0.8573333621025085,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8973333239555359
183,0.9066666960716248,9151,0.2554126977920532,0.8519999980926514,0.8586666584014893,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8980000019073486
184,0.9066666960716248,9201,0.2583952844142914,0.846666693687439,0.8600000143051147,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8973333239555359
185,0.9066666960716248,9251,0.25618037581443787,0.8519999980926514,0.8560000061988831,0.937333345413208,0.9279999732971191,0.9066666960716248,0.897777795791626
186,0.9066666960716248,9301,0.25408557057380676,0.8560000061988831,0.8613333106040955,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8993333578109741
187,0.9066666960716248,9351,0.2552025020122528,0.8560000061988831,0.8586666584014893,0.937333345413208,0.9279999732971191,0.9066666960716248,0.898888885974884
188,0.9066666960716248,9401,0.25536638498306274,0.862666666507721,0.8613333106040955,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.9002222418785095
189,0.9066666960716248,9451,0.2527681589126587,0.8600000143051147,0.8640000224113464,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.9002222418785095
190,0.9066666960716248,9501,0.25278621912002563,0.8586666584014893,0.862666666507721,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8997777700424194
191,0.9066666960716248,9551,0.25318625569343567,0.8653333187103271,0.8613333106040955,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.9006666541099548
192,0.9066666960716248,9601,0.2524009943008423,0.8613333106040955,0.862666666507721,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8999999761581421
193,0.9066666960716248,9651,0.2519068419933319,0.862666666507721,0.8573333621025085,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8995555639266968
194,0.9066666960716248,9701,0.2531954348087311,0.8573333621025085,0.8640000224113464,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8997777700424194
195,0.9066666960716248,9751,0.25302353501319885,0.8560000061988831,0.8586666584014893,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.8991110920906067
196,0.9066666960716248,9801,0.25207552313804626,0.8546666502952576,0.8586666584014893,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8986666798591614
197,0.9066666960716248,9851,0.2541663944721222,0.8586666584014893,0.8560000061988831,0.937333345413208,0.9279999732971191,0.9066666960716248,0.898888885974884
198,0.9066666960716248,9901,0.2518117129802704,0.8560000061988831,0.8560000061988831,0.9399999976158142,0.9279999732971191,0.9066666960716248,0.898888885974884
199,0.9066666960716248,9951,0.2508656084537506,0.8613333106040955,0.8493333458900452,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8982222080230713
200,0.9066666960716248,10001,0.2518504559993744,0.8666666746139526,0.8519999980926514,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.8997777700424194
201,0.9066666960716248,10051,0.2498895227909088,0.8573333621025085,0.8546666502952576,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.8986666798591614
202,0.9066666960716248,10101,0.2512491047382355,0.8586666584014893,0.8600000143051147,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.8997777700424194
203,0.9066666960716248,10151,0.2515329122543335,0.8666666746139526,0.8560000061988831,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.9004444479942322
204,0.9066666960716248,10201,0.2527843415737152,0.8600000143051147,0.8533333539962769,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.898888885974884
205,0.9066666960716248,10251,0.2504853308200836,0.862666666507721,0.8600000143051147,0.9399999976158142,0.9279999732971191,0.9066666960716248,0.9006666541099548
206,0.9066666960716248,10301,0.24952244758605957,0.8573333621025085,0.8519999980926514,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.8982222080230713
207,0.9066666960716248,10351,0.2505417466163635,0.8653333187103271,0.8586666584014893,0.9399999976158142,0.9279999732971191,0.9066666960716248,0.9008888602256775
208,0.9066666960716248,10401,0.2480425387620926,0.8679999709129333,0.8546666502952576,0.937333345413208,0.9279999732971191,0.9066666960716248,0.9002222418785095
209,0.9066666960716248,10451,0.24872253835201263,0.8693333268165588,0.8600000143051147,0.937333345413208,0.9279999732971191,0.9066666960716248,0.9013333320617676
210,0.9066666960716248,10501,0.2476770430803299,0.8653333187103271,0.8600000143051147,0.937333345413208,0.9279999732971191,0.9066666960716248,0.9006666541099548
211,0.9066666960716248,10551,0.24742157757282257,0.8679999709129333,0.862666666507721,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.9017778038978577
212,0.9066666960716248,10601,0.24721914529800415,0.8706666827201843,0.8600000143051147,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.9017778038978577
213,0.9066666960716248,10651,0.24624775350093842,0.871999979019165,0.8666666746139526,0.937333345413208,0.9279999732971191,0.9066666960716248,0.9028888940811157
214,0.9066666960716248,10701,0.24626047909259796,0.8693333268165588,0.8640000224113464,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.902222216129303
215,0.9066666960716248,10751,0.24514788389205933,0.8799999952316284,0.8666666746139526,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.9039999842643738
216,0.9066666960716248,10801,0.2447495013475418,0.8786666393280029,0.8666666746139526,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.9037777781486511
217,0.9066666960716248,10851,0.24569375813007355,0.8759999871253967,0.8679999709129333,0.9319999814033508,0.9279999732971191,0.9066666960716248,0.9028888940811157
218,0.9066666960716248,10901,0.24462641775608063,0.871999979019165,0.8666666746139526,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.9024444222450256
219,0.9066666960716248,10951,0.24399733543395996,0.8759999871253967,0.8666666746139526,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.903333306312561
220,0.9066666960716248,11001,0.2437983900308609,0.8799999952316284,0.8640000224113464,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.9035555720329285
221,0.9066666960716248,11051,0.24425813555717468,0.8773333430290222,0.8613333106040955,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.9026666879653931
222,0.9066666960716248,11101,0.24339742958545685,0.8840000033378601,0.8653333187103271,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.9044444561004639
223,0.9066666960716248,11151,0.24335937201976776,0.871999979019165,0.8613333106040955,0.937333345413208,0.9279999732971191,0.9066666960716248,0.9020000100135803
224,0.9066666960716248,11201,0.24278582632541656,0.8866666555404663,0.8640000224113464,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.9046666622161865
225,0.9066666960716248,11251,0.2433907389640808,0.871999979019165,0.8693333268165588,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.9031111001968384
226,0.9066666960716248,11301,0.2425786852836609,0.8733333349227905,0.8693333268165588,0.937333345413208,0.9279999732971191,0.9066666960716248,0.9035555720329285
227,0.9066666960716248,11351,0.24123315513134003,0.8840000033378601,0.8679999709129333,0.937333345413208,0.9279999732971191,0.9066666960716248,0.9051111340522766
228,0.9066666960716248,11401,0.24026048183441162,0.8826666474342346,0.874666690826416,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.9057777523994446
229,0.9066666960716248,11451,0.2400079369544983,0.8733333349227905,0.8759999871253967,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.9048888683319092
230,0.9066666960716248,11501,0.24016082286834717,0.8880000114440918,0.8773333430290222,0.937333345413208,0.9279999732971191,0.9066666960716248,0.9073333144187927
231,0.9066666960716248,11551,0.23957064747810364,0.890666663646698,0.874666690826416,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.9071111083030701
232,0.9066666960716248,11601,0.23872432112693787,0.8920000195503235,0.874666690826416,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.9073333144187927
233,0.9066666960716248,11651,0.23917581140995026,0.8893333077430725,0.8706666827201843,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.9062222242355347
234,0.9066666960716248,11701,0.23814360797405243,0.8933333158493042,0.8759999871253967,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.9075555801391602
235,0.9066666960716248,11751,0.23861928284168243,0.8840000033378601,0.8733333349227905,0.9333333373069763,0.9279999732971191,0.9066666960716248,0.9053333401679993
236,0.9066666960716248,11801,0.23760509490966797,0.8920000195503235,0.874666690826416,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.9077777862548828
237,0.9066666960716248,11851,0.23825201392173767,0.8826666474342346,0.871999979019165,0.9399999976158142,0.9279999732971191,0.9066666960716248,0.906000018119812
238,0.9066666960716248,11901,0.23798441886901855,0.8880000114440918,0.8706666827201843,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.9064444303512573
239,0.9066666960716248,11951,0.23787334561347961,0.8786666393280029,0.8733333349227905,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.9053333401679993
240,0.9066666960716248,12001,0.23702076077461243,0.8813333511352539,0.8733333349227905,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.9051111340522766
241,0.9066666960716248,12051,0.2369275689125061,0.8893333077430725,0.8733333349227905,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.9071111083030701
242,0.9066666960716248,12101,0.2368018925189972,0.8853333592414856,0.871999979019165,0.937333345413208,0.9279999732971191,0.9066666960716248,0.906000018119812
243,0.9066666960716248,12151,0.2365696132183075,0.8840000033378601,0.8693333268165588,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.9055555462837219
244,0.9066666960716248,12201,0.23651617765426636,0.8840000033378601,0.871999979019165,0.9426666498184204,0.9279999732971191,0.9066666960716248,0.9066666960716248
245,0.9066666960716248,12251,0.23641814291477203,0.8853333592414856,0.8733333349227905,0.9426666498184204,0.9279999732971191,0.9066666960716248,0.9071111083030701
246,0.9066666960716248,12301,0.23673009872436523,0.8853333592414856,0.8706666827201843,0.9453333616256714,0.9279999732971191,0.9066666960716248,0.9071111083030701
247,0.9066666960716248,12351,0.23625752329826355,0.8786666393280029,0.8706666827201843,0.9426666498184204,0.9279999732971191,0.9066666960716248,0.9055555462837219
248,0.9066666960716248,12401,0.2348242551088333,0.8840000033378601,0.8853333592414856,0.9333333373069763,0.9279999732971191,0.9066666960716248,0.9073333144187927
249,0.9066666960716248,12451,0.23530147969722748,0.8786666393280029,0.8759999871253967,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.9053333401679993
250,0.9066666960716248,12501,0.23481841385364532,0.8813333511352539,0.8853333592414856,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.9071111083030701
251,0.9066666960716248,12551,0.23606109619140625,0.8786666393280029,0.8813333511352539,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.9062222242355347
252,0.9066666960716248,12601,0.2339644730091095,0.8920000195503235,0.8853333592414856,0.9440000057220459,0.9279999732971191,0.9066666960716248,0.910444438457489
253,0.9066666960716248,12651,0.2330208122730255,0.8920000195503235,0.8786666393280029,0.9399999976158142,0.9279999732971191,0.9066666960716248,0.9086666703224182
254,0.9066666960716248,12701,0.2330973595380783,0.890666663646698,0.8799999952316284,0.937333345413208,0.9279999732971191,0.9066666960716248,0.9082221984863281
