,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9200000166893005,9051,0.2575184106826782,0.8880000114440918,0.8266666531562805,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.9017778038978577
182,0.9200000166893005,9101,0.2571789026260376,0.8826666474342346,0.8240000009536743,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.9002222418785095
183,0.9200000166893005,9151,0.2559635639190674,0.8933333158493042,0.8253333568572998,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.902222216129303
184,0.9200000166893005,9201,0.2570733428001404,0.8866666555404663,0.8199999928474426,0.9506666660308838,0.9293333292007446,0.8933333158493042,0.8999999761581421
185,0.9200000166893005,9251,0.2558794617652893,0.8920000195503235,0.8346666693687439,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.9037777781486511
186,0.9213333129882812,9301,0.2542533576488495,0.8946666717529297,0.8346666693687439,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.9044444561004639
187,0.9200000166893005,9351,0.2535339891910553,0.8893333077430725,0.8226666450500488,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.9013333320617676
188,0.9200000166893005,9401,0.25423964858055115,0.8866666555404663,0.8346666693687439,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.9026666879653931
189,0.9200000166893005,9451,0.25328966975212097,0.8880000114440918,0.8360000252723694,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.9031111001968384
190,0.9200000166893005,9501,0.25191202759742737,0.8946666717529297,0.8253333568572998,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.9024444222450256
191,0.9200000166893005,9551,0.25287675857543945,0.890666663646698,0.8240000009536743,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.9015555381774902
192,0.9200000166893005,9601,0.25168609619140625,0.8973333239555359,0.8360000252723694,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.9046666622161865
193,0.9200000166893005,9651,0.2545302212238312,0.8880000114440918,0.8240000009536743,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.9011111259460449
194,0.9200000166893005,9701,0.25161778926849365,0.890666663646698,0.828000009059906,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.902222216129303
195,0.9200000166893005,9751,0.2492208033800125,0.8960000276565552,0.8399999737739563,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.9051111340522766
196,0.9200000166893005,9801,0.24908964335918427,0.8999999761581421,0.8306666612625122,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.9042222499847412
197,0.9200000166893005,9851,0.2487746626138687,0.8986666798591614,0.8346666693687439,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.9046666622161865
198,0.9200000166893005,9901,0.24935470521450043,0.8986666798591614,0.8293333053588867,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.9039999842643738
199,0.9200000166893005,9951,0.24826662242412567,0.8986666798591614,0.8399999737739563,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.9055555462837219
200,0.9200000166893005,10001,0.2497383952140808,0.890666663646698,0.8253333568572998,0.9506666660308838,0.9293333292007446,0.8933333158493042,0.9015555381774902
201,0.9200000166893005,10051,0.24747015535831451,0.8946666717529297,0.8386666774749756,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.9046666622161865
202,0.9200000166893005,10101,0.24721159040927887,0.8960000276565552,0.8479999899864197,0.9506666660308838,0.9293333292007446,0.8933333158493042,0.9062222242355347
203,0.9200000166893005,10151,0.24748504161834717,0.8920000195503235,0.8386666774749756,0.9506666660308838,0.9293333292007446,0.8933333158493042,0.9039999842643738
204,0.9200000166893005,10201,0.24798889458179474,0.9013333320617676,0.828000009059906,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9039999842643738
205,0.9200000166893005,10251,0.24816477298736572,0.8920000195503235,0.8306666612625122,0.9506666660308838,0.9319999814033508,0.8933333158493042,0.9031111001968384
206,0.9200000166893005,10301,0.2468571662902832,0.9013333320617676,0.8413333296775818,0.9506666660308838,0.9319999814033508,0.8933333158493042,0.9064444303512573
207,0.918666660785675,10351,0.24779140949249268,0.8880000114440918,0.8320000171661377,0.9506666660308838,0.9319999814033508,0.8933333158493042,0.9024444222450256
208,0.9226666688919067,10401,0.2446645051240921,0.9039999842643738,0.8413333296775818,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9071111083030701
209,0.9226666688919067,10451,0.2438327819108963,0.9053333401679993,0.8479999899864197,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9084444642066956
210,0.9226666688919067,10501,0.24352037906646729,0.9026666879653931,0.8426666855812073,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9071111083030701
211,0.9226666688919067,10551,0.2435026466846466,0.8946666717529297,0.8479999899864197,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9066666960716248
212,0.9240000247955322,10601,0.24305124580860138,0.8960000276565552,0.8373333215713501,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9053333401679993
213,0.9226666688919067,10651,0.2432549148797989,0.8999999761581421,0.8426666855812073,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9066666960716248
214,0.9226666688919067,10701,0.24085529148578644,0.8973333239555359,0.8493333458900452,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9073333144187927
215,0.9226666688919067,10751,0.24082259833812714,0.8960000276565552,0.8479999899864197,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9068889021873474
216,0.9226666688919067,10801,0.24041223526000977,0.9013333320617676,0.846666693687439,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9075555801391602
217,0.9226666688919067,10851,0.24188295006752014,0.8880000114440918,0.8506666421890259,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.906000018119812
218,0.9226666688919067,10901,0.2394184172153473,0.8986666798591614,0.8479999899864197,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9073333144187927
219,0.9226666688919067,10951,0.23855414986610413,0.8999999761581421,0.8519999980926514,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9082221984863281
220,0.9240000247955322,11001,0.23797935247421265,0.9039999842643738,0.8479999899864197,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9084444642066956
221,0.9226666688919067,11051,0.23824171721935272,0.8999999761581421,0.8546666502952576,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9086666703224182
222,0.9240000247955322,11101,0.23794756829738617,0.9026666879653931,0.8573333621025085,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9097777605056763
223,0.9240000247955322,11151,0.235887810587883,0.9013333320617676,0.8573333621025085,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9095555543899536
224,0.9240000247955322,11201,0.23608806729316711,0.9026666879653931,0.8586666584014893,0.9506666660308838,0.9293333292007446,0.8933333158493042,0.9097777605056763
225,0.9240000247955322,11251,0.23708076775074005,0.9026666879653931,0.8586666584014893,0.9506666660308838,0.9293333292007446,0.8933333158493042,0.9097777605056763
226,0.9240000247955322,11301,0.23486706614494324,0.9013333320617676,0.8613333106040955,0.9506666660308838,0.9293333292007446,0.8933333158493042,0.9100000262260437
227,0.9226666688919067,11351,0.23496094346046448,0.9079999923706055,0.8653333187103271,0.9506666660308838,0.9293333292007446,0.8933333158493042,0.9115555286407471
228,0.9226666688919067,11401,0.2346593588590622,0.9013333320617676,0.8586666584014893,0.9506666660308838,0.9293333292007446,0.8933333158493042,0.909333348274231
229,0.9213333129882812,11451,0.23397356271743774,0.9053333401679993,0.8600000143051147,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9102222323417664
230,0.9226666688919067,11501,0.2343331128358841,0.8973333239555359,0.8586666584014893,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9088888764381409
231,0.9213333129882812,11551,0.23365139961242676,0.9079999923706055,0.8560000061988831,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9100000262260437
232,0.9226666688919067,11601,0.23414191603660583,0.8893333077430725,0.8613333106040955,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9079999923706055
233,0.9226666688919067,11651,0.24211427569389343,0.8679999709129333,0.8613333106040955,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9044444561004639
234,0.9213333129882812,11701,0.23192130029201508,0.9079999923706055,0.8666666746139526,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9117777943611145
235,0.9226666688919067,11751,0.23244838416576385,0.8933333158493042,0.8613333106040955,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9086666703224182
236,0.9226666688919067,11801,0.23064257204532623,0.909333348274231,0.8640000224113464,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9117777943611145
237,0.9200000166893005,11851,0.23084980249404907,0.9053333401679993,0.8640000224113464,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9106666445732117
238,0.9213333129882812,11901,0.2301274985074997,0.9039999842643738,0.8613333106040955,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9102222323417664
239,0.9226666688919067,11951,0.23177604377269745,0.8973333239555359,0.8613333106040955,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.909333348274231
240,0.9213333129882812,12001,0.22945307195186615,0.909333348274231,0.8706666827201843,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9126666784286499
241,0.9226666688919067,12051,0.22920769453048706,0.9106666445732117,0.8733333349227905,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9135555624961853
242,0.9213333129882812,12101,0.22850948572158813,0.9133333563804626,0.8706666827201843,0.9506666660308838,0.9293333292007446,0.8933333158493042,0.9131110906600952
243,0.9213333129882812,12151,0.22795172035694122,0.9146666526794434,0.8693333268165588,0.9506666660308838,0.9293333292007446,0.8933333158493042,0.9131110906600952
244,0.9200000166893005,12201,0.22697977721691132,0.9133333563804626,0.8733333349227905,0.9506666660308838,0.9293333292007446,0.8933333158493042,0.9133333563804626
245,0.9200000166893005,12251,0.2265690267086029,0.909333348274231,0.8759999871253967,0.9506666660308838,0.9293333292007446,0.8933333158493042,0.9131110906600952
246,0.9226666688919067,12301,0.22849661111831665,0.9039999842643738,0.8706666827201843,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9120000004768372
247,0.9213333129882812,12351,0.2262537181377411,0.9146666526794434,0.8786666393280029,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9148889183998108
248,0.9200000166893005,12401,0.22521255910396576,0.9133333563804626,0.8733333349227905,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9135555624961853
249,0.9213333129882812,12451,0.22457703948020935,0.9133333563804626,0.874666690826416,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9139999747276306
250,0.9213333129882812,12501,0.22515538334846497,0.9106666445732117,0.8813333511352539,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9146666526794434
251,0.918666660785675,12551,0.2243681699037552,0.9120000004768372,0.8759999871253967,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9135555624961853
252,0.918666660785675,12601,0.2242780178785324,0.9133333563804626,0.8840000033378601,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9151111245155334
253,0.9200000166893005,12651,0.22289279103279114,0.9120000004768372,0.8813333511352539,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.9146666526794434
254,0.918666660785675,12701,0.2228962630033493,0.9106666445732117,0.8813333511352539,0.9506666660308838,0.9306666851043701,0.8933333158493042,0.914222240447998
