,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
184,0.9053333401679993,9201,0.2354806810617447,0.8866666555404663,0.8960000276565552,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9111111164093018
185,0.9053333401679993,9251,0.2349167764186859,0.8880000114440918,0.8920000195503235,0.918666660785675,0.9386666417121887,0.9200000166893005,0.910444438457489
186,0.9053333401679993,9301,0.23483750224113464,0.8813333511352539,0.8973333239555359,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.910444438457489
187,0.9053333401679993,9351,0.23454494774341583,0.8946666717529297,0.8880000114440918,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9108889102935791
188,0.9053333401679993,9401,0.23366546630859375,0.8840000033378601,0.8986666798591614,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9111111164093018
189,0.9053333401679993,9451,0.23306433856487274,0.8920000195503235,0.890666663646698,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9111111164093018
190,0.9053333401679993,9501,0.23394110798835754,0.8866666555404663,0.8920000195503235,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.910444438457489
191,0.9053333401679993,9551,0.2334495186805725,0.8893333077430725,0.890666663646698,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.9108889102935791
192,0.9053333401679993,9601,0.23467572033405304,0.8893333077430725,0.8880000114440918,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9102222323417664
193,0.9053333401679993,9651,0.23315982520580292,0.8986666798591614,0.8920000195503235,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9124444723129272
194,0.9053333401679993,9701,0.2333729863166809,0.8960000276565552,0.8893333077430725,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9115555286407471
195,0.9053333401679993,9751,0.23177921772003174,0.8986666798591614,0.8986666798591614,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9135555624961853
196,0.9053333401679993,9801,0.23077374696731567,0.9013333320617676,0.9053333401679993,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9151111245155334
197,0.9053333401679993,9851,0.23229482769966125,0.8946666717529297,0.8986666798591614,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9128888845443726
198,0.9053333401679993,9901,0.2298823893070221,0.8986666798591614,0.9026666879653931,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.914222240447998
199,0.9053333401679993,9951,0.2301502674818039,0.8986666798591614,0.9066666960716248,0.9173333048820496,0.9386666417121887,0.9200000166893005,0.9144444465637207
200,0.9053333401679993,10001,0.2306874543428421,0.9013333320617676,0.9013333320617676,0.9173333048820496,0.9386666417121887,0.9200000166893005,0.9139999747276306
201,0.9053333401679993,10051,0.22834928333759308,0.8960000276565552,0.9013333320617676,0.9173333048820496,0.9386666417121887,0.9200000166893005,0.9131110906600952
202,0.9053333401679993,10101,0.22850199043750763,0.8999999761581421,0.9039999842643738,0.9173333048820496,0.9386666417121887,0.9200000166893005,0.914222240447998
203,0.9053333401679993,10151,0.2274259626865387,0.8946666717529297,0.8920000195503235,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9117777943611145
204,0.9053333401679993,10201,0.22732794284820557,0.9013333320617676,0.8920000195503235,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9128888845443726
205,0.9053333401679993,10251,0.2273816168308258,0.8920000195503235,0.9053333401679993,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9135555624961853
206,0.9053333401679993,10301,0.22687655687332153,0.8960000276565552,0.909333348274231,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9148889183998108
207,0.9053333401679993,10351,0.22822518646717072,0.8973333239555359,0.8973333239555359,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9131110906600952
208,0.9053333401679993,10401,0.22692658007144928,0.8986666798591614,0.9013333320617676,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.914222240447998
209,0.9053333401679993,10451,0.22490593791007996,0.8973333239555359,0.8986666798591614,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9133333563804626
210,0.9053333401679993,10501,0.22377334535121918,0.8999999761581421,0.9053333401679993,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9148889183998108
211,0.9053333401679993,10551,0.22314420342445374,0.8973333239555359,0.9066666960716248,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9146666526794434
212,0.9053333401679993,10601,0.22286763787269592,0.8973333239555359,0.9106666445732117,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9153333306312561
213,0.9053333401679993,10651,0.2220410704612732,0.8973333239555359,0.9066666960716248,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9146666526794434
214,0.9053333401679993,10701,0.2220040261745453,0.8986666798591614,0.8999999761581421,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.913777768611908
215,0.9053333401679993,10751,0.22154778242111206,0.9026666879653931,0.9053333401679993,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.9155555367469788
216,0.9053333401679993,10801,0.2208210676908493,0.8986666798591614,0.9026666879653931,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.9144444465637207
217,0.9053333401679993,10851,0.22186201810836792,0.8999999761581421,0.8960000276565552,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9133333563804626
218,0.9053333401679993,10901,0.21987342834472656,0.9026666879653931,0.8999999761581421,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.9146666526794434
219,0.9053333401679993,10951,0.2198038399219513,0.9039999842643738,0.8986666798591614,0.9173333048820496,0.9386666417121887,0.9200000166893005,0.9139999747276306
220,0.9053333401679993,11001,0.2199152261018753,0.9053333401679993,0.8986666798591614,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9146666526794434
221,0.9053333401679993,11051,0.2187318056821823,0.9039999842643738,0.9039999842643738,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9151111245155334
222,0.9053333401679993,11101,0.2188936024904251,0.8999999761581421,0.9039999842643738,0.9173333048820496,0.9386666417121887,0.9200000166893005,0.914222240447998
223,0.9053333401679993,11151,0.2199256420135498,0.9039999842643738,0.9066666960716248,0.9160000085830688,0.9386666417121887,0.9200000166893005,0.9151111245155334
224,0.9053333401679993,11201,0.21680189669132233,0.9039999842643738,0.9039999842643738,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9153333306312561
225,0.9053333401679993,11251,0.2197715938091278,0.9026666879653931,0.9026666879653931,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9146666526794434
226,0.9053333401679993,11301,0.21750161051750183,0.9053333401679993,0.909333348274231,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.9166666865348816
227,0.9053333401679993,11351,0.21744169294834137,0.8999999761581421,0.9053333401679993,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9148889183998108
228,0.9053333401679993,11401,0.21780411899089813,0.9066666960716248,0.9039999842643738,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9157778024673462
229,0.9053333401679993,11451,0.217045396566391,0.9066666960716248,0.9079999923706055,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9164444208145142
230,0.9053333401679993,11501,0.21525505185127258,0.9053333401679993,0.909333348274231,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9164444208145142
231,0.9053333401679993,11551,0.21687909960746765,0.9039999842643738,0.9066666960716248,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.9160000085830688
232,0.9053333401679993,11601,0.21473099291324615,0.9066666960716248,0.909333348274231,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.9168888926506042
233,0.9053333401679993,11651,0.2144121378660202,0.9053333401679993,0.9066666960716248,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9160000085830688
234,0.9053333401679993,11701,0.21625447273254395,0.9066666960716248,0.8960000276565552,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9144444465637207
235,0.9053333401679993,11751,0.2131725698709488,0.909333348274231,0.9079999923706055,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.9171110987663269
236,0.9053333401679993,11801,0.2133781462907791,0.909333348274231,0.9079999923706055,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9168888926506042
237,0.9053333401679993,11851,0.21360525488853455,0.909333348274231,0.9079999923706055,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9168888926506042
238,0.9053333401679993,11901,0.2129906713962555,0.9026666879653931,0.9026666879653931,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.9151111245155334
239,0.9053333401679993,11951,0.2135336697101593,0.909333348274231,0.909333348274231,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.9173333048820496
240,0.9053333401679993,12001,0.21261237561702728,0.9066666960716248,0.8986666798591614,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9148889183998108
241,0.9053333401679993,12051,0.21110573410987854,0.9066666960716248,0.9120000004768372,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9168888926506042
242,0.9053333401679993,12101,0.2123315930366516,0.9066666960716248,0.9106666445732117,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9168888926506042
243,0.9053333401679993,12151,0.21221624314785004,0.9066666960716248,0.9106666445732117,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.9171110987663269
244,0.9053333401679993,12201,0.2096191942691803,0.909333348274231,0.909333348274231,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.9173333048820496
245,0.9053333401679993,12251,0.21062242984771729,0.9066666960716248,0.909333348274231,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9166666865348816
246,0.9053333401679993,12301,0.21099305152893066,0.9106666445732117,0.9106666445732117,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.917555570602417
247,0.9053333401679993,12351,0.20928947627544403,0.9079999923706055,0.9120000004768372,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9173333048820496
248,0.9053333401679993,12401,0.2082032859325409,0.9160000085830688,0.9106666445732117,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.918666660785675
249,0.9053333401679993,12451,0.20902308821678162,0.9133333563804626,0.9146666526794434,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.918666660785675
250,0.9053333401679993,12501,0.20724420249462128,0.9133333563804626,0.9146666526794434,0.9226666688919067,0.9386666417121887,0.9200000166893005,0.9191111326217651
251,0.9053333401679993,12551,0.20904004573822021,0.9160000085830688,0.9079999923706055,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9179999828338623
252,0.9053333401679993,12601,0.20701110363006592,0.9173333048820496,0.9120000004768372,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9188888669013977
253,0.9053333401679993,12651,0.20777185261249542,0.9133333563804626,0.9160000085830688,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.9188888669013977
254,0.9053333401679993,12701,0.20633774995803833,0.9213333129882812,0.9226666688919067,0.9226666688919067,0.9386666417121887,0.9200000166893005,0.9217777848243713
