,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9066666960716248,9051,0.27916234731674194,0.625333309173584,0.9293333292007446,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8733333349227905
182,0.9066666960716248,9101,0.2773091197013855,0.6653333306312561,0.9253333210945129,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8793333172798157
183,0.9066666960716248,9151,0.2762521207332611,0.6413333415985107,0.9279999732971191,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8757777810096741
184,0.9066666960716248,9201,0.27503687143325806,0.6306666731834412,0.9293333292007446,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8742222189903259
185,0.9066666960716248,9251,0.2748648524284363,0.6066666841506958,0.9279999732971191,0.9399999976158142,0.9319999814033508,0.9053333401679993,0.8697777986526489
186,0.9066666960716248,9301,0.2758082151412964,0.6000000238418579,0.9253333210945129,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8677777647972107
187,0.9066666960716248,9351,0.27403149008750916,0.5933333039283752,0.9279999732971191,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8677777647972107
188,0.9066666960716248,9401,0.27249065041542053,0.5933333039283752,0.9359999895095825,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8691111207008362
189,0.9066666960716248,9451,0.2737670838832855,0.6200000047683716,0.9146666526794434,0.9453333616256714,0.9319999814033508,0.9053333401679993,0.8706666827201843
190,0.9066666960716248,9501,0.2706321179866791,0.6439999938011169,0.9346666932106018,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8773333430290222
191,0.9066666960716248,9551,0.2702859044075012,0.6600000262260437,0.9333333373069763,0.9399999976158142,0.9319999814033508,0.9053333401679993,0.8795555830001831
192,0.9066666960716248,9601,0.26979002356529236,0.6466666460037231,0.9306666851043701,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8771111369132996
193,0.9066666960716248,9651,0.2688170373439789,0.6466666460037231,0.9293333292007446,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8768888711929321
194,0.9066666960716248,9701,0.2679480314254761,0.6746666431427002,0.9346666932106018,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.8820000290870667
195,0.9066666960716248,9751,0.2675863206386566,0.6520000100135803,0.9293333292007446,0.9399999976158142,0.9319999814033508,0.9053333401679993,0.8775555491447449
196,0.9066666960716248,9801,0.26834461092948914,0.6866666674613953,0.9226666688919067,0.9426666498184204,0.9319999814033508,0.9053333401679993,0.8826666474342346
197,0.9066666960716248,9851,0.2659699618816376,0.6880000233650208,0.9279999732971191,0.9426666498184204,0.9319999814033508,0.9053333401679993,0.8837777972221375
198,0.9066666960716248,9901,0.26595205068588257,0.7066666483879089,0.9293333292007446,0.9426666498184204,0.9319999814033508,0.9053333401679993,0.8871111273765564
199,0.9066666960716248,9951,0.2649881839752197,0.6600000262260437,0.9319999814033508,0.9426666498184204,0.9319999814033508,0.9053333401679993,0.8797777891159058
200,0.9066666960716248,10001,0.26758402585983276,0.637333333492279,0.918666660785675,0.9493333101272583,0.9319999814033508,0.9053333401679993,0.8748888969421387
201,0.9066666960716248,10051,0.26463598012924194,0.6786666512489319,0.9200000166893005,0.9453333616256714,0.9319999814033508,0.9053333401679993,0.8813333511352539
202,0.9066666960716248,10101,0.26453444361686707,0.7106666564941406,0.9146666526794434,0.9480000138282776,0.9319999814033508,0.9053333401679993,0.886222243309021
203,0.9066666960716248,10151,0.2610984742641449,0.7559999823570251,0.9306666851043701,0.9453333616256714,0.9319999814033508,0.9053333401679993,0.8960000276565552
204,0.9066666960716248,10201,0.25940442085266113,0.7506666779518127,0.9333333373069763,0.9426666498184204,0.9319999814033508,0.9053333401679993,0.895111083984375
205,0.9066666960716248,10251,0.258364737033844,0.781333327293396,0.9346666932106018,0.9453333616256714,0.9319999814033508,0.9053333401679993,0.9008888602256775
206,0.9066666960716248,10301,0.25748443603515625,0.7599999904632568,0.9359999895095825,0.9453333616256714,0.9319999814033508,0.9053333401679993,0.8975555300712585
207,0.9066666960716248,10351,0.25831517577171326,0.7706666588783264,0.9253333210945129,0.9440000057220459,0.9319999814033508,0.9053333401679993,0.8973333239555359
208,0.9066666960716248,10401,0.25558069348335266,0.7906666398048401,0.9333333373069763,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9011111259460449
209,0.9066666960716248,10451,0.25599217414855957,0.8106666803359985,0.9240000247955322,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.903333306312561
210,0.9066666960716248,10501,0.259139746427536,0.746666669845581,0.9106666445732117,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8904444575309753
211,0.9066666960716248,10551,0.25228428840637207,0.781333327293396,0.9359999895095825,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.9004444479942322
212,0.9066666960716248,10601,0.25252437591552734,0.8173333406448364,0.9333333373069763,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.906000018119812
213,0.9066666960716248,10651,0.2516709268093109,0.809333324432373,0.9319999814033508,0.937333345413208,0.9319999814033508,0.9053333401679993,0.9037777781486511
214,0.9066666960716248,10701,0.25184810161590576,0.7746666669845581,0.9253333210945129,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8975555300712585
215,0.9066666960716248,10751,0.24963459372520447,0.800000011920929,0.9346666932106018,0.9426666498184204,0.9319999814033508,0.9053333401679993,0.9035555720329285
216,0.9066666960716248,10801,0.25035998225212097,0.7760000228881836,0.9226666688919067,0.9466666579246521,0.9319999814033508,0.9053333401679993,0.8982222080230713
217,0.9066666960716248,10851,0.24812649190425873,0.7906666398048401,0.9293333292007446,0.9426666498184204,0.9319999814033508,0.9053333401679993,0.9011111259460449
218,0.9066666960716248,10901,0.24782298505306244,0.8119999766349792,0.9333333373069763,0.9426666498184204,0.9319999814033508,0.9053333401679993,0.9053333401679993
219,0.9066666960716248,10951,0.25145506858825684,0.8080000281333923,0.9146666526794434,0.9453333616256714,0.9319999814033508,0.9053333401679993,0.9020000100135803
220,0.9066666960716248,11001,0.2469223588705063,0.8013333082199097,0.937333345413208,0.9453333616256714,0.9319999814033508,0.9053333401679993,0.9046666622161865
221,0.9066666960716248,11051,0.24700848758220673,0.8199999928474426,0.9333333373069763,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.906000018119812
222,0.9066666960716248,11101,0.24544133245944977,0.8119999766349792,0.9333333373069763,0.9399999976158142,0.9319999814033508,0.9053333401679993,0.9048888683319092
223,0.9066666960716248,11151,0.24597126245498657,0.8133333325386047,0.9306666851043701,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9044444561004639
224,0.9066666960716248,11201,0.2439984530210495,0.8119999766349792,0.9359999895095825,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.9055555462837219
225,0.9066666960716248,11251,0.24352490901947021,0.8106666803359985,0.937333345413208,0.9466666579246521,0.9319999814033508,0.9053333401679993,0.9064444303512573
226,0.9066666960716248,11301,0.2427552342414856,0.8320000171661377,0.9346666932106018,0.9426666498184204,0.9319999814033508,0.9053333401679993,0.9088888764381409
227,0.9066666960716248,11351,0.24370317161083221,0.7893333435058594,0.9359999895095825,0.9506666660308838,0.9319999814033508,0.9053333401679993,0.903333306312561
228,0.9066666960716248,11401,0.24212196469306946,0.8106666803359985,0.9306666851043701,0.9520000219345093,0.9319999814033508,0.9053333401679993,0.9062222242355347
229,0.9066666960716248,11451,0.24134144186973572,0.8346666693687439,0.9346666932106018,0.9520000219345093,0.9319999814033508,0.9053333401679993,0.9108889102935791
230,0.9066666960716248,11501,0.2407616674900055,0.8346666693687439,0.9333333373069763,0.9520000219345093,0.9319999814033508,0.9053333401679993,0.9106666445732117
231,0.9066666960716248,11551,0.24118241667747498,0.8346666693687439,0.9333333373069763,0.9480000138282776,0.9319999814033508,0.9053333401679993,0.9100000262260437
232,0.9066666960716248,11601,0.24006487429141998,0.8320000171661377,0.9333333373069763,0.9440000057220459,0.9319999814033508,0.9053333401679993,0.9088888764381409
233,0.9066666960716248,11651,0.23965787887573242,0.8373333215713501,0.9346666932106018,0.9506666660308838,0.9319999814033508,0.9053333401679993,0.9111111164093018
234,0.9066666960716248,11701,0.23813743889331818,0.8373333215713501,0.937333345413208,0.95333331823349,0.9319999814033508,0.9053333401679993,0.9120000004768372
235,0.9066666960716248,11751,0.23795709013938904,0.8413333296775818,0.9386666417121887,0.9506666660308838,0.9319999814033508,0.9053333401679993,0.9124444723129272
236,0.9066666960716248,11801,0.23816360533237457,0.8346666693687439,0.9319999814033508,0.9506666660308838,0.9319999814033508,0.9053333401679993,0.9102222323417664
237,0.9066666960716248,11851,0.23753350973129272,0.8426666855812073,0.9346666932106018,0.9506666660308838,0.9319999814033508,0.9053333401679993,0.9120000004768372
238,0.9066666960716248,11901,0.2361059933900833,0.8320000171661377,0.9346666932106018,0.9466666579246521,0.9319999814033508,0.9053333401679993,0.9095555543899536
239,0.9066666960716248,11951,0.2369951456785202,0.8159999847412109,0.937333345413208,0.9506666660308838,0.9319999814033508,0.9053333401679993,0.9079999923706055
240,0.9066666960716248,12001,0.23528365790843964,0.8306666612625122,0.937333345413208,0.9520000219345093,0.9319999814033508,0.9053333401679993,0.9106666445732117
241,0.9066666960716248,12051,0.23487906157970428,0.8426666855812073,0.937333345413208,0.9506666660308838,0.9319999814033508,0.9053333401679993,0.9124444723129272
242,0.9066666960716248,12101,0.2343411147594452,0.8346666693687439,0.9399999976158142,0.9480000138282776,0.9319999814033508,0.9053333401679993,0.9111111164093018
243,0.9066666960716248,12151,0.23289474844932556,0.846666693687439,0.9440000057220459,0.9520000219345093,0.9319999814033508,0.9053333401679993,0.9144444465637207
244,0.9066666960716248,12201,0.23262257874011993,0.843999981880188,0.9359999895095825,0.9520000219345093,0.9319999814033508,0.9053333401679993,0.9126666784286499
245,0.9066666960716248,12251,0.2330334633588791,0.8479999899864197,0.9426666498184204,0.9493333101272583,0.9319999814033508,0.9053333401679993,0.9139999747276306
246,0.9066666960716248,12301,0.23265773057937622,0.843999981880188,0.9333333373069763,0.9520000219345093,0.9319999814033508,0.9053333401679993,0.9122222065925598
247,0.9066666960716248,12351,0.23114874958992004,0.8506666421890259,0.9453333616256714,0.9466666579246521,0.9319999814033508,0.9053333401679993,0.9144444465637207
248,0.9066666960716248,12401,0.2306586056947708,0.8386666774749756,0.9426666498184204,0.9493333101272583,0.9319999814033508,0.9053333401679993,0.9124444723129272
249,0.9066666960716248,12451,0.23207293450832367,0.8253333568572998,0.9386666417121887,0.9520000219345093,0.9319999814033508,0.9053333401679993,0.9100000262260437
250,0.9066666960716248,12501,0.23013950884342194,0.8546666502952576,0.9399999976158142,0.9480000138282776,0.9319999814033508,0.9053333401679993,0.9144444465637207
251,0.9066666960716248,12551,0.23294520378112793,0.8560000061988831,0.9279999732971191,0.9480000138282776,0.9319999814033508,0.9053333401679993,0.9126666784286499
252,0.9066666960716248,12601,0.230195552110672,0.843999981880188,0.9319999814033508,0.95333331823349,0.9319999814033508,0.9053333401679993,0.9122222065925598
253,0.9066666960716248,12651,0.2282411754131317,0.8533333539962769,0.9440000057220459,0.95333331823349,0.9319999814033508,0.9053333401679993,0.9157778024673462
254,0.9066666960716248,12701,0.2274005115032196,0.8506666421890259,0.9426666498184204,0.95333331823349,0.9319999814033508,0.9053333401679993,0.9151111245155334
