,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9133333563804626,9051,0.2683265209197998,0.7786666750907898,0.874666690826416,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8904444575309753
182,0.9133333563804626,9101,0.2653813362121582,0.8253333568572998,0.874666690826416,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8982222080230713
183,0.9133333563804626,9151,0.2651856541633606,0.8226666450500488,0.8733333349227905,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8975555300712585
184,0.9133333563804626,9201,0.26763880252838135,0.8186666369438171,0.8786666393280029,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.897777795791626
185,0.9133333563804626,9251,0.2650182247161865,0.8213333487510681,0.8853333592414856,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8993333578109741
186,0.9133333563804626,9301,0.2659948766231537,0.8199999928474426,0.8826666474342346,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8986666798591614
187,0.9133333563804626,9351,0.2637622654438019,0.8240000009536743,0.8853333592414856,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8997777700424194
188,0.9133333563804626,9401,0.26361650228500366,0.8226666450500488,0.8853333592414856,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8995555639266968
189,0.9133333563804626,9451,0.26201701164245605,0.8133333325386047,0.8826666474342346,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8975555300712585
190,0.9133333563804626,9501,0.2621743083000183,0.8240000009536743,0.8893333077430725,0.9279999732971191,0.9333333373069763,0.9133333563804626,0.9002222418785095
191,0.9133333563804626,9551,0.26047483086586,0.8240000009536743,0.8866666555404663,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8999999761581421
192,0.9133333563804626,9601,0.26280608773231506,0.8186666369438171,0.8866666555404663,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8991110920906067
193,0.9133333563804626,9651,0.25976431369781494,0.828000009059906,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9011111259460449
194,0.9133333563804626,9701,0.2599291205406189,0.8053333163261414,0.8813333511352539,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8960000276565552
195,0.9133333563804626,9751,0.25824007391929626,0.8320000171661377,0.8866666555404663,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9013333320617676
196,0.9133333563804626,9801,0.25770339369773865,0.8240000009536743,0.8853333592414856,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8997777700424194
197,0.9133333563804626,9851,0.2570957839488983,0.8360000252723694,0.8813333511352539,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9011111259460449
198,0.9133333563804626,9901,0.26436302065849304,0.8333333134651184,0.8706666827201843,0.9279999732971191,0.9333333373069763,0.9133333563804626,0.8986666798591614
199,0.9133333563804626,9951,0.25846001505851746,0.8306666612625122,0.8840000033378601,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9006666541099548
200,0.9133333563804626,10001,0.2576218247413635,0.8346666693687439,0.8853333592414856,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9015555381774902
201,0.9133333563804626,10051,0.2580711245536804,0.8320000171661377,0.8840000033378601,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9008888602256775
202,0.9133333563804626,10101,0.25641942024230957,0.8333333134651184,0.8840000033378601,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9011111259460449
203,0.9133333563804626,10151,0.2571052312850952,0.8346666693687439,0.8880000114440918,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9020000100135803
204,0.9133333563804626,10201,0.2537924349308014,0.8373333215713501,0.8840000033378601,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9017778038978577
205,0.9133333563804626,10251,0.25406068563461304,0.8373333215713501,0.8826666474342346,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9015555381774902
206,0.9133333563804626,10301,0.25411108136177063,0.8399999737739563,0.8840000033378601,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.902222216129303
207,0.9133333563804626,10351,0.25241515040397644,0.8373333215713501,0.8880000114440918,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9024444222450256
208,0.9133333563804626,10401,0.2523716688156128,0.8386666774749756,0.8866666555404663,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9024444222450256
209,0.9133333563804626,10451,0.2563799321651459,0.8293333053588867,0.8786666393280029,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8995555639266968
210,0.9133333563804626,10501,0.2582418918609619,0.8373333215713501,0.8786666393280029,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9008888602256775
211,0.9133333563804626,10551,0.2517605125904083,0.8386666774749756,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9028888940811157
212,0.9133333563804626,10601,0.25030356645584106,0.8386666774749756,0.8986666798591614,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9044444561004639
213,0.9133333563804626,10651,0.25056636333465576,0.8360000252723694,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9024444222450256
214,0.9133333563804626,10701,0.25014543533325195,0.8413333296775818,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.903333306312561
215,0.9133333563804626,10751,0.24969564378261566,0.8306666612625122,0.8973333239555359,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9028888940811157
216,0.9133333563804626,10801,0.25148919224739075,0.846666693687439,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9042222499847412
217,0.9133333563804626,10851,0.2497883290052414,0.8479999899864197,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9044444561004639
218,0.9133333563804626,10901,0.2500622868537903,0.8399999737739563,0.890666663646698,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.903333306312561
219,0.9133333563804626,10951,0.2492852658033371,0.8453333377838135,0.8999999761581421,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9057777523994446
220,0.9133333563804626,11001,0.24729754030704498,0.8453333377838135,0.8973333239555359,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9053333401679993
221,0.9133333563804626,11051,0.2517379820346832,0.8493333458900452,0.8826666474342346,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9035555720329285
222,0.9133333563804626,11101,0.24831749498844147,0.843999981880188,0.8973333239555359,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9051111340522766
223,0.9133333563804626,11151,0.25203654170036316,0.846666693687439,0.8826666474342346,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9031111001968384
224,0.9133333563804626,11201,0.24579031765460968,0.8453333377838135,0.8960000276565552,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9051111340522766
225,0.9133333563804626,11251,0.24523194134235382,0.843999981880188,0.8973333239555359,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9051111340522766
226,0.9133333563804626,11301,0.24729838967323303,0.8493333458900452,0.890666663646698,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9048888683319092
227,0.9133333563804626,11351,0.2446795552968979,0.8479999899864197,0.8973333239555359,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9057777523994446
228,0.9133333563804626,11401,0.24805396795272827,0.8426666855812073,0.8880000114440918,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.903333306312561
229,0.9133333563804626,11451,0.24704603850841522,0.8479999899864197,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9044444561004639
230,0.9133333563804626,11501,0.24562139809131622,0.8546666502952576,0.890666663646698,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9057777523994446
231,0.9133333563804626,11551,0.24279147386550903,0.8573333621025085,0.8933333158493042,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9066666960716248
232,0.9133333563804626,11601,0.24688324332237244,0.8386666774749756,0.8960000276565552,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9039999842643738
233,0.9133333563804626,11651,0.2417047768831253,0.8600000143051147,0.8920000195503235,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9068889021873474
234,0.9133333563804626,11701,0.24155819416046143,0.843999981880188,0.8933333158493042,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9044444561004639
235,0.9133333563804626,11751,0.24144364893436432,0.8600000143051147,0.8946666717529297,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9073333144187927
236,0.9133333563804626,11801,0.24455390870571136,0.8573333621025085,0.890666663646698,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9062222242355347
237,0.9133333563804626,11851,0.2407907247543335,0.862666666507721,0.8999999761581421,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9086666703224182
238,0.9133333563804626,11901,0.24037882685661316,0.8613333106040955,0.8986666798591614,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9082221984863281
239,0.9133333563804626,11951,0.2402867078781128,0.862666666507721,0.8960000276565552,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9079999923706055
240,0.9133333563804626,12001,0.23883458971977234,0.8560000061988831,0.8986666798591614,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9073333144187927
241,0.9133333563804626,12051,0.24029414355754852,0.846666693687439,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9042222499847412
242,0.9133333563804626,12101,0.23828375339508057,0.8640000224113464,0.8946666717529297,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9079999923706055
243,0.9133333563804626,12151,0.23912109434604645,0.8653333187103271,0.8973333239555359,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9086666703224182
244,0.9133333563804626,12201,0.2385379523038864,0.8640000224113464,0.8973333239555359,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9084444642066956
245,0.9133333563804626,12251,0.23938550055027008,0.8693333268165588,0.8933333158493042,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9086666703224182
246,0.9133333563804626,12301,0.23665864765644073,0.8653333187103271,0.8933333158493042,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9079999923706055
247,0.9133333563804626,12351,0.23662526905536652,0.8706666827201843,0.8973333239555359,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9095555543899536
248,0.9133333563804626,12401,0.2361442595720291,0.8693333268165588,0.8986666798591614,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9095555543899536
249,0.9133333563804626,12451,0.23526036739349365,0.8693333268165588,0.8986666798591614,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9095555543899536
250,0.9133333563804626,12501,0.2373209297657013,0.871999979019165,0.8986666798591614,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9100000262260437
251,0.9133333563804626,12551,0.23741190135478973,0.8666666746139526,0.8920000195503235,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9079999923706055
252,0.9133333563804626,12601,0.24058595299720764,0.874666690826416,0.8866666555404663,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9084444642066956
253,0.9133333563804626,12651,0.2334870994091034,0.8693333268165588,0.8999999761581421,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9097777605056763
254,0.9133333563804626,12701,0.23411281406879425,0.8693333268165588,0.8986666798591614,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.9095555543899536
