,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
104,0.8960000276565552,5201,0.2773897647857666,0.8519999980926514,0.8119999766349792,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8913333415985107
105,0.8960000276565552,5251,0.2759089469909668,0.8613333106040955,0.8213333487510681,0.9346666932106018,0.9346666932106018,0.918666660785675,0.894444465637207
106,0.8960000276565552,5301,0.2749864459037781,0.8679999709129333,0.8386666774749756,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8984444737434387
107,0.8960000276565552,5351,0.27598339319229126,0.8546666502952576,0.8399999737739563,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8964444398880005
108,0.8960000276565552,5401,0.2743110656738281,0.871999979019165,0.8253333568572998,0.9333333373069763,0.9346666932106018,0.918666660785675,0.8966666460037231
109,0.8960000276565552,5451,0.2726985216140747,0.8706666827201843,0.8453333377838135,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8999999761581421
110,0.8960000276565552,5501,0.2719634771347046,0.874666690826416,0.843999981880188,0.9346666932106018,0.9346666932106018,0.918666660785675,0.9004444479942322
111,0.8960000276565552,5551,0.2725772559642792,0.8706666827201843,0.8426666855812073,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8995555639266968
112,0.8960000276565552,5601,0.2709318995475769,0.8706666827201843,0.8386666774749756,0.9333333373069763,0.9346666932106018,0.918666660785675,0.8986666798591614
113,0.8960000276565552,5651,0.27034300565719604,0.874666690826416,0.8386666774749756,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8995555639266968
114,0.8960000276565552,5701,0.26919981837272644,0.8773333430290222,0.846666693687439,0.9346666932106018,0.9346666932106018,0.918666660785675,0.9013333320617676
115,0.8960000276565552,5751,0.2687603235244751,0.8773333430290222,0.843999981880188,0.9346666932106018,0.9346666932106018,0.918666660785675,0.9008888602256775
116,0.8960000276565552,5801,0.2721571624279022,0.862666666507721,0.846666693687439,0.9333333373069763,0.9346666932106018,0.918666660785675,0.8986666798591614
117,0.8960000276565552,5851,0.26895493268966675,0.874666690826416,0.8479999899864197,0.9346666932106018,0.9346666932106018,0.918666660785675,0.9011111259460449
118,0.8960000276565552,5901,0.26896610856056213,0.8666666746139526,0.8519999980926514,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9002222418785095
119,0.8960000276565552,5951,0.26969996094703674,0.8693333268165588,0.8493333458900452,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9002222418785095
120,0.8960000276565552,6001,0.2701142132282257,0.8679999709129333,0.8493333458900452,0.9333333373069763,0.9346666932106018,0.918666660785675,0.8999999761581421
121,0.8960000276565552,6051,0.26587527990341187,0.871999979019165,0.8533333539962769,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9013333320617676
122,0.8960000276565552,6101,0.26533976197242737,0.8813333511352539,0.8560000061988831,0.9333333373069763,0.9346666932106018,0.918666660785675,0.903333306312561
123,0.8960000276565552,6151,0.26599544286727905,0.871999979019165,0.8533333539962769,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9013333320617676
124,0.8960000276565552,6201,0.2641773521900177,0.8813333511352539,0.8533333539962769,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9028888940811157
125,0.8960000276565552,6251,0.26369863748550415,0.8773333430290222,0.8546666502952576,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9024444222450256
126,0.8960000276565552,6301,0.26548972725868225,0.8733333349227905,0.8506666421890259,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9011111259460449
127,0.8960000276565552,6351,0.2655516266822815,0.8706666827201843,0.8546666502952576,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9013333320617676
128,0.8960000276565552,6401,0.2622636556625366,0.8786666393280029,0.8573333621025085,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9031111001968384
129,0.8960000276565552,6451,0.26152515411376953,0.8679999709129333,0.8586666584014893,0.9346666932106018,0.9346666932106018,0.918666660785675,0.9017778038978577
130,0.8960000276565552,6501,0.2621949017047882,0.874666690826416,0.8600000143051147,0.9346666932106018,0.9346666932106018,0.918666660785675,0.9031111001968384
131,0.8960000276565552,6551,0.26058200001716614,0.8786666393280029,0.8600000143051147,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9035555720329285
132,0.8960000276565552,6601,0.2605074346065521,0.8826666474342346,0.8533333539962769,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9031111001968384
133,0.8960000276565552,6651,0.26017141342163086,0.8786666393280029,0.8586666584014893,0.9333333373069763,0.9346666932106018,0.918666660785675,0.903333306312561
134,0.8960000276565552,6701,0.26093927025794983,0.8773333430290222,0.8533333539962769,0.9333333373069763,0.9346666932106018,0.918666660785675,0.902222216129303
135,0.8960000276565552,6751,0.25980401039123535,0.8759999871253967,0.8613333106040955,0.9333333373069763,0.9346666932106018,0.918666660785675,0.903333306312561
136,0.8960000276565552,6801,0.2593885362148285,0.8813333511352539,0.8546666502952576,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9031111001968384
137,0.8960000276565552,6851,0.2608678638935089,0.8773333430290222,0.8573333621025085,0.9319999814033508,0.9346666932106018,0.918666660785675,0.9026666879653931
138,0.8960000276565552,6901,0.26033079624176025,0.8759999871253967,0.8586666584014893,0.9319999814033508,0.9346666932106018,0.918666660785675,0.9026666879653931
139,0.8960000276565552,6951,0.2580329179763794,0.8813333511352539,0.862666666507721,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9044444561004639
140,0.8960000276565552,7001,0.2576674818992615,0.8813333511352539,0.8533333539962769,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9028888940811157
141,0.8960000276565552,7051,0.25723645091056824,0.874666690826416,0.8600000143051147,0.9319999814033508,0.9346666932106018,0.918666660785675,0.9026666879653931
142,0.8960000276565552,7101,0.2564924955368042,0.8826666474342346,0.8653333187103271,0.9319999814033508,0.9346666932106018,0.918666660785675,0.9048888683319092
143,0.8960000276565552,7151,0.2571501135826111,0.8773333430290222,0.8613333106040955,0.9319999814033508,0.9346666932106018,0.918666660785675,0.903333306312561
144,0.8960000276565552,7201,0.2571430206298828,0.8773333430290222,0.8693333268165588,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9048888683319092
145,0.8960000276565552,7251,0.2543599307537079,0.8773333430290222,0.862666666507721,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9037777781486511
146,0.8960000276565552,7301,0.2564779222011566,0.8826666474342346,0.8613333106040955,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9044444561004639
147,0.8960000276565552,7351,0.2544819414615631,0.8813333511352539,0.8600000143051147,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9039999842643738
148,0.8960000276565552,7401,0.25471583008766174,0.8840000033378601,0.8653333187103271,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9053333401679993
149,0.8960000276565552,7451,0.25330594182014465,0.8866666555404663,0.8653333187103271,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9057777523994446
150,0.8960000276565552,7501,0.25370922684669495,0.8813333511352539,0.871999979019165,0.9346666932106018,0.9346666932106018,0.918666660785675,0.9062222242355347
151,0.8960000276565552,7551,0.25256893038749695,0.8826666474342346,0.8600000143051147,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9042222499847412
152,0.8960000276565552,7601,0.2528616189956665,0.8840000033378601,0.8600000143051147,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9044444561004639
153,0.8960000276565552,7651,0.25560009479522705,0.8826666474342346,0.862666666507721,0.9333333373069763,0.9333333373069763,0.918666660785675,0.9044444561004639
154,0.8960000276565552,7701,0.2514473795890808,0.8799999952316284,0.8640000224113464,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9044444561004639
155,0.8960000276565552,7751,0.2505093514919281,0.8813333511352539,0.8640000224113464,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9046666622161865
156,0.8960000276565552,7801,0.25065234303474426,0.8880000114440918,0.8666666746139526,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9062222242355347
157,0.8960000276565552,7851,0.25032639503479004,0.8880000114440918,0.8653333187103271,0.9333333373069763,0.9359999895095825,0.918666660785675,0.9062222242355347
158,0.8960000276565552,7901,0.24982096254825592,0.8893333077430725,0.8653333187103271,0.9333333373069763,0.9359999895095825,0.918666660785675,0.9064444303512573
159,0.8960000276565552,7951,0.24871432781219482,0.8866666555404663,0.8773333430290222,0.9333333373069763,0.9359999895095825,0.918666660785675,0.9079999923706055
160,0.8960000276565552,8001,0.24839015305042267,0.8880000114440918,0.8693333268165588,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9066666960716248
161,0.8960000276565552,8051,0.24927416443824768,0.8893333077430725,0.8799999952316284,0.9333333373069763,0.9359999895095825,0.918666660785675,0.9088888764381409
162,0.8960000276565552,8101,0.24822908639907837,0.8933333158493042,0.8799999952316284,0.9333333373069763,0.9346666932106018,0.918666660785675,0.909333348274231
163,0.8960000276565552,8151,0.24732103943824768,0.8866666555404663,0.8693333268165588,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9064444303512573
164,0.8960000276565552,8201,0.2472657710313797,0.8880000114440918,0.8693333268165588,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9066666960716248
165,0.8960000276565552,8251,0.24664191901683807,0.8813333511352539,0.8799999952316284,0.9333333373069763,0.9346666932106018,0.918666660785675,0.9073333144187927
166,0.8960000276565552,8301,0.25050589442253113,0.8866666555404663,0.871999979019165,0.9293333292007446,0.9346666932106018,0.918666660785675,0.9062222242355347
167,0.8960000276565552,8351,0.24622724950313568,0.8893333077430725,0.871999979019165,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9073333144187927
168,0.8960000276565552,8401,0.24479733407497406,0.8853333592414856,0.8786666393280029,0.9319999814033508,0.9346666932106018,0.918666660785675,0.9075555801391602
169,0.8960000276565552,8451,0.24574142694473267,0.8933333158493042,0.8759999871253967,0.9293333292007446,0.9359999895095825,0.918666660785675,0.9082221984863281
170,0.8960000276565552,8501,0.24458688497543335,0.8933333158493042,0.8759999871253967,0.9319999814033508,0.9346666932106018,0.918666660785675,0.9084444642066956
171,0.8960000276565552,8551,0.24541877210140228,0.890666663646698,0.8759999871253967,0.9306666851043701,0.9359999895095825,0.918666660785675,0.9079999923706055
172,0.8960000276565552,8601,0.24405209720134735,0.8880000114440918,0.8799999952316284,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9084444642066956
173,0.8960000276565552,8651,0.24453431367874146,0.8893333077430725,0.8853333592414856,0.9319999814033508,0.937333345413208,0.918666660785675,0.9097777605056763
174,0.8960000276565552,8701,0.24901160597801208,0.8853333592414856,0.8840000033378601,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9086666703224182
175,0.8960000276565552,8751,0.2448054850101471,0.8933333158493042,0.8799999952316284,0.9333333373069763,0.937333345413208,0.918666660785675,0.9097777605056763
176,0.8960000276565552,8801,0.24427922070026398,0.8986666798591614,0.8840000033378601,0.9319999814033508,0.937333345413208,0.918666660785675,0.9111111164093018
177,0.8960000276565552,8851,0.24365118145942688,0.890666663646698,0.8840000033378601,0.9319999814033508,0.9386666417121887,0.918666660785675,0.9100000262260437
178,0.8960000276565552,8901,0.24338090419769287,0.8920000195503235,0.8786666393280029,0.9333333373069763,0.937333345413208,0.918666660785675,0.909333348274231
179,0.8960000276565552,8951,0.2443876415491104,0.8960000276565552,0.8813333511352539,0.9319999814033508,0.9386666417121887,0.918666660785675,0.910444438457489
180,0.8960000276565552,9001,0.24347469210624695,0.8986666798591614,0.8813333511352539,0.9333333373069763,0.937333345413208,0.918666660785675,0.9108889102935791
181,0.8960000276565552,9051,0.2416997253894806,0.8973333239555359,0.890666663646698,0.9333333373069763,0.937333345413208,0.918666660785675,0.9122222065925598
182,0.8960000276565552,9101,0.24028557538986206,0.8920000195503235,0.8920000195503235,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9111111164093018
