,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.918666660785675,9151,0.22971950471401215,0.9053333401679993,0.9026666879653931,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9182222485542297
184,0.918666660785675,9201,0.2292093187570572,0.9146666526794434,0.9013333320617676,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9195555448532104
185,0.918666660785675,9251,0.22935280203819275,0.9120000004768372,0.9133333563804626,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9211111068725586
186,0.918666660785675,9301,0.22858482599258423,0.8999999761581421,0.9053333401679993,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9177777767181396
187,0.918666660785675,9351,0.2284056395292282,0.9120000004768372,0.9026666879653931,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9193333387374878
188,0.918666660785675,9401,0.22763195633888245,0.9013333320617676,0.9106666445732117,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9188888669013977
189,0.918666660785675,9451,0.2275463044643402,0.8946666717529297,0.9039999842643738,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9166666865348816
190,0.918666660785675,9501,0.226814404129982,0.9053333401679993,0.9039999842643738,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9184444546699524
191,0.918666660785675,9551,0.22829055786132812,0.8973333239555359,0.9039999842643738,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9171110987663269
192,0.918666660785675,9601,0.22714245319366455,0.8973333239555359,0.9066666960716248,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9177777767181396
193,0.918666660785675,9651,0.22642399370670319,0.8973333239555359,0.9120000004768372,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.918666660785675
194,0.918666660785675,9701,0.22618387639522552,0.9039999842643738,0.9106666445732117,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9193333387374878
195,0.918666660785675,9751,0.22737562656402588,0.9039999842643738,0.9053333401679993,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9184444546699524
196,0.918666660785675,9801,0.2271595597267151,0.8826666474342346,0.9133333563804626,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9164444208145142
197,0.918666660785675,9851,0.22582226991653442,0.9066666960716248,0.9066666960716248,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9191111326217651
198,0.918666660785675,9901,0.22657804191112518,0.9013333320617676,0.9053333401679993,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9179999828338623
199,0.918666660785675,9951,0.2247970551252365,0.9066666960716248,0.9053333401679993,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9188888669013977
200,0.918666660785675,10001,0.22434255480766296,0.8986666798591614,0.9120000004768372,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.918666660785675
201,0.918666660785675,10051,0.22389326989650726,0.8986666798591614,0.909333348274231,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9182222485542297
202,0.918666660785675,10101,0.2249966412782669,0.8880000114440918,0.909333348274231,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9164444208145142
203,0.918666660785675,10151,0.2251429408788681,0.9066666960716248,0.8999999761581421,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9179999828338623
204,0.918666660785675,10201,0.2242414802312851,0.9039999842643738,0.9039999842643738,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9182222485542297
205,0.918666660785675,10251,0.2246084213256836,0.9053333401679993,0.8973333239555359,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9173333048820496
206,0.918666660785675,10301,0.22271814942359924,0.9079999923706055,0.9026666879653931,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.918666660785675
207,0.918666660785675,10351,0.22208142280578613,0.9053333401679993,0.9026666879653931,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9182222485542297
208,0.918666660785675,10401,0.220621258020401,0.9053333401679993,0.918666660785675,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9208889007568359
209,0.918666660785675,10451,0.22128939628601074,0.9079999923706055,0.9039999842643738,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9188888669013977
210,0.918666660785675,10501,0.22352921962738037,0.8946666717529297,0.9173333048820496,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9188888669013977
211,0.918666660785675,10551,0.220655158162117,0.9079999923706055,0.9053333401679993,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9191111326217651
212,0.918666660785675,10601,0.21920211613178253,0.9013333320617676,0.9200000166893005,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9204444289207458
213,0.918666660785675,10651,0.21842330694198608,0.9079999923706055,0.918666660785675,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9213333129882812
214,0.918666660785675,10701,0.22072696685791016,0.9053333401679993,0.9160000085830688,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9204444289207458
215,0.918666660785675,10751,0.21977469325065613,0.9053333401679993,0.9213333129882812,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9213333129882812
216,0.918666660785675,10801,0.21982437372207642,0.8973333239555359,0.9200000166893005,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9197777509689331
217,0.918666660785675,10851,0.21756631135940552,0.9120000004768372,0.9160000085830688,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9215555787086487
218,0.918666660785675,10901,0.21797606348991394,0.9026666879653931,0.9160000085830688,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9200000166893005
219,0.918666660785675,10951,0.22016453742980957,0.8986666798591614,0.9226666688919067,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9204444289207458
220,0.918666660785675,11001,0.2165302336215973,0.9079999923706055,0.9240000247955322,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9222221970558167
221,0.918666660785675,11051,0.21853363513946533,0.909333348274231,0.9146666526794434,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9208889007568359
222,0.918666660785675,11101,0.21531566977500916,0.9120000004768372,0.9240000247955322,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9228888750076294
223,0.918666660785675,11151,0.21625758707523346,0.918666660785675,0.909333348274231,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9215555787086487
224,0.918666660785675,11201,0.21611826121807098,0.9120000004768372,0.9146666526794434,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9213333129882812
225,0.918666660785675,11251,0.21649587154388428,0.9066666960716248,0.9026666879653931,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9184444546699524
226,0.918666660785675,11301,0.2143084853887558,0.9146666526794434,0.9133333563804626,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9215555787086487
227,0.918666660785675,11351,0.21345368027687073,0.918666660785675,0.9226666688919067,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9237777590751648
228,0.918666660785675,11401,0.2148304432630539,0.9133333563804626,0.9160000085830688,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9217777848243713
229,0.918666660785675,11451,0.2135651707649231,0.9120000004768372,0.9160000085830688,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9215555787086487
230,0.918666660785675,11501,0.2152712047100067,0.9146666526794434,0.9066666960716248,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9204444289207458
231,0.918666660785675,11551,0.21335706114768982,0.909333348274231,0.9106666445732117,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9202222228050232
232,0.918666660785675,11601,0.21202412247657776,0.9133333563804626,0.9146666526794434,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9215555787086487
233,0.918666660785675,11651,0.21135258674621582,0.9173333048820496,0.9173333048820496,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9226666688919067
234,0.918666660785675,11701,0.21136410534381866,0.9160000085830688,0.9146666526794434,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.921999990940094
235,0.918666660785675,11751,0.2104468196630478,0.9200000166893005,0.9226666688919067,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9240000247955322
236,0.918666660785675,11801,0.21123050153255463,0.9173333048820496,0.9253333210945129,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9240000247955322
237,0.918666660785675,11851,0.2124716192483902,0.9133333563804626,0.9200000166893005,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9226666688919067
238,0.918666660785675,11901,0.21161191165447235,0.9160000085830688,0.9079999923706055,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9208889007568359
239,0.918666660785675,11951,0.21039873361587524,0.9146666526794434,0.9146666526794434,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9217777848243713
240,0.918666660785675,12001,0.20967581868171692,0.9173333048820496,0.9160000085830688,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9224444627761841
241,0.918666660785675,12051,0.21286113560199738,0.8986666798591614,0.9213333129882812,0.9346666932106018,0.9440000057220459,0.9066666960716248,0.9206666946411133
242,0.918666660785675,12101,0.20847390592098236,0.9146666526794434,0.9226666688919067,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9231111407279968
243,0.918666660785675,12151,0.20872002840042114,0.9053333401679993,0.918666660785675,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9208889007568359
244,0.918666660785675,12201,0.2090202122926712,0.9146666526794434,0.9213333129882812,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9228888750076294
245,0.918666660785675,12251,0.2074354887008667,0.9079999923706055,0.9253333210945129,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9224444627761841
246,0.918666660785675,12301,0.2078029066324234,0.9146666526794434,0.9266666769981384,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9237777590751648
247,0.918666660785675,12351,0.2079799771308899,0.9106666445732117,0.9266666769981384,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9231111407279968
248,0.918666660785675,12401,0.20686085522174835,0.9146666526794434,0.9240000247955322,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9233333468437195
249,0.918666660785675,12451,0.20773467421531677,0.9146666526794434,0.9240000247955322,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9233333468437195
250,0.918666660785675,12501,0.20715466141700745,0.9106666445732117,0.9253333210945129,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9228888750076294
251,0.918666660785675,12551,0.20975568890571594,0.8999999761581421,0.9279999732971191,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9217777848243713
252,0.918666660785675,12601,0.2065231055021286,0.9133333563804626,0.9200000166893005,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9224444627761841
253,0.918666660785675,12651,0.205715611577034,0.9133333563804626,0.9173333048820496,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.921999990940094
254,0.918666660785675,12701,0.20466041564941406,0.9120000004768372,0.9226666688919067,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9226666688919067
