,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9053333401679993,9101,0.24145619571208954,0.8613333106040955,0.8799999952316284,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9048888683319092
183,0.9053333401679993,9151,0.2418757975101471,0.8533333539962769,0.8813333511352539,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9037777781486511
184,0.9053333401679993,9201,0.24122336506843567,0.8560000061988831,0.8826666474342346,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9044444561004639
185,0.9053333401679993,9251,0.241336852312088,0.8640000224113464,0.8853333592414856,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9062222242355347
186,0.9053333401679993,9301,0.23990072309970856,0.862666666507721,0.8866666555404663,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9062222242355347
187,0.9053333401679993,9351,0.239868625998497,0.8600000143051147,0.8826666474342346,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9051111340522766
188,0.9053333401679993,9401,0.23991279304027557,0.8600000143051147,0.8893333077430725,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9062222242355347
189,0.9053333401679993,9451,0.2388313114643097,0.8679999709129333,0.8866666555404663,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9071111083030701
190,0.9053333401679993,9501,0.23854057490825653,0.8653333187103271,0.8866666555404663,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9066666960716248
191,0.9053333401679993,9551,0.2381025105714798,0.8693333268165588,0.8840000033378601,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9068889021873474
192,0.9053333401679993,9601,0.23742245137691498,0.8679999709129333,0.8880000114440918,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9073333144187927
193,0.9053333401679993,9651,0.2380237728357315,0.874666690826416,0.8893333077430725,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9086666703224182
194,0.9053333401679993,9701,0.2369571477174759,0.8666666746139526,0.8853333592414856,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9066666960716248
195,0.9053333401679993,9751,0.2362678349018097,0.8679999709129333,0.8853333592414856,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9068889021873474
196,0.9053333401679993,9801,0.23833705484867096,0.871999979019165,0.8920000195503235,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9086666703224182
197,0.9053333401679993,9851,0.23602953553199768,0.8693333268165588,0.8893333077430725,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9077777862548828
198,0.9053333401679993,9901,0.2355400174856186,0.8679999709129333,0.8853333592414856,0.9359999895095825,0.9293333292007446,0.918666660785675,0.9071111083030701
199,0.9053333401679993,9951,0.23500722646713257,0.8666666746139526,0.8880000114440918,0.9359999895095825,0.9293333292007446,0.918666660785675,0.9073333144187927
200,0.9053333401679993,10001,0.2365342229604721,0.8560000061988831,0.8880000114440918,0.9359999895095825,0.9293333292007446,0.918666660785675,0.9055555462837219
201,0.9053333401679993,10051,0.23493459820747375,0.871999979019165,0.890666663646698,0.9359999895095825,0.9293333292007446,0.918666660785675,0.9086666703224182
202,0.9053333401679993,10101,0.23499029874801636,0.8706666827201843,0.8880000114440918,0.9359999895095825,0.9293333292007446,0.918666660785675,0.9079999923706055
203,0.9053333401679993,10151,0.23862306773662567,0.8706666827201843,0.8920000195503235,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9084444642066956
204,0.9053333401679993,10201,0.23280425369739532,0.871999979019165,0.8880000114440918,0.9359999895095825,0.9293333292007446,0.918666660785675,0.9082221984863281
205,0.9053333401679993,10251,0.23283709585666656,0.8706666827201843,0.8866666555404663,0.9359999895095825,0.9293333292007446,0.918666660785675,0.9077777862548828
206,0.9053333401679993,10301,0.2330060452222824,0.8773333430290222,0.890666663646698,0.9359999895095825,0.9293333292007446,0.918666660785675,0.9095555543899536
207,0.9053333401679993,10351,0.2314603626728058,0.8813333511352539,0.8920000195503235,0.9359999895095825,0.9293333292007446,0.918666660785675,0.910444438457489
208,0.9053333401679993,10401,0.23268641531467438,0.8799999952316284,0.8866666555404663,0.9359999895095825,0.9293333292007446,0.918666660785675,0.909333348274231
209,0.9053333401679993,10451,0.231383815407753,0.8840000033378601,0.890666663646698,0.9346666932106018,0.9293333292007446,0.918666660785675,0.910444438457489
210,0.9053333401679993,10501,0.23118962347507477,0.8799999952316284,0.8893333077430725,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9095555543899536
211,0.9053333401679993,10551,0.2298305779695511,0.8840000033378601,0.8893333077430725,0.9359999895095825,0.9293333292007446,0.918666660785675,0.910444438457489
212,0.9053333401679993,10601,0.23098807036876678,0.8826666474342346,0.8960000276565552,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9111111164093018
213,0.9053333401679993,10651,0.2308671474456787,0.8826666474342346,0.8880000114440918,0.9359999895095825,0.9293333292007446,0.918666660785675,0.9100000262260437
214,0.9053333401679993,10701,0.2286253273487091,0.8880000114440918,0.8946666717529297,0.9359999895095825,0.9293333292007446,0.918666660785675,0.9120000004768372
215,0.9053333401679993,10751,0.22858236730098724,0.8826666474342346,0.8946666717529297,0.9359999895095825,0.9293333292007446,0.918666660785675,0.9111111164093018
216,0.9053333401679993,10801,0.22791911661624908,0.8853333592414856,0.8973333239555359,0.9359999895095825,0.9293333292007446,0.918666660785675,0.9120000004768372
217,0.9053333401679993,10851,0.22894012928009033,0.8826666474342346,0.8960000276565552,0.9359999895095825,0.9293333292007446,0.918666660785675,0.9113333225250244
218,0.9053333401679993,10901,0.22683550417423248,0.8853333592414856,0.8946666717529297,0.9359999895095825,0.9293333292007446,0.918666660785675,0.9115555286407471
219,0.9053333401679993,10951,0.2274157851934433,0.8880000114440918,0.8999999761581421,0.9359999895095825,0.9293333292007446,0.918666660785675,0.9128888845443726
220,0.9053333401679993,11001,0.2270234227180481,0.8880000114440918,0.9013333320617676,0.9386666417121887,0.9293333292007446,0.918666660785675,0.9135555624961853
221,0.9053333401679993,11051,0.2278761863708496,0.8733333349227905,0.8973333239555359,0.937333345413208,0.9293333292007446,0.918666660785675,0.9102222323417664
222,0.9053333401679993,11101,0.22609113156795502,0.8853333592414856,0.8986666798591614,0.9386666417121887,0.9293333292007446,0.918666660785675,0.9126666784286499
223,0.9053333401679993,11151,0.22608746588230133,0.8866666555404663,0.8999999761581421,0.9359999895095825,0.9293333292007446,0.918666660785675,0.9126666784286499
224,0.9053333401679993,11201,0.22538872063159943,0.8933333158493042,0.8986666798591614,0.9386666417121887,0.9293333292007446,0.918666660785675,0.9139999747276306
225,0.9053333401679993,11251,0.2258279174566269,0.8920000195503235,0.8946666717529297,0.9386666417121887,0.9293333292007446,0.918666660785675,0.9131110906600952
226,0.9053333401679993,11301,0.22908036410808563,0.8880000114440918,0.8799999952316284,0.9386666417121887,0.9293333292007446,0.918666660785675,0.9100000262260437
227,0.9053333401679993,11351,0.22329403460025787,0.8933333158493042,0.8973333239555359,0.9386666417121887,0.9293333292007446,0.918666660785675,0.913777768611908
228,0.9053333401679993,11401,0.22259385883808136,0.8946666717529297,0.8960000276565552,0.9386666417121887,0.9293333292007446,0.918666660785675,0.913777768611908
229,0.9053333401679993,11451,0.22361962497234344,0.8866666555404663,0.8973333239555359,0.9399999976158142,0.9293333292007446,0.918666660785675,0.9128888845443726
230,0.9053333401679993,11501,0.22241920232772827,0.8960000276565552,0.8933333158493042,0.9386666417121887,0.9293333292007446,0.918666660785675,0.9135555624961853
231,0.9053333401679993,11551,0.22255489230155945,0.8933333158493042,0.8960000276565552,0.9453333616256714,0.9293333292007446,0.918666660785675,0.9146666526794434
232,0.9053333401679993,11601,0.22566743195056915,0.8933333158493042,0.8893333077430725,0.9480000138282776,0.9293333292007446,0.918666660785675,0.9139999747276306
233,0.9053333401679993,11651,0.22147324681282043,0.890666663646698,0.8973333239555359,0.9440000057220459,0.9293333292007446,0.918666660785675,0.914222240447998
234,0.9053333401679993,11701,0.2206728309392929,0.8946666717529297,0.8946666717529297,0.9386666417121887,0.9293333292007446,0.918666660785675,0.9135555624961853
235,0.9053333401679993,11751,0.2203141450881958,0.890666663646698,0.9013333320617676,0.9399999976158142,0.9293333292007446,0.918666660785675,0.914222240447998
236,0.9053333401679993,11801,0.22046393156051636,0.8920000195503235,0.890666663646698,0.9386666417121887,0.9293333292007446,0.918666660785675,0.9124444723129272
237,0.9053333401679993,11851,0.22030757367610931,0.8880000114440918,0.8973333239555359,0.9386666417121887,0.9293333292007446,0.918666660785675,0.9128888845443726
238,0.9053333401679993,11901,0.21958118677139282,0.8920000195503235,0.9053333401679993,0.9399999976158142,0.9293333292007446,0.918666660785675,0.9151111245155334
239,0.9053333401679993,11951,0.22184374928474426,0.8853333592414856,0.8986666798591614,0.9480000138282776,0.9293333292007446,0.918666660785675,0.914222240447998
240,0.9053333401679993,12001,0.21926383674144745,0.8946666717529297,0.9066666960716248,0.9399999976158142,0.9293333292007446,0.918666660785675,0.9157778024673462
241,0.9053333401679993,12051,0.2183295339345932,0.8946666717529297,0.8960000276565552,0.9399999976158142,0.9293333292007446,0.9173333048820496,0.913777768611908
242,0.9053333401679993,12101,0.21815013885498047,0.8933333158493042,0.9066666960716248,0.9399999976158142,0.9293333292007446,0.9173333048820496,0.9153333306312561
243,0.9053333401679993,12151,0.21786731481552124,0.8960000276565552,0.8986666798591614,0.9399999976158142,0.9293333292007446,0.9173333048820496,0.9144444465637207
244,0.9053333401679993,12201,0.21740470826625824,0.8933333158493042,0.8999999761581421,0.9493333101272583,0.9293333292007446,0.9173333048820496,0.9157778024673462
245,0.9053333401679993,12251,0.2178577035665512,0.8840000033378601,0.9026666879653931,0.9440000057220459,0.9293333292007446,0.918666660785675,0.9139999747276306
246,0.9053333401679993,12301,0.21693746745586395,0.8946666717529297,0.9026666879653931,0.9493333101272583,0.9293333292007446,0.918666660785675,0.9166666865348816
247,0.9053333401679993,12351,0.220913365483284,0.8933333158493042,0.8920000195503235,0.9480000138282776,0.9293333292007446,0.918666660785675,0.9144444465637207
248,0.9053333401679993,12401,0.21826452016830444,0.8813333511352539,0.8999999761581421,0.9386666417121887,0.9293333292007446,0.918666660785675,0.9122222065925598
249,0.9053333401679993,12451,0.21813750267028809,0.8799999952316284,0.9066666960716248,0.9386666417121887,0.9293333292007446,0.918666660785675,0.9131110906600952
250,0.9053333401679993,12501,0.2169935405254364,0.890666663646698,0.8999999761581421,0.9399999976158142,0.9293333292007446,0.918666660785675,0.9139999747276306
251,0.9053333401679993,12551,0.2224162220954895,0.8920000195503235,0.8946666717529297,0.937333345413208,0.9293333292007446,0.9200000166893005,0.9131110906600952
252,0.9053333401679993,12601,0.21772146224975586,0.8960000276565552,0.9079999923706055,0.9399999976158142,0.9293333292007446,0.918666660785675,0.9162222146987915
253,0.9053333401679993,12651,0.2144838124513626,0.8960000276565552,0.9079999923706055,0.9399999976158142,0.9293333292007446,0.918666660785675,0.9162222146987915
254,0.9053333401679993,12701,0.21497321128845215,0.8960000276565552,0.8973333239555359,0.9399999976158142,0.9293333292007446,0.918666660785675,0.9144444465637207
