,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9173333048820496,9101,0.2188502997159958,0.8653333187103271,0.9133333563804626,0.9306666851043701,0.9413333535194397,0.909333348274231,0.9128888845443726
183,0.918666660785675,9151,0.21868720650672913,0.8613333106040955,0.9106666445732117,0.9319999814033508,0.9413333535194397,0.9106666445732117,0.9124444723129272
184,0.918666660785675,9201,0.22125764191150665,0.8533333539962769,0.909333348274231,0.9346666932106018,0.9413333535194397,0.9106666445732117,0.9113333225250244
185,0.918666660785675,9251,0.2167629599571228,0.8693333268165588,0.9106666445732117,0.9333333373069763,0.9413333535194397,0.9106666445732117,0.9139999747276306
186,0.918666660785675,9301,0.21772530674934387,0.8640000224113464,0.9120000004768372,0.9333333373069763,0.9413333535194397,0.9106666445732117,0.9133333563804626
187,0.918666660785675,9351,0.21700160205364227,0.8693333268165588,0.9120000004768372,0.9319999814033508,0.9413333535194397,0.9106666445732117,0.9139999747276306
188,0.918666660785675,9401,0.21881282329559326,0.8533333539962769,0.9146666526794434,0.9333333373069763,0.9413333535194397,0.909333348274231,0.9117777943611145
189,0.9173333048820496,9451,0.21780988574028015,0.8519999980926514,0.9120000004768372,0.9319999814033508,0.9413333535194397,0.909333348274231,0.9106666445732117
190,0.918666660785675,9501,0.21582262217998505,0.8666666746139526,0.9120000004768372,0.9319999814033508,0.9413333535194397,0.909333348274231,0.9133333563804626
191,0.918666660785675,9551,0.2166384756565094,0.8560000061988831,0.9120000004768372,0.9319999814033508,0.9413333535194397,0.909333348274231,0.9115555286407471
192,0.918666660785675,9601,0.2159813940525055,0.8560000061988831,0.9133333563804626,0.9319999814033508,0.9413333535194397,0.909333348274231,0.9117777943611145
193,0.9173333048820496,9651,0.21508583426475525,0.8666666746139526,0.9160000085830688,0.9319999814033508,0.9413333535194397,0.909333348274231,0.913777768611908
194,0.9160000085830688,9701,0.2140992432832718,0.8600000143051147,0.9120000004768372,0.9306666851043701,0.9413333535194397,0.909333348274231,0.9115555286407471
195,0.9160000085830688,9751,0.213934987783432,0.8693333268165588,0.918666660785675,0.9319999814033508,0.9413333535194397,0.909333348274231,0.9144444465637207
196,0.9160000085830688,9801,0.21368494629859924,0.8666666746139526,0.9133333563804626,0.9319999814033508,0.9413333535194397,0.909333348274231,0.9131110906600952
197,0.9160000085830688,9851,0.2139008790254593,0.8693333268165588,0.9146666526794434,0.9306666851043701,0.9413333535194397,0.909333348274231,0.9135555624961853
198,0.9160000085830688,9901,0.21184752881526947,0.8653333187103271,0.909333348274231,0.9346666932106018,0.9413333535194397,0.909333348274231,0.9126666784286499
199,0.9160000085830688,9951,0.21129363775253296,0.8693333268165588,0.9133333563804626,0.9319999814033508,0.9413333535194397,0.909333348274231,0.9135555624961853
200,0.9160000085830688,10001,0.21152009069919586,0.8693333268165588,0.9133333563804626,0.9333333373069763,0.9413333535194397,0.909333348274231,0.913777768611908
201,0.9160000085830688,10051,0.2113758623600006,0.8693333268165588,0.9133333563804626,0.9333333373069763,0.9413333535194397,0.909333348274231,0.913777768611908
202,0.9160000085830688,10101,0.21326802670955658,0.8693333268165588,0.9173333048820496,0.9319999814033508,0.9413333535194397,0.9106666445732117,0.9144444465637207
203,0.9160000085830688,10151,0.2138713002204895,0.8679999709129333,0.9026666879653931,0.9319999814033508,0.9413333535194397,0.9120000004768372,0.9120000004768372
204,0.9160000085830688,10201,0.21269670128822327,0.8693333268165588,0.9039999842643738,0.9319999814033508,0.9413333535194397,0.9106666445732117,0.9122222065925598
205,0.9146666526794434,10251,0.20991812646389008,0.8653333187103271,0.918666660785675,0.9333333373069763,0.9413333535194397,0.9106666445732117,0.9139999747276306
206,0.9160000085830688,10301,0.21001048386096954,0.8640000224113464,0.918666660785675,0.9359999895095825,0.9413333535194397,0.9106666445732117,0.9144444465637207
207,0.9146666526794434,10351,0.20917363464832306,0.8706666827201843,0.9173333048820496,0.9386666417121887,0.9413333535194397,0.9106666445732117,0.9155555367469788
208,0.9160000085830688,10401,0.2086273580789566,0.8759999871253967,0.9133333563804626,0.9413333535194397,0.9413333535194397,0.9106666445732117,0.9164444208145142
209,0.9160000085830688,10451,0.21009135246276855,0.862666666507721,0.9173333048820496,0.9413333535194397,0.9413333535194397,0.9106666445732117,0.9148889183998108
210,0.9160000085830688,10501,0.20965395867824554,0.8693333268165588,0.918666660785675,0.9359999895095825,0.9413333535194397,0.9106666445732117,0.9153333306312561
211,0.9160000085830688,10551,0.21191111207008362,0.8640000224113464,0.918666660785675,0.9346666932106018,0.9413333535194397,0.909333348274231,0.9139999747276306
212,0.9146666526794434,10601,0.21222732961177826,0.8560000061988831,0.9173333048820496,0.9453333616256714,0.9413333535194397,0.9106666445732117,0.914222240447998
213,0.9160000085830688,10651,0.20866747200489044,0.8706666827201843,0.9253333210945129,0.9399999976158142,0.9413333535194397,0.909333348274231,0.9171110987663269
214,0.9160000085830688,10701,0.20894663035869598,0.871999979019165,0.9200000166893005,0.9399999976158142,0.9413333535194397,0.9106666445732117,0.9166666865348816
215,0.9160000085830688,10751,0.2081611603498459,0.8706666827201843,0.9173333048820496,0.9440000057220459,0.9413333535194397,0.909333348274231,0.9164444208145142
216,0.9160000085830688,10801,0.20779478549957275,0.8706666827201843,0.9279999732971191,0.9426666498184204,0.9413333535194397,0.9066666960716248,0.917555570602417
217,0.9160000085830688,10851,0.20786301791667938,0.874666690826416,0.9200000166893005,0.9453333616256714,0.9413333535194397,0.9066666960716248,0.9173333048820496
218,0.9146666526794434,10901,0.2076476514339447,0.8773333430290222,0.9213333129882812,0.9440000057220459,0.9413333535194397,0.9079999923706055,0.9177777767181396
219,0.9160000085830688,10951,0.20488572120666504,0.8813333511352539,0.9200000166893005,0.9413333535194397,0.9413333535194397,0.9079999923706055,0.9179999828338623
220,0.9160000085830688,11001,0.20546895265579224,0.8799999952316284,0.9226666688919067,0.9413333535194397,0.9413333535194397,0.9066666960716248,0.9179999828338623
221,0.9160000085830688,11051,0.20657683908939362,0.8733333349227905,0.918666660785675,0.9359999895095825,0.9413333535194397,0.9066666960716248,0.9153333306312561
222,0.9160000085830688,11101,0.20447030663490295,0.8813333511352539,0.9240000247955322,0.9359999895095825,0.9413333535194397,0.9079999923706055,0.9177777767181396
223,0.9160000085830688,11151,0.20828208327293396,0.8799999952316284,0.9066666960716248,0.9359999895095825,0.9413333535194397,0.9079999923706055,0.9146666526794434
224,0.9146666526794434,11201,0.20383001863956451,0.8840000033378601,0.9173333048820496,0.9413333535194397,0.9413333535194397,0.9106666445732117,0.9182222485542297
225,0.9146666526794434,11251,0.20453448593616486,0.871999979019165,0.9173333048820496,0.937333345413208,0.9413333535194397,0.9106666445732117,0.9155555367469788
226,0.9146666526794434,11301,0.20441937446594238,0.871999979019165,0.918666660785675,0.9426666498184204,0.9413333535194397,0.9106666445732117,0.9166666865348816
227,0.9146666526794434,11351,0.20271757245063782,0.8853333592414856,0.9173333048820496,0.937333345413208,0.9413333535194397,0.9066666960716248,0.9171110987663269
228,0.9146666526794434,11401,0.20354323089122772,0.8826666474342346,0.9266666769981384,0.937333345413208,0.9413333535194397,0.9079999923706055,0.9184444546699524
229,0.9146666526794434,11451,0.20328684151172638,0.8853333592414856,0.9200000166893005,0.9333333373069763,0.9413333535194397,0.9066666960716248,0.9168888926506042
230,0.9133333563804626,11501,0.20219910144805908,0.8880000114440918,0.9266666769981384,0.9426666498184204,0.9413333535194397,0.9066666960716248,0.9197777509689331
231,0.9146666526794434,11551,0.20473384857177734,0.8826666474342346,0.918666660785675,0.937333345413208,0.9413333535194397,0.9066666960716248,0.9168888926506042
232,0.9146666526794434,11601,0.20382104814052582,0.8840000033378601,0.918666660785675,0.9413333535194397,0.9413333535194397,0.9066666960716248,0.9177777767181396
233,0.9146666526794434,11651,0.20544777810573578,0.8759999871253967,0.918666660785675,0.9413333535194397,0.9413333535194397,0.9079999923706055,0.9166666865348816
234,0.9146666526794434,11701,0.20483125746250153,0.8826666474342346,0.9173333048820496,0.9426666498184204,0.9413333535194397,0.9079999923706055,0.9177777767181396
235,0.9173333048820496,11751,0.20368967950344086,0.8813333511352539,0.9200000166893005,0.9559999704360962,0.9413333535194397,0.9079999923706055,0.9206666946411133
236,0.9160000085830688,11801,0.20403121411800385,0.8679999709129333,0.9226666688919067,0.9559999704360962,0.9413333535194397,0.9079999923706055,0.918666660785675
237,0.9173333048820496,11851,0.20675688982009888,0.8666666746139526,0.9226666688919067,0.9559999704360962,0.9413333535194397,0.909333348274231,0.9188888669013977
238,0.9173333048820496,11901,0.20171865820884705,0.8826666474342346,0.9279999732971191,0.9493333101272583,0.9413333535194397,0.9066666960716248,0.9208889007568359
239,0.9173333048820496,11951,0.20441575348377228,0.8653333187103271,0.9240000247955322,0.9599999785423279,0.9413333535194397,0.9079999923706055,0.9193333387374878
240,0.9146666526794434,12001,0.20277972519397736,0.8706666827201843,0.9266666769981384,0.95333331823349,0.9413333535194397,0.9066666960716248,0.9188888669013977
241,0.9146666526794434,12051,0.20496873557567596,0.8640000224113464,0.9306666851043701,0.9546666741371155,0.9413333535194397,0.909333348274231,0.9191111326217651
242,0.9133333563804626,12101,0.19974537193775177,0.8880000114440918,0.9279999732971191,0.95333331823349,0.9413333535194397,0.9066666960716248,0.9217777848243713
243,0.9133333563804626,12151,0.19935010373592377,0.8826666474342346,0.9293333292007446,0.9586666822433472,0.9413333535194397,0.9066666960716248,0.921999990940094
244,0.9146666526794434,12201,0.20182573795318604,0.871999979019165,0.9253333210945129,0.9453333616256714,0.9413333535194397,0.9066666960716248,0.917555570602417
245,0.9146666526794434,12251,0.19851258397102356,0.8866666555404663,0.9213333129882812,0.9426666498184204,0.9413333535194397,0.9066666960716248,0.9188888669013977
246,0.9146666526794434,12301,0.19846108555793762,0.8773333430290222,0.9266666769981384,0.9453333616256714,0.9413333535194397,0.9066666960716248,0.918666660785675
247,0.9146666526794434,12351,0.1983417272567749,0.8840000033378601,0.9306666851043701,0.9453333616256714,0.9413333535194397,0.9066666960716248,0.9204444289207458
248,0.9133333563804626,12401,0.19921675324440002,0.8773333430290222,0.9346666932106018,0.9586666822433472,0.9413333535194397,0.9066666960716248,0.921999990940094
249,0.9173333048820496,12451,0.20129454135894775,0.8759999871253967,0.9279999732971191,0.9506666660308838,0.9413333535194397,0.9106666445732117,0.9206666946411133
250,0.9146666526794434,12501,0.19905520975589752,0.8733333349227905,0.9293333292007446,0.9613333344459534,0.9413333535194397,0.9066666960716248,0.9211111068725586
251,0.9146666526794434,12551,0.19694876670837402,0.8786666393280029,0.9306666851043701,0.9626666903495789,0.9413333535194397,0.9066666960716248,0.9224444627761841
252,0.9173333048820496,12601,0.19606664776802063,0.8880000114440918,0.9359999895095825,0.9573333263397217,0.9413333535194397,0.9106666445732117,0.9251111149787903
253,0.9160000085830688,12651,0.1973724514245987,0.890666663646698,0.9226666688919067,0.9413333535194397,0.9413333535194397,0.9133333563804626,0.9208889007568359
254,0.9173333048820496,12701,0.19520831108093262,0.8880000114440918,0.9333333373069763,0.9666666388511658,0.9413333535194397,0.9079999923706055,0.925777792930603
