,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
65,0.9133333563804626,3251,0.3524057865142822,0.7986666560173035,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8402222394943237
66,0.9133333563804626,3301,0.35188114643096924,0.8040000200271606,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8411111235618591
67,0.9133333563804626,3351,0.35019710659980774,0.8013333082199097,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.840666651725769
68,0.9133333563804626,3401,0.34829962253570557,0.800000011920929,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8404444456100464
69,0.9133333563804626,3451,0.3473152220249176,0.8053333163261414,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8413333296775818
70,0.9133333563804626,3501,0.34629368782043457,0.7986666560173035,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8402222394943237
71,0.9133333563804626,3551,0.34739160537719727,0.8080000281333923,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8417778015136719
72,0.9133333563804626,3601,0.3470214307308197,0.8080000281333923,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8417778015136719
73,0.9133333563804626,3651,0.3441464602947235,0.8066666722297668,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8415555357933044
74,0.9133333563804626,3701,0.3425215780735016,0.809333324432373,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8420000076293945
75,0.9133333563804626,3751,0.34185919165611267,0.8080000281333923,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8417778015136719
76,0.9133333563804626,3801,0.3438967764377594,0.8159999847412109,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8431110978126526
77,0.9133333563804626,3851,0.3407832980155945,0.8159999847412109,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8431110978126526
78,0.9133333563804626,3901,0.3391796946525574,0.8080000281333923,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8417778015136719
79,0.9133333563804626,3951,0.3380148112773895,0.8133333325386047,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8426666855812073
80,0.9133333563804626,4001,0.3366067707538605,0.8106666803359985,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8422222137451172
81,0.9133333563804626,4051,0.33705538511276245,0.7879999876022339,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8384444713592529
82,0.9133333563804626,4101,0.33479833602905273,0.8106666803359985,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8422222137451172
83,0.9133333563804626,4151,0.33731377124786377,0.8199999928474426,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8437777757644653
84,0.9133333563804626,4201,0.33349594473838806,0.8173333406448364,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8433333039283752
85,0.9133333563804626,4251,0.332424134016037,0.8040000200271606,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8411111235618591
86,0.9133333563804626,4301,0.3327215015888214,0.8213333487510681,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.843999981880188
87,0.9133333563804626,4351,0.332148015499115,0.8213333487510681,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.843999981880188
88,0.9133333563804626,4401,0.32928743958473206,0.8173333406448364,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8433333039283752
89,0.9133333563804626,4451,0.3305673599243164,0.8226666450500488,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8442222476005554
90,0.9133333563804626,4501,0.32758310437202454,0.8159999847412109,0.5759999752044678,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8433333039283752
91,0.9133333563804626,4551,0.3282599151134491,0.828000009059906,0.590666651725769,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.847777783870697
92,0.9133333563804626,4601,0.3267492353916168,0.8240000009536743,0.5893333554267883,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8468888998031616
93,0.9133333563804626,4651,0.3262890577316284,0.8240000009536743,0.6039999723434448,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8493333458900452
94,0.9133333563804626,4701,0.32583537697792053,0.8266666531562805,0.6039999723434448,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8497777581214905
95,0.9133333563804626,4751,0.3287007808685303,0.8240000009536743,0.6146666407585144,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.851111114025116
96,0.9133333563804626,4801,0.32976409792900085,0.8186666369438171,0.6346666812896729,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8535555601119995
97,0.9133333563804626,4851,0.32447466254234314,0.8266666531562805,0.6520000100135803,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8577777743339539
98,0.9133333563804626,4901,0.32229629158973694,0.8226666450500488,0.6426666378974915,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.855555534362793
99,0.9133333563804626,4951,0.3228811025619507,0.8333333134651184,0.6453333497047424,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8577777743339539
100,0.9133333563804626,5001,0.32092714309692383,0.8080000281333923,0.6586666703224182,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8557778000831604
101,0.9133333563804626,5051,0.3217041790485382,0.809333324432373,0.6613333225250244,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8564444184303284
102,0.9133333563804626,5101,0.3225741386413574,0.8333333134651184,0.6679999828338623,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8615555763244629
103,0.9133333563804626,5151,0.31913450360298157,0.8226666450500488,0.6679999828338623,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8597777485847473
104,0.9133333563804626,5201,0.3202739655971527,0.8360000252723694,0.6733333468437195,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8628888726234436
105,0.9133333563804626,5251,0.32193490862846375,0.8293333053588867,0.6773333549499512,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8624444603919983
106,0.9133333563804626,5301,0.3177865147590637,0.8386666774749756,0.6759999990463257,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.863777756690979
107,0.9133333563804626,5351,0.3163587152957916,0.8320000171661377,0.6773333549499512,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8628888726234436
108,0.9133333563804626,5401,0.31799471378326416,0.8306666612625122,0.6866666674613953,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8642222285270691
109,0.9133333563804626,5451,0.3171886205673218,0.8306666612625122,0.6880000233650208,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8644444346427917
110,0.9133333563804626,5501,0.31538885831832886,0.8320000171661377,0.6880000233650208,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8646666407585144
111,0.9133333563804626,5551,0.3154583275318146,0.8306666612625122,0.6893333196640015,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8646666407585144
112,0.9133333563804626,5601,0.31265977025032043,0.8293333053588867,0.6946666836738586,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8653333187103271
113,0.9133333563804626,5651,0.3122677803039551,0.8373333215713501,0.6959999799728394,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8668888807296753
114,0.9133333563804626,5701,0.3148134648799896,0.8333333134651184,0.6880000233650208,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8648889064788818
115,0.9133333563804626,5751,0.3116995096206665,0.8373333215713501,0.690666675567627,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8659999966621399
116,0.9133333563804626,5801,0.31136810779571533,0.8333333134651184,0.6866666674613953,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8646666407585144
117,0.9133333563804626,5851,0.3121015131473541,0.8306666612625122,0.6826666593551636,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8635555505752563
118,0.9133333563804626,5901,0.3121333718299866,0.8426666855812073,0.6880000233650208,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.86644446849823
119,0.9133333563804626,5951,0.30850228667259216,0.8240000009536743,0.6973333358764648,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8648889064788818
120,0.9133333563804626,6001,0.31039121747016907,0.8413333296775818,0.699999988079071,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8682222366333008
121,0.9133333563804626,6051,0.30682849884033203,0.8373333215713501,0.7093333601951599,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8691111207008362
122,0.9133333563804626,6101,0.3063689172267914,0.8199999928474426,0.7173333168029785,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.867555558681488
123,0.9133333563804626,6151,0.30745136737823486,0.8373333215713501,0.718666672706604,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8706666827201843
124,0.9133333563804626,6201,0.3085424602031708,0.8426666855812073,0.7213333249092102,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.871999979019165
125,0.9133333563804626,6251,0.3053852915763855,0.8426666855812073,0.7266666889190674,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8728888630867004
126,0.9133333563804626,6301,0.3048744797706604,0.8426666855812073,0.7253333330154419,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8726666569709778
127,0.9133333563804626,6351,0.3063368499279022,0.8333333134651184,0.7173333168029785,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8697777986526489
128,0.9133333563804626,6401,0.3033027648925781,0.8360000252723694,0.7293333411216736,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8722222447395325
129,0.9133333563804626,6451,0.30547550320625305,0.8413333296775818,0.7306666374206543,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8733333349227905
130,0.9133333563804626,6501,0.30276286602020264,0.8360000252723694,0.7253333330154419,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8715555667877197
131,0.9133333563804626,6551,0.3034648299217224,0.8399999737739563,0.7226666808128357,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8717777729034424
132,0.9133333563804626,6601,0.3017115294933319,0.8373333215713501,0.7293333411216736,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8724444508552551
133,0.9133333563804626,6651,0.30059683322906494,0.828000009059906,0.7413333058357239,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8728888630867004
134,0.9133333563804626,6701,0.30192893743515015,0.8413333296775818,0.7453333139419556,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8757777810096741
135,0.9133333563804626,6751,0.30005499720573425,0.8453333377838135,0.7519999742507935,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8775555491447449
136,0.9133333563804626,6801,0.29886889457702637,0.8479999899864197,0.7546666860580444,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8784444332122803
137,0.9133333563804626,6851,0.29925113916397095,0.8240000009536743,0.7493333220481873,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8735555410385132
138,0.9133333563804626,6901,0.29997676610946655,0.8413333296775818,0.7573333382606506,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8777777552604675
139,0.9133333563804626,6951,0.2990208566188812,0.8413333296775818,0.7559999823570251,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8775555491447449
140,0.9133333563804626,7001,0.29949724674224854,0.8426666855812073,0.7493333220481873,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8766666650772095
141,0.9133333563804626,7051,0.2973046600818634,0.8426666855812073,0.7440000176429749,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8757777810096741
142,0.9133333563804626,7101,0.29606935381889343,0.846666693687439,0.7693333625793457,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8806666731834412
143,0.9133333563804626,7151,0.29451775550842285,0.8479999899864197,0.7639999985694885,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8799999952316284
144,0.9133333563804626,7201,0.2938879132270813,0.8519999980926514,0.7706666588783264,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8817777633666992
145,0.9133333563804626,7251,0.2933178246021271,0.8506666421890259,0.765333354473114,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8806666731834412
146,0.9133333563804626,7301,0.29360324144363403,0.8533333539962769,0.7773333191871643,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8831111192703247
147,0.9133333563804626,7351,0.2930212616920471,0.8373333215713501,0.7720000147819519,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8795555830001831
148,0.9133333563804626,7401,0.2915443480014801,0.846666693687439,0.7773333191871643,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8820000290870667
149,0.9133333563804626,7451,0.29103219509124756,0.8533333539962769,0.7786666750907898,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8833333253860474
150,0.9133333563804626,7501,0.29130324721336365,0.843999981880188,0.7839999794960022,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8826666474342346
151,0.9133333563804626,7551,0.28981438279151917,0.8519999980926514,0.7773333191871643,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.882888913154602
152,0.9133333563804626,7601,0.2906149923801422,0.8493333458900452,0.781333327293396,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8831111192703247
153,0.9133333563804626,7651,0.28854113817214966,0.8519999980926514,0.7866666913032532,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8844444155693054
154,0.9133333563804626,7701,0.2889788746833801,0.8519999980926514,0.7853333353996277,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8842222094535828
155,0.9133333563804626,7751,0.2889864146709442,0.8560000061988831,0.7786666750907898,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8837777972221375
156,0.9133333563804626,7801,0.28771084547042847,0.8546666502952576,0.7919999957084656,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8857777714729309
157,0.9133333563804626,7851,0.28794434666633606,0.8479999899864197,0.7960000038146973,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8853333592414856
158,0.9133333563804626,7901,0.28624069690704346,0.8573333621025085,0.7973333597183228,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8871111273765564
159,0.9133333563804626,7951,0.2862701714038849,0.8560000061988831,0.7826666831970215,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8844444155693054
160,0.9133333563804626,8001,0.28538140654563904,0.8573333621025085,0.7879999876022339,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8855555653572083
161,0.9133333563804626,8051,0.28580591082572937,0.8533333539962769,0.7946666479110718,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8859999775886536
162,0.9133333563804626,8101,0.28613579273223877,0.8493333458900452,0.8040000200271606,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.886888861656189
163,0.9133333563804626,8151,0.2832365334033966,0.8546666502952576,0.7919999957084656,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8857777714729309
164,0.9133333563804626,8201,0.28325802087783813,0.8573333621025085,0.7933333516120911,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8864444494247437
165,0.9133333563804626,8251,0.2817620635032654,0.8560000061988831,0.800000011920929,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.887333333492279
166,0.9133333563804626,8301,0.2831316292285919,0.8560000061988831,0.8040000200271606,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8880000114440918
167,0.9133333563804626,8351,0.28174152970314026,0.8600000143051147,0.809333324432373,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8895555734634399
168,0.9133333563804626,8401,0.2820391058921814,0.8560000061988831,0.7973333597183228,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.886888861656189
169,0.9133333563804626,8451,0.2799810469150543,0.8533333539962769,0.800000011920929,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.886888861656189
170,0.9133333563804626,8501,0.28593286871910095,0.843999981880188,0.800000011920929,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8853333592414856
171,0.9133333563804626,8551,0.27889707684516907,0.8560000061988831,0.8026666641235352,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8877778053283691
172,0.9133333563804626,8601,0.2806375026702881,0.8560000061988831,0.8186666369438171,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8904444575309753
173,0.9133333563804626,8651,0.27741655707359314,0.8613333106040955,0.8186666369438171,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8913333415985107
174,0.9133333563804626,8701,0.27734383940696716,0.8560000061988831,0.8026666641235352,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8877778053283691
175,0.9133333563804626,8751,0.27626344561576843,0.8519999980926514,0.8040000200271606,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.887333333492279
176,0.9133333563804626,8801,0.279227077960968,0.843999981880188,0.809333324432373,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.886888861656189
177,0.9133333563804626,8851,0.27633485198020935,0.8600000143051147,0.8253333568572998,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8922222256660461
178,0.9133333563804626,8901,0.27849289774894714,0.8453333377838135,0.8253333568572998,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8897777795791626
179,0.9133333563804626,8951,0.27352625131607056,0.8546666502952576,0.828000009059906,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.891777753829956
180,0.9133333563804626,9001,0.27529019117355347,0.8573333621025085,0.8133333325386047,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8897777795791626
