,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
77,0.8946666717529297,3851,0.3751046359539032,0.5733333230018616,0.8546666502952576,0.9346666932106018,0.9213333129882812,0.9079999923706055,0.847777783870697
78,0.8946666717529297,3901,0.3726154863834381,0.5733333230018616,0.8640000224113464,0.9333333373069763,0.9213333129882812,0.9079999923706055,0.8491111397743225
79,0.8973333239555359,3951,0.3674700856208801,0.5733333230018616,0.8519999980926514,0.9346666932106018,0.9213333129882812,0.9106666445732117,0.8482221961021423
80,0.8946666717529297,4001,0.3663060963153839,0.5733333230018616,0.8613333106040955,0.9346666932106018,0.9213333129882812,0.909333348274231,0.8491111397743225
81,0.8946666717529297,4051,0.3639506697654724,0.5733333230018616,0.8586666584014893,0.9346666932106018,0.9213333129882812,0.9106666445732117,0.8488888740539551
82,0.8946666717529297,4101,0.3633190989494324,0.5733333230018616,0.862666666507721,0.9359999895095825,0.9213333129882812,0.9106666445732117,0.8497777581214905
83,0.8946666717529297,4151,0.36044058203697205,0.5733333230018616,0.8679999709129333,0.9359999895095825,0.9213333129882812,0.909333348274231,0.8504444360733032
84,0.8946666717529297,4201,0.3586021363735199,0.5733333230018616,0.874666690826416,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.8515555262565613
85,0.8960000276565552,4251,0.3558739125728607,0.5733333230018616,0.8560000061988831,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.8486666679382324
86,0.8946666717529297,4301,0.3538793623447418,0.5733333230018616,0.871999979019165,0.9346666932106018,0.9226666688919067,0.9079999923706055,0.8508889079093933
87,0.8960000276565552,4351,0.35197195410728455,0.5733333230018616,0.871999979019165,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.8513333201408386
88,0.8946666717529297,4401,0.3508087694644928,0.5799999833106995,0.862666666507721,0.9346666932106018,0.9226666688919067,0.9079999923706055,0.8504444360733032
89,0.8960000276565552,4451,0.3472905457019806,0.5893333554267883,0.8666666746139526,0.9346666932106018,0.9226666688919067,0.9079999923706055,0.8528888821601868
90,0.8946666717529297,4501,0.3467472493648529,0.6386666893959045,0.871999979019165,0.9346666932106018,0.9226666688919067,0.9079999923706055,0.8617777824401855
91,0.8960000276565552,4551,0.3437384068965912,0.6546666622161865,0.8653333187103271,0.9386666417121887,0.9213333129882812,0.9079999923706055,0.8640000224113464
92,0.8960000276565552,4601,0.34005457162857056,0.6426666378974915,0.8679999709129333,0.9386666417121887,0.9213333129882812,0.9079999923706055,0.8624444603919983
93,0.8946666717529297,4651,0.33830392360687256,0.653333306312561,0.8640000224113464,0.9386666417121887,0.9213333129882812,0.9079999923706055,0.8633333444595337
94,0.8960000276565552,4701,0.33360162377357483,0.6639999747276306,0.871999979019165,0.9386666417121887,0.9213333129882812,0.9079999923706055,0.8666666746139526
95,0.8960000276565552,4751,0.33040085434913635,0.6600000262260437,0.871999979019165,0.9386666417121887,0.9200000166893005,0.9079999923706055,0.8657777905464172
96,0.8960000276565552,4801,0.3287472128868103,0.6586666703224182,0.8679999709129333,0.9386666417121887,0.9200000166893005,0.9079999923706055,0.8648889064788818
97,0.8946666717529297,4851,0.3253403902053833,0.699999988079071,0.871999979019165,0.9386666417121887,0.9200000166893005,0.9079999923706055,0.8722222447395325
98,0.8933333158493042,4901,0.3241569399833679,0.7400000095367432,0.8706666827201843,0.9386666417121887,0.9200000166893005,0.9079999923706055,0.8784444332122803
99,0.8933333158493042,4951,0.3207758069038391,0.7133333086967468,0.8706666827201843,0.9386666417121887,0.9200000166893005,0.9079999923706055,0.8740000128746033
100,0.8946666717529297,5001,0.31906262040138245,0.7133333086967468,0.871999979019165,0.9386666417121887,0.9213333129882812,0.9079999923706055,0.874666690826416
101,0.8933333158493042,5051,0.31587910652160645,0.7386666536331177,0.874666690826416,0.9386666417121887,0.9213333129882812,0.9079999923706055,0.879111111164093
102,0.8933333158493042,5101,0.31311413645744324,0.7453333139419556,0.8706666827201843,0.937333345413208,0.9213333129882812,0.9079999923706055,0.8793333172798157
103,0.8933333158493042,5151,0.310163676738739,0.7573333382606506,0.8706666827201843,0.9386666417121887,0.9200000166893005,0.9079999923706055,0.8813333511352539
104,0.8920000195503235,5201,0.3093060255050659,0.7559999823570251,0.8693333268165588,0.9386666417121887,0.9213333129882812,0.909333348274231,0.8811110854148865
105,0.8933333158493042,5251,0.30712705850601196,0.7933333516120911,0.8653333187103271,0.937333345413208,0.9213333129882812,0.9079999923706055,0.8864444494247437
106,0.8933333158493042,5301,0.3048383891582489,0.7986666560173035,0.8693333268165588,0.9386666417121887,0.9213333129882812,0.9079999923706055,0.8882222175598145
107,0.8933333158493042,5351,0.30118605494499207,0.7919999957084656,0.8693333268165588,0.937333345413208,0.9213333129882812,0.9079999923706055,0.886888861656189
108,0.8920000195503235,5401,0.3017561435699463,0.8013333082199097,0.8600000143051147,0.9386666417121887,0.9213333129882812,0.909333348274231,0.8871111273765564
109,0.8933333158493042,5451,0.29719430208206177,0.7933333516120911,0.8666666746139526,0.937333345413208,0.9213333129882812,0.9079999923706055,0.8866666555404663
110,0.8933333158493042,5501,0.2955658435821533,0.7773333191871643,0.8706666827201843,0.9386666417121887,0.9200000166893005,0.9079999923706055,0.8846666812896729
111,0.8933333158493042,5551,0.2941093444824219,0.800000011920929,0.8693333268165588,0.9386666417121887,0.9213333129882812,0.9079999923706055,0.8884444236755371
112,0.8986666798591614,5601,0.2921348214149475,0.7986666560173035,0.862666666507721,0.937333345413208,0.918666660785675,0.9079999923706055,0.887333333492279
113,0.8973333239555359,5651,0.2892238199710846,0.7986666560173035,0.8759999871253967,0.9386666417121887,0.918666660785675,0.9079999923706055,0.8895555734634399
114,0.8946666717529297,5701,0.28797879815101624,0.809333324432373,0.874666690826416,0.9399999976158142,0.9213333129882812,0.909333348274231,0.8915555477142334
115,0.8946666717529297,5751,0.2872377336025238,0.800000011920929,0.8653333187103271,0.9386666417121887,0.9226666688919067,0.9079999923706055,0.8882222175598145
116,0.8973333239555359,5801,0.2848358750343323,0.8240000009536743,0.871999979019165,0.9386666417121887,0.918666660785675,0.9079999923706055,0.8931111097335815
117,0.8986666798591614,5851,0.28236931562423706,0.8159999847412109,0.874666690826416,0.9386666417121887,0.918666660785675,0.9079999923706055,0.8924444317817688
118,0.8986666798591614,5901,0.2813531160354614,0.8253333568572998,0.8759999871253967,0.9386666417121887,0.918666660785675,0.9079999923706055,0.8942221999168396
119,0.8986666798591614,5951,0.2809734642505646,0.8293333053588867,0.871999979019165,0.9386666417121887,0.9200000166893005,0.9079999923706055,0.894444465637207
120,0.8986666798591614,6001,0.2780373692512512,0.828000009059906,0.8773333430290222,0.937333345413208,0.918666660785675,0.9079999923706055,0.8946666717529297
121,0.8986666798591614,6051,0.2765709161758423,0.8226666450500488,0.8733333349227905,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8937777876853943
122,0.8986666798591614,6101,0.27562108635902405,0.828000009059906,0.871999979019165,0.9386666417121887,0.918666660785675,0.9079999923706055,0.8939999938011169
123,0.8986666798591614,6151,0.27620837092399597,0.8373333215713501,0.8759999871253967,0.9386666417121887,0.918666660785675,0.9079999923706055,0.8962222337722778
124,0.8986666798591614,6201,0.2743735909461975,0.8386666774749756,0.8733333349227905,0.9386666417121887,0.9200000166893005,0.9079999923706055,0.8962222337722778
125,0.8999999761581421,6251,0.27327385544776917,0.8386666774749756,0.8733333349227905,0.937333345413208,0.9213333129882812,0.9079999923706055,0.8964444398880005
126,0.8986666798591614,6301,0.27152884006500244,0.8413333296775818,0.8813333511352539,0.9386666417121887,0.918666660785675,0.9079999923706055,0.897777795791626
127,0.8986666798591614,6351,0.2715756893157959,0.8346666693687439,0.8773333430290222,0.9399999976158142,0.918666660785675,0.9079999923706055,0.8962222337722778
128,0.8986666798591614,6401,0.26907879114151,0.8373333215713501,0.8733333349227905,0.9386666417121887,0.918666660785675,0.9079999923706055,0.8957777619361877
129,0.8999999761581421,6451,0.2690415680408478,0.8399999737739563,0.8786666393280029,0.9399999976158142,0.918666660785675,0.9079999923706055,0.8975555300712585
130,0.8999999761581421,6501,0.2704823315143585,0.8399999737739563,0.871999979019165,0.9386666417121887,0.9200000166893005,0.9079999923706055,0.8964444398880005
131,0.9013333320617676,6551,0.26828160881996155,0.8333333134651184,0.8799999952316284,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.8964444398880005
132,0.8999999761581421,6601,0.26581427454948425,0.8413333296775818,0.8840000033378601,0.9386666417121887,0.918666660785675,0.9079999923706055,0.8984444737434387
133,0.9013333320617676,6651,0.2667480707168579,0.8426666855812073,0.874666690826416,0.9386666417121887,0.918666660785675,0.9079999923706055,0.8973333239555359
134,0.8999999761581421,6701,0.2664608359336853,0.846666693687439,0.874666690826416,0.937333345413208,0.9200000166893005,0.9079999923706055,0.897777795791626
135,0.8999999761581421,6751,0.26361870765686035,0.8479999899864197,0.8840000033378601,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8999999761581421
136,0.8999999761581421,6801,0.2686837911605835,0.8413333296775818,0.8640000224113464,0.9386666417121887,0.918666660785675,0.909333348274231,0.8953333497047424
137,0.8999999761581421,6851,0.26311200857162476,0.843999981880188,0.8759999871253967,0.937333345413208,0.918666660785675,0.909333348274231,0.8975555300712585
138,0.8999999761581421,6901,0.26139870285987854,0.8493333458900452,0.8826666474342346,0.937333345413208,0.918666660785675,0.909333348274231,0.8995555639266968
139,0.8999999761581421,6951,0.2614036500453949,0.843999981880188,0.8773333430290222,0.9386666417121887,0.918666660785675,0.909333348274231,0.8980000019073486
140,0.8999999761581421,7001,0.26035115122795105,0.8519999980926514,0.8799999952316284,0.9386666417121887,0.918666660785675,0.909333348274231,0.8997777700424194
141,0.8999999761581421,7051,0.25865498185157776,0.8479999899864197,0.8826666474342346,0.9386666417121887,0.918666660785675,0.909333348274231,0.8995555639266968
142,0.8999999761581421,7101,0.2589782178401947,0.8533333539962769,0.8786666393280029,0.9386666417121887,0.9200000166893005,0.909333348274231,0.8999999761581421
143,0.8999999761581421,7151,0.258475661277771,0.8573333621025085,0.8773333430290222,0.9399999976158142,0.9200000166893005,0.909333348274231,0.9006666541099548
144,0.8999999761581421,7201,0.25705796480178833,0.8493333458900452,0.8786666393280029,0.9386666417121887,0.9200000166893005,0.909333348274231,0.8993333578109741
145,0.9013333320617676,7251,0.25952452421188354,0.8453333377838135,0.8773333430290222,0.937333345413208,0.9173333048820496,0.909333348274231,0.8980000019073486
146,0.9013333320617676,7301,0.25814419984817505,0.8493333458900452,0.8799999952316284,0.9399999976158142,0.918666660785675,0.909333348274231,0.8997777700424194
147,0.9013333320617676,7351,0.2613529860973358,0.8493333458900452,0.8693333268165588,0.937333345413208,0.918666660785675,0.909333348274231,0.8975555300712585
148,0.8999999761581421,7401,0.25549498200416565,0.8573333621025085,0.8799999952316284,0.9413333535194397,0.918666660785675,0.909333348274231,0.9011111259460449
149,0.8999999761581421,7451,0.2570701241493225,0.8573333621025085,0.874666690826416,0.937333345413208,0.9173333048820496,0.909333348274231,0.8993333578109741
150,0.8999999761581421,7501,0.2555120587348938,0.8546666502952576,0.8826666474342346,0.9386666417121887,0.918666660785675,0.909333348274231,0.9006666541099548
151,0.8999999761581421,7551,0.25483807921409607,0.862666666507721,0.8813333511352539,0.9386666417121887,0.918666660785675,0.909333348274231,0.9017778038978577
152,0.8986666798591614,7601,0.25645485520362854,0.8493333458900452,0.8786666393280029,0.9399999976158142,0.918666660785675,0.909333348274231,0.8991110920906067
153,0.8986666798591614,7651,0.2555291950702667,0.8506666421890259,0.8799999952316284,0.9399999976158142,0.918666660785675,0.909333348274231,0.8995555639266968
154,0.8999999761581421,7701,0.25207629799842834,0.8613333106040955,0.8826666474342346,0.9386666417121887,0.9200000166893005,0.909333348274231,0.9020000100135803
155,0.9013333320617676,7751,0.25353193283081055,0.8519999980926514,0.8866666555404663,0.9386666417121887,0.918666660785675,0.909333348274231,0.9011111259460449
156,0.9013333320617676,7801,0.2537318766117096,0.8519999980926514,0.8840000033378601,0.9386666417121887,0.9200000166893005,0.909333348274231,0.9008888602256775
157,0.9013333320617676,7851,0.2510055601596832,0.8586666584014893,0.8826666474342346,0.9386666417121887,0.918666660785675,0.909333348274231,0.9015555381774902
158,0.8999999761581421,7901,0.2508564889431,0.8653333187103271,0.890666663646698,0.9413333535194397,0.9173333048820496,0.909333348274231,0.9039999842643738
159,0.8999999761581421,7951,0.24979020655155182,0.8653333187103271,0.8893333077430725,0.9386666417121887,0.9200000166893005,0.909333348274231,0.9037777781486511
160,0.8999999761581421,8001,0.2506614923477173,0.8679999709129333,0.8786666393280029,0.9413333535194397,0.918666660785675,0.909333348274231,0.9026666879653931
161,0.8999999761581421,8051,0.24900738894939423,0.8693333268165588,0.8853333592414856,0.9399999976158142,0.918666660785675,0.909333348274231,0.9037777781486511
162,0.8999999761581421,8101,0.24979111552238464,0.8679999709129333,0.8893333077430725,0.9413333535194397,0.9173333048820496,0.909333348274231,0.9042222499847412
163,0.8999999761581421,8151,0.24856729805469513,0.8693333268165588,0.8880000114440918,0.9413333535194397,0.9173333048820496,0.909333348274231,0.9042222499847412
164,0.8986666798591614,8201,0.24876192212104797,0.871999979019165,0.8840000033378601,0.9399999976158142,0.918666660785675,0.909333348274231,0.9037777781486511
165,0.8999999761581421,8251,0.24732735753059387,0.8693333268165588,0.8840000033378601,0.9413333535194397,0.918666660785675,0.909333348274231,0.9037777781486511
166,0.8999999761581421,8301,0.24674414098262787,0.871999979019165,0.8813333511352539,0.9413333535194397,0.918666660785675,0.909333348274231,0.9037777781486511
167,0.9013333320617676,8351,0.2477487176656723,0.8600000143051147,0.890666663646698,0.9413333535194397,0.9213333129882812,0.909333348274231,0.9039999842643738
168,0.9013333320617676,8401,0.24676543474197388,0.8679999709129333,0.8920000195503235,0.9413333535194397,0.9213333129882812,0.909333348274231,0.9055555462837219
169,0.8999999761581421,8451,0.24555234611034393,0.8706666827201843,0.8880000114440918,0.9399999976158142,0.918666660785675,0.909333348274231,0.9044444561004639
170,0.8999999761581421,8501,0.24548155069351196,0.8733333349227905,0.8853333592414856,0.9399999976158142,0.9173333048820496,0.909333348274231,0.9042222499847412
171,0.9013333320617676,8551,0.2449716329574585,0.8653333187103271,0.8853333592414856,0.9413333535194397,0.918666660785675,0.909333348274231,0.9035555720329285
172,0.9013333320617676,8601,0.24508772790431976,0.8613333106040955,0.8893333077430725,0.9399999976158142,0.918666660785675,0.909333348274231,0.903333306312561
173,0.9013333320617676,8651,0.2443220019340515,0.8733333349227905,0.8933333158493042,0.9399999976158142,0.918666660785675,0.909333348274231,0.906000018119812
174,0.9013333320617676,8701,0.24388544261455536,0.8733333349227905,0.8920000195503235,0.9399999976158142,0.9200000166893005,0.909333348274231,0.906000018119812
175,0.9013333320617676,8751,0.24259817600250244,0.8799999952316284,0.8960000276565552,0.9399999976158142,0.9200000166893005,0.909333348274231,0.9077777862548828
176,0.8999999761581421,8801,0.24257053434848785,0.8799999952316284,0.8946666717529297,0.9399999976158142,0.9213333129882812,0.909333348274231,0.9075555801391602
177,0.8999999761581421,8851,0.24268367886543274,0.8799999952316284,0.8946666717529297,0.9399999976158142,0.9213333129882812,0.909333348274231,0.9075555801391602
178,0.8986666798591614,8901,0.24326379597187042,0.8666666746139526,0.8866666555404663,0.9399999976158142,0.9200000166893005,0.909333348274231,0.9035555720329285
179,0.9013333320617676,8951,0.2404310256242752,0.8786666393280029,0.8946666717529297,0.9399999976158142,0.9200000166893005,0.909333348274231,0.9073333144187927
180,0.9013333320617676,9001,0.24038107693195343,0.8759999871253967,0.8933333158493042,0.9386666417121887,0.9200000166893005,0.909333348274231,0.9064444303512573
181,0.9013333320617676,9051,0.24090874195098877,0.871999979019165,0.8920000195503235,0.937333345413208,0.9200000166893005,0.909333348274231,0.9053333401679993
