,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9133333563804626,9051,0.2432888001203537,0.871999979019165,0.8560000061988831,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9064444303512573
182,0.9133333563804626,9101,0.2420358657836914,0.8813333511352539,0.862666666507721,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9091110825538635
183,0.9133333563804626,9151,0.2424738109111786,0.8786666393280029,0.8519999980926514,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9068889021873474
184,0.9133333563804626,9201,0.24384047091007233,0.8640000224113464,0.862666666507721,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9062222242355347
185,0.9133333563804626,9251,0.24152080714702606,0.8853333592414856,0.8586666584014893,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9091110825538635
186,0.9133333563804626,9301,0.2402694672346115,0.8826666474342346,0.8600000143051147,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9088888764381409
187,0.9133333563804626,9351,0.2407224178314209,0.8840000033378601,0.8586666584014893,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9088888764381409
188,0.9133333563804626,9401,0.23915952444076538,0.8826666474342346,0.8653333187103271,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9097777605056763
189,0.9133333563804626,9451,0.24067801237106323,0.8799999952316284,0.8586666584014893,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9082221984863281
190,0.9133333563804626,9501,0.24021053314208984,0.8826666474342346,0.8586666584014893,0.9399999976158142,0.9346666932106018,0.9240000247955322,0.9088888764381409
191,0.9133333563804626,9551,0.2382369339466095,0.8840000033378601,0.8693333268165588,0.9399999976158142,0.9346666932106018,0.9240000247955322,0.9108889102935791
192,0.9133333563804626,9601,0.23755007982254028,0.8840000033378601,0.8693333268165588,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9106666445732117
193,0.9133333563804626,9651,0.2376614212989807,0.8826666474342346,0.8706666827201843,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9106666445732117
194,0.9133333563804626,9701,0.23637469112873077,0.8853333592414856,0.8666666746139526,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.910444438457489
195,0.9133333563804626,9751,0.24519029259681702,0.8666666746139526,0.8546666502952576,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9053333401679993
196,0.9133333563804626,9801,0.23802080750465393,0.8813333511352539,0.8560000061988831,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9079999923706055
197,0.9133333563804626,9851,0.2349257916212082,0.8840000033378601,0.871999979019165,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9111111164093018
198,0.9133333563804626,9901,0.23515422642230988,0.8840000033378601,0.862666666507721,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9095555543899536
199,0.9133333563804626,9951,0.23533906042575836,0.8786666393280029,0.874666690826416,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9106666445732117
200,0.9133333563804626,10001,0.23479357361793518,0.8773333430290222,0.871999979019165,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9100000262260437
201,0.9133333563804626,10051,0.23367257416248322,0.890666663646698,0.8679999709129333,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9115555286407471
202,0.9133333563804626,10101,0.23453457653522491,0.8826666474342346,0.8666666746139526,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9100000262260437
203,0.9133333563804626,10151,0.23310646414756775,0.8893333077430725,0.8586666584014893,0.9399999976158142,0.9346666932106018,0.9240000247955322,0.9100000262260437
204,0.9133333563804626,10201,0.23313243687152863,0.8880000114440918,0.8573333621025085,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.909333348274231
205,0.9133333563804626,10251,0.23515024781227112,0.8786666393280029,0.874666690826416,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9106666445732117
206,0.9133333563804626,10301,0.2330670803785324,0.8866666555404663,0.8586666584014893,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.909333348274231
207,0.9133333563804626,10351,0.23061859607696533,0.8893333077430725,0.8706666827201843,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9117777943611145
208,0.9133333563804626,10401,0.2320517599582672,0.890666663646698,0.8640000224113464,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9108889102935791
209,0.9133333563804626,10451,0.2309061735868454,0.890666663646698,0.8693333268165588,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9117777943611145
210,0.9133333563804626,10501,0.2313889116048813,0.8866666555404663,0.8640000224113464,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9102222323417664
211,0.9133333563804626,10551,0.2309509813785553,0.8880000114440918,0.8640000224113464,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.910444438457489
212,0.9133333563804626,10601,0.23242445290088654,0.8866666555404663,0.8586666584014893,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.909333348274231
213,0.9133333563804626,10651,0.23309090733528137,0.8840000033378601,0.8613333106040955,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.909333348274231
214,0.9133333563804626,10701,0.22977420687675476,0.8920000195503235,0.8693333268165588,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9120000004768372
215,0.9133333563804626,10751,0.22993536293506622,0.8893333077430725,0.871999979019165,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9120000004768372
216,0.9133333563804626,10801,0.22930169105529785,0.8920000195503235,0.8733333349227905,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9126666784286499
217,0.9133333563804626,10851,0.23182126879692078,0.8853333592414856,0.871999979019165,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9113333225250244
218,0.9133333563804626,10901,0.22701895236968994,0.8973333239555359,0.8733333349227905,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9135555624961853
219,0.9133333563804626,10951,0.22652213275432587,0.8920000195503235,0.874666690826416,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9126666784286499
220,0.9133333563804626,11001,0.22563111782073975,0.8933333158493042,0.8759999871253967,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9131110906600952
221,0.9133333563804626,11051,0.22660242021083832,0.8946666717529297,0.8640000224113464,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9113333225250244
222,0.9133333563804626,11101,0.22843827307224274,0.890666663646698,0.8679999709129333,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9113333225250244
223,0.9133333563804626,11151,0.2247273027896881,0.8893333077430725,0.874666690826416,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9122222065925598
224,0.9133333563804626,11201,0.22447867691516876,0.8933333158493042,0.8813333511352539,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9139999747276306
225,0.9133333563804626,11251,0.22716687619686127,0.8880000114440918,0.8679999709129333,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9108889102935791
226,0.9133333563804626,11301,0.2291899025440216,0.8946666717529297,0.8560000061988831,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9102222323417664
227,0.9133333563804626,11351,0.22669421136379242,0.8933333158493042,0.8600000143051147,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.910444438457489
228,0.9133333563804626,11401,0.2220212072134018,0.8920000195503235,0.8840000033378601,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9139999747276306
229,0.9133333563804626,11451,0.22520408034324646,0.8946666717529297,0.8653333187103271,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9115555286407471
230,0.9133333563804626,11501,0.22481563687324524,0.8933333158493042,0.8653333187103271,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9113333225250244
231,0.9133333563804626,11551,0.22322501242160797,0.8933333158493042,0.8773333430290222,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9133333563804626
232,0.9133333563804626,11601,0.22234204411506653,0.8920000195503235,0.8786666393280029,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9133333563804626
233,0.9133333563804626,11651,0.2205653339624405,0.8973333239555359,0.8853333592414856,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9151111245155334
234,0.9133333563804626,11701,0.22373516857624054,0.8853333592414856,0.874666690826416,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9113333225250244
235,0.9133333563804626,11751,0.21956424415111542,0.8986666798591614,0.8813333511352539,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9146666526794434
236,0.9133333563804626,11801,0.21975070238113403,0.8986666798591614,0.8813333511352539,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9146666526794434
237,0.9133333563804626,11851,0.21855798363685608,0.8986666798591614,0.8799999952316284,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9144444465637207
238,0.9133333563804626,11901,0.2182134985923767,0.8986666798591614,0.8799999952316284,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9144444465637207
239,0.9133333563804626,11951,0.21920640766620636,0.8920000195503235,0.871999979019165,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9120000004768372
240,0.9133333563804626,12001,0.22024370729923248,0.8960000276565552,0.874666690826416,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9131110906600952
241,0.9133333563804626,12051,0.22029142081737518,0.8960000276565552,0.8706666827201843,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9124444723129272
242,0.9133333563804626,12101,0.21934159100055695,0.8933333158493042,0.871999979019165,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9122222065925598
243,0.9133333563804626,12151,0.21665817499160767,0.8973333239555359,0.8813333511352539,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9144444465637207
244,0.9133333563804626,12201,0.21826429665088654,0.8960000276565552,0.8853333592414856,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9148889183998108
245,0.9133333563804626,12251,0.21819305419921875,0.8960000276565552,0.8866666555404663,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9151111245155334
246,0.9133333563804626,12301,0.2173522263765335,0.9013333320617676,0.8813333511352539,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9151111245155334
247,0.9133333563804626,12351,0.21998989582061768,0.890666663646698,0.8759999871253967,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9126666784286499
248,0.9133333563804626,12401,0.2180362343788147,0.8986666798591614,0.8706666827201843,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9131110906600952
249,0.9133333563804626,12451,0.21380595862865448,0.8973333239555359,0.8853333592414856,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9153333306312561
250,0.9133333563804626,12501,0.2140558660030365,0.9026666879653931,0.8813333511352539,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9155555367469788
251,0.9133333563804626,12551,0.21482659876346588,0.8999999761581421,0.8773333430290222,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9144444465637207
252,0.9133333563804626,12601,0.21326176822185516,0.9013333320617676,0.8880000114440918,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9164444208145142
253,0.9133333563804626,12651,0.2133379876613617,0.9013333320617676,0.8920000195503235,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9168888926506042
254,0.9133333563804626,12701,0.21341870725154877,0.9026666879653931,0.890666663646698,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9171110987663269
