,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9146666526794434,9051,0.30467697978019714,0.8866666555404663,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8640000224113464
182,0.9146666526794434,9101,0.30454304814338684,0.8813333511352539,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8628888726234436
183,0.9146666526794434,9151,0.305101215839386,0.8826666474342346,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.863111138343811
184,0.9146666526794434,9201,0.3100234270095825,0.8653333187103271,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8602222204208374
185,0.9146666526794434,9251,0.30444642901420593,0.8826666474342346,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.863111138343811
186,0.9146666526794434,9301,0.30433815717697144,0.8813333511352539,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8628888726234436
187,0.9146666526794434,9351,0.3060378432273865,0.871999979019165,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8613333106040955
188,0.9146666526794434,9401,0.3039093613624573,0.8813333511352539,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8628888726234436
189,0.9146666526794434,9451,0.3037164509296417,0.8826666474342346,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.863111138343811
190,0.9146666526794434,9501,0.3057324290275574,0.874666690826416,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8617777824401855
191,0.9146666526794434,9551,0.3031081557273865,0.8813333511352539,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8628888726234436
192,0.9146666526794434,9601,0.30310767889022827,0.8840000033378601,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8633333444595337
193,0.9146666526794434,9651,0.30281248688697815,0.8840000033378601,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8633333444595337
194,0.9146666526794434,9701,0.30259376764297485,0.8786666393280029,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8624444603919983
195,0.9146666526794434,9751,0.3028790056705475,0.8866666555404663,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.863777756690979
196,0.9146666526794434,9801,0.3018573522567749,0.8866666555404663,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.8640000224113464
197,0.9146666526794434,9851,0.30150851607322693,0.8826666474342346,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.8633333444595337
198,0.9146666526794434,9901,0.30074939131736755,0.8866666555404663,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.8642222285270691
199,0.9146666526794434,9951,0.3007899522781372,0.8853333592414856,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.8642222285270691
200,0.9146666526794434,10001,0.301534503698349,0.8866666555404663,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.8644444346427917
201,0.9146666526794434,10051,0.30098292231559753,0.8866666555404663,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.8644444346427917
202,0.9146666526794434,10101,0.30014458298683167,0.8880000114440918,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8644444346427917
203,0.9146666526794434,10151,0.3006162643432617,0.8866666555404663,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8644444346427917
204,0.9146666526794434,10201,0.29978471994400024,0.8880000114440918,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8646666407585144
205,0.9146666526794434,10251,0.2999477684497833,0.8866666555404663,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8644444346427917
206,0.9146666526794434,10301,0.2993837893009186,0.8893333077430725,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8648889064788818
207,0.9146666526794434,10351,0.30116724967956543,0.8813333511352539,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8635555505752563
208,0.9146666526794434,10401,0.3047422468662262,0.871999979019165,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8619999885559082
209,0.9146666526794434,10451,0.29837560653686523,0.8946666717529297,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.8659999966621399
210,0.9146666526794434,10501,0.30029410123825073,0.8813333511352539,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8635555505752563
211,0.9146666526794434,10551,0.30023643374443054,0.8826666474342346,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.863777756690979
212,0.9146666526794434,10601,0.2977270781993866,0.8986666798591614,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.86644446849823
213,0.9146666526794434,10651,0.29725638031959534,0.8920000195503235,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.8655555844306946
214,0.9133333563804626,10701,0.29722627997398376,0.8946666717529297,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.8657777905464172
215,0.9146666526794434,10751,0.2988268733024597,0.8853333592414856,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.8644444346427917
216,0.9146666526794434,10801,0.30113258957862854,0.8880000114440918,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8646666407585144
217,0.9133333563804626,10851,0.29719439148902893,0.8893333077430725,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.8648889064788818
218,0.9133333563804626,10901,0.29691916704177856,0.8946666717529297,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.8655555844306946
219,0.9133333563804626,10951,0.2974092960357666,0.8893333077430725,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.8646666407585144
220,0.9146666526794434,11001,0.30481594800949097,0.8666666746139526,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8608888983726501
221,0.9133333563804626,11051,0.29633447527885437,0.8986666798591614,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.8662222027778625
222,0.9133333563804626,11101,0.2973232865333557,0.8866666555404663,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8640000224113464
223,0.9133333563804626,11151,0.2960059642791748,0.8986666798591614,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8659999966621399
224,0.9146666526794434,11201,0.2969258427619934,0.8880000114440918,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8644444346427917
225,0.9133333563804626,11251,0.2956610918045044,0.9026666879653931,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.86644446849823
226,0.9133333563804626,11301,0.29564833641052246,0.8999999761581421,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8662222027778625
227,0.9146666526794434,11351,0.29555052518844604,0.8973333239555359,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8657777905464172
228,0.9133333563804626,11401,0.29531604051589966,0.8986666798591614,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8659999966621399
229,0.9146666526794434,11451,0.2965773940086365,0.8933333158493042,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8655555844306946
230,0.9146666526794434,11501,0.2960464358329773,0.8880000114440918,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8646666407585144
231,0.9146666526794434,11551,0.2951202094554901,0.890666663646698,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8651111125946045
232,0.9146666526794434,11601,0.2959176301956177,0.8880000114440918,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8646666407585144
233,0.9146666526794434,11651,0.2950814366340637,0.8933333158493042,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8655555844306946
234,0.9146666526794434,11701,0.29479026794433594,0.8880000114440918,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8646666407585144
235,0.9146666526794434,11751,0.29657402634620667,0.890666663646698,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8651111125946045
236,0.9146666526794434,11801,0.29819414019584656,0.8893333077430725,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8648889064788818
237,0.9146666526794434,11851,0.2938319742679596,0.8960000276565552,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8659999966621399
238,0.9146666526794434,11901,0.29351934790611267,0.8933333158493042,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8655555844306946
239,0.9146666526794434,11951,0.2933814227581024,0.8933333158493042,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8655555844306946
240,0.9133333563804626,12001,0.29280781745910645,0.9013333320617676,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.8668888807296753
241,0.9146666526794434,12051,0.2994345426559448,0.8826666474342346,0.625333309173584,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8648889064788818
242,0.9133333563804626,12101,0.2937663793563843,0.890666663646698,0.6240000128746033,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.8659999966621399
243,0.9146666526794434,12151,0.2963927090167999,0.890666663646698,0.625333309173584,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.86644446849823
244,0.9146666526794434,12201,0.2974914610385895,0.8826666474342346,0.6426666378974915,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.8677777647972107
245,0.9133333563804626,12251,0.29345518350601196,0.8933333158493042,0.6266666650772095,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.8666666746139526
246,0.9133333563804626,12301,0.29251953959465027,0.8986666798591614,0.6266666650772095,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.867555558681488
247,0.9133333563804626,12351,0.2949807047843933,0.8880000114440918,0.6200000047683716,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.8648889064788818
248,0.9146666526794434,12401,0.29441216588020325,0.8920000195503235,0.6213333606719971,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.8659999966621399
249,0.9133333563804626,12451,0.29304733872413635,0.8960000276565552,0.6213333606719971,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.86644446849823
250,0.9133333563804626,12501,0.2915378510951996,0.9026666879653931,0.6213333606719971,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.8673333525657654
251,0.9133333563804626,12551,0.2901039719581604,0.9013333320617676,0.6200000047683716,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.867111086845398
252,0.9133333563804626,12601,0.2908170819282532,0.8946666717529297,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.8657777905464172
253,0.9133333563804626,12651,0.28945016860961914,0.8973333239555359,0.6200000047683716,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.86644446849823
254,0.9133333563804626,12701,0.290388822555542,0.8960000276565552,0.6200000047683716,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.8662222027778625
