,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.909333348274231,9151,0.24116447567939758,0.8333333134651184,0.8986666798591614,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9055555462837219
184,0.909333348274231,9201,0.2392221987247467,0.8333333134651184,0.8933333158493042,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9046666622161865
185,0.909333348274231,9251,0.2382652759552002,0.843999981880188,0.8933333158493042,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9064444303512573
186,0.909333348274231,9301,0.2382499724626541,0.8413333296775818,0.8933333158493042,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.906000018119812
187,0.909333348274231,9351,0.23731550574302673,0.8399999737739563,0.8920000195503235,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9055555462837219
188,0.909333348274231,9401,0.2373984456062317,0.8386666774749756,0.8986666798591614,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9064444303512573
189,0.909333348274231,9451,0.23694097995758057,0.8399999737739563,0.8999999761581421,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9068889021873474
190,0.909333348274231,9501,0.23624415695667267,0.8506666421890259,0.890666663646698,0.9493333101272583,0.937333345413208,0.9066666960716248,0.9073333144187927
191,0.909333348274231,9551,0.2357484996318817,0.8493333458900452,0.8893333077430725,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9066666960716248
192,0.909333348274231,9601,0.2354704737663269,0.8413333296775818,0.890666663646698,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9055555462837219
193,0.909333348274231,9651,0.23425306379795074,0.8519999980926514,0.8933333158493042,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9077777862548828
194,0.909333348274231,9701,0.23402829468250275,0.8399999737739563,0.9013333320617676,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9071111083030701
195,0.909333348274231,9751,0.2336682826280594,0.8386666774749756,0.8933333158493042,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9055555462837219
196,0.909333348274231,9801,0.23270472884178162,0.843999981880188,0.8960000276565552,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9068889021873474
197,0.909333348274231,9851,0.23218022286891937,0.8533333539962769,0.9026666879653931,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9095555543899536
198,0.909333348274231,9901,0.23211431503295898,0.8586666584014893,0.9013333320617676,0.9493333101272583,0.937333345413208,0.9066666960716248,0.910444438457489
199,0.909333348274231,9951,0.23162218928337097,0.8613333106040955,0.8960000276565552,0.9493333101272583,0.937333345413208,0.9066666960716248,0.9100000262260437
200,0.909333348274231,10001,0.23204851150512695,0.862666666507721,0.8920000195503235,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.909333348274231
201,0.909333348274231,10051,0.23132792115211487,0.846666693687439,0.8920000195503235,0.9493333101272583,0.937333345413208,0.9066666960716248,0.9068889021873474
202,0.909333348274231,10101,0.23017655313014984,0.8586666584014893,0.8933333158493042,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9088888764381409
203,0.909333348274231,10151,0.23014084994792938,0.8586666584014893,0.8960000276565552,0.9493333101272583,0.937333345413208,0.9066666960716248,0.9095555543899536
204,0.909333348274231,10201,0.2290174514055252,0.862666666507721,0.9026666879653931,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9111111164093018
205,0.909333348274231,10251,0.22980351746082306,0.8493333458900452,0.9039999842643738,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.909333348274231
206,0.909333348274231,10301,0.22788028419017792,0.8640000224113464,0.8999999761581421,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9111111164093018
207,0.909333348274231,10351,0.22787389159202576,0.8600000143051147,0.8973333239555359,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9100000262260437
208,0.909333348274231,10401,0.22772935032844543,0.8666666746139526,0.9039999842643738,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.9126666784286499
209,0.909333348274231,10451,0.22868315875530243,0.8640000224113464,0.9066666960716248,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9122222065925598
210,0.909333348274231,10501,0.22629478573799133,0.8640000224113464,0.8986666798591614,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9108889102935791
211,0.909333348274231,10551,0.2257322520017624,0.8653333187103271,0.8973333239555359,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9108889102935791
212,0.909333348274231,10601,0.22596880793571472,0.8533333539962769,0.9039999842643738,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.910444438457489
213,0.909333348274231,10651,0.2251746952533722,0.8666666746139526,0.8946666717529297,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9106666445732117
214,0.909333348274231,10701,0.224446102976799,0.8640000224113464,0.8986666798591614,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9108889102935791
215,0.909333348274231,10751,0.22388052940368652,0.8679999709129333,0.9013333320617676,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9120000004768372
216,0.909333348274231,10801,0.22391273081302643,0.8693333268165588,0.9053333401679993,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9128888845443726
217,0.909333348274231,10851,0.2241441160440445,0.8666666746139526,0.9066666960716248,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.9131110906600952
218,0.909333348274231,10901,0.22333234548568726,0.8679999709129333,0.9066666960716248,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9128888845443726
219,0.909333348274231,10951,0.222960963845253,0.8693333268165588,0.9053333401679993,0.9506666660308838,0.937333345413208,0.9066666960716248,0.9131110906600952
220,0.909333348274231,11001,0.2229226976633072,0.871999979019165,0.9053333401679993,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9133333563804626
221,0.909333348274231,11051,0.22203806042671204,0.8679999709129333,0.9053333401679993,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9126666784286499
222,0.909333348274231,11101,0.22097864747047424,0.871999979019165,0.9039999842643738,0.9506666660308838,0.937333345413208,0.9066666960716248,0.9133333563804626
223,0.909333348274231,11151,0.22117973864078522,0.8693333268165588,0.9066666960716248,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.9135555624961853
224,0.909333348274231,11201,0.22054661810398102,0.871999979019165,0.9053333401679993,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.913777768611908
225,0.909333348274231,11251,0.21970100700855255,0.8706666827201843,0.9026666879653931,0.9506666660308838,0.937333345413208,0.9066666960716248,0.9128888845443726
226,0.909333348274231,11301,0.22053158283233643,0.8826666474342346,0.8986666798591614,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9139999747276306
227,0.909333348274231,11351,0.22051167488098145,0.8666666746139526,0.8986666798591614,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9113333225250244
228,0.909333348274231,11401,0.2196628451347351,0.874666690826416,0.9013333320617676,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9131110906600952
229,0.909333348274231,11451,0.21835704147815704,0.874666690826416,0.9053333401679993,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.914222240447998
230,0.909333348274231,11501,0.21857580542564392,0.8759999871253967,0.9026666879653931,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.9139999747276306
231,0.909333348274231,11551,0.21737205982208252,0.874666690826416,0.9053333401679993,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.914222240447998
232,0.909333348274231,11601,0.21681688725948334,0.8759999871253967,0.9066666960716248,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.9146666526794434
233,0.909333348274231,11651,0.21645040810108185,0.8813333511352539,0.9066666960716248,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.9155555367469788
234,0.909333348274231,11701,0.21668066084384918,0.8920000195503235,0.9039999842643738,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9164444208145142
235,0.909333348274231,11751,0.21592459082603455,0.8893333077430725,0.9079999923706055,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9166666865348816
236,0.909333348274231,11801,0.21496577560901642,0.8893333077430725,0.9026666879653931,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.9162222146987915
237,0.909333348274231,11851,0.21445859968662262,0.8893333077430725,0.9053333401679993,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.9166666865348816
238,0.909333348274231,11901,0.2145332545042038,0.8920000195503235,0.9039999842643738,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9164444208145142
239,0.909333348274231,11951,0.21709048748016357,0.8866666555404663,0.909333348274231,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.9168888926506042
240,0.909333348274231,12001,0.21344201266765594,0.8840000033378601,0.9039999842643738,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.9155555367469788
241,0.909333348274231,12051,0.21737009286880493,0.8866666555404663,0.909333348274231,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.9168888926506042
242,0.909333348274231,12101,0.2142314314842224,0.8866666555404663,0.9079999923706055,0.9493333101272583,0.9386666417121887,0.9066666960716248,0.9164444208145142
243,0.909333348274231,12151,0.21224713325500488,0.8866666555404663,0.9079999923706055,0.9493333101272583,0.9386666417121887,0.9066666960716248,0.9164444208145142
244,0.909333348274231,12201,0.2122097611427307,0.8893333077430725,0.9066666960716248,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9162222146987915
245,0.909333348274231,12251,0.21190840005874634,0.8880000114440918,0.9066666960716248,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9160000085830688
246,0.909333348274231,12301,0.21092768013477325,0.8866666555404663,0.9053333401679993,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9157778024673462
247,0.909333348274231,12351,0.21025174856185913,0.8880000114440918,0.9066666960716248,0.9506666660308838,0.937333345413208,0.9066666960716248,0.9164444208145142
248,0.909333348274231,12401,0.210449680685997,0.8786666393280029,0.9079999923706055,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.9153333306312561
249,0.909333348274231,12451,0.21017836034297943,0.8840000033378601,0.9053333401679993,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.9157778024673462
250,0.909333348274231,12501,0.21056824922561646,0.8866666555404663,0.9013333320617676,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9151111245155334
251,0.909333348274231,12551,0.21086011826992035,0.8840000033378601,0.909333348274231,0.9506666660308838,0.937333345413208,0.9066666960716248,0.9162222146987915
252,0.909333348274231,12601,0.2107158750295639,0.8786666393280029,0.9053333401679993,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9144444465637207
253,0.909333348274231,12651,0.20932643115520477,0.8826666474342346,0.9120000004768372,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.9166666865348816
254,0.909333348274231,12701,0.20737625658512115,0.8893333077430725,0.9079999923706055,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9166666865348816
