,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9120000004768372,1251,0.4947889447212219,0.6293333172798157,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8533333539962769,0.8004444241523743
26,0.9079999923706055,1301,0.489208847284317,0.6200000047683716,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8920000195503235,0.8046666383743286
27,0.9079999923706055,1351,0.4857422709465027,0.6413333415985107,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8999999761581421,0.8095555305480957
28,0.9066666960716248,1401,0.48272228240966797,0.6893333196640015,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8960000276565552,0.8166666626930237
29,0.9066666960716248,1451,0.47948750853538513,0.7266666889190674,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8946666717529297,0.8226666450500488
30,0.9039999842643738,1501,0.47661247849464417,0.7413333058357239,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8973333239555359,0.8251110911369324
31,0.9013333320617676,1551,0.472295343875885,0.7226666808128357,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8973333239555359,0.8215555548667908
32,0.9013333320617676,1601,0.4704095125198364,0.7360000014305115,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8973333239555359,0.8237777948379517
33,0.9013333320617676,1651,0.46736374497413635,0.734666645526886,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8986666798591614,0.8237777948379517
34,0.9013333320617676,1701,0.4633360505104065,0.7360000014305115,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8986666798591614,0.8240000009536743
35,0.9013333320617676,1751,0.46107882261276245,0.7386666536331177,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8973333239555359,0.824222207069397
36,0.9013333320617676,1801,0.4584274888038635,0.7306666374206543,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8986666798591614,0.8231111168861389
37,0.9013333320617676,1851,0.45624950528144836,0.7546666860580444,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8986666798591614,0.8271111249923706
38,0.9013333320617676,1901,0.4533415734767914,0.7333333492279053,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.9013333320617676,0.8240000009536743
39,0.9013333320617676,1951,0.4513377249240875,0.7639999985694885,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.9013333320617676,0.8291110992431641
40,0.9013333320617676,2001,0.4486411511898041,0.7386666536331177,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8986666798591614,0.8244444727897644
41,0.9013333320617676,2051,0.4473801553249359,0.7680000066757202,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8986666798591614,0.8293333053588867
42,0.9013333320617676,2101,0.44518718123435974,0.7706666588783264,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8986666798591614,0.8297777771949768
43,0.9013333320617676,2151,0.44264301657676697,0.781333327293396,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8986666798591614,0.8315555453300476
44,0.9013333320617676,2201,0.43897104263305664,0.753333330154419,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8973333239555359,0.8266666531562805
45,0.9013333320617676,2251,0.43695497512817383,0.7506666779518127,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8973333239555359,0.8262222409248352
46,0.9013333320617676,2301,0.43535515666007996,0.7773333191871643,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8973333239555359,0.8306666612625122
47,0.9013333320617676,2351,0.43325182795524597,0.7480000257492065,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8973333239555359,0.8257777690887451
48,0.9013333320617676,2401,0.4325276017189026,0.7279999852180481,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8973333239555359,0.8224444389343262
49,0.9013333320617676,2451,0.4305476248264313,0.7986666560173035,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8973333239555359,0.8342221975326538
50,0.9013333320617676,2501,0.42722389101982117,0.7906666398048401,0.5613333582878113,0.9240000247955322,0.9226666688919067,0.8973333239555359,0.8328889012336731
51,0.9013333320617676,2551,0.42446914315223694,0.7506666779518127,0.5613333582878113,0.9240000247955322,0.9240000247955322,0.8973333239555359,0.8264444470405579
52,0.9013333320617676,2601,0.42273521423339844,0.7519999742507935,0.5613333582878113,0.9240000247955322,0.9240000247955322,0.8973333239555359,0.8266666531562805
53,0.9013333320617676,2651,0.4206697642803192,0.7586666941642761,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8275555372238159
54,0.9013333320617676,2701,0.4191611707210541,0.746666669845581,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8255555629730225
55,0.9013333320617676,2751,0.4170185327529907,0.7546666860580444,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8268888592720032
56,0.9013333320617676,2801,0.41661545634269714,0.7973333597183228,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8339999914169312
57,0.9013333320617676,2851,0.413473904132843,0.7599999904632568,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8277778029441833
58,0.9013333320617676,2901,0.4118121266365051,0.7733333110809326,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8299999833106995
59,0.9013333320617676,2951,0.4099943935871124,0.7666666507720947,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8288888931274414
60,0.9013333320617676,3001,0.4100019037723541,0.7586666941642761,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8275555372238159
61,0.9013333320617676,3051,0.40814781188964844,0.7906666398048401,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8328889012336731
62,0.9013333320617676,3101,0.4062430262565613,0.7839999794960022,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8317777514457703
63,0.9013333320617676,3151,0.4055550694465637,0.7973333597183228,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8339999914169312
64,0.9013333320617676,3201,0.403804749250412,0.7906666398048401,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8328889012336731
65,0.9013333320617676,3251,0.4016917645931244,0.7906666398048401,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8328889012336731
66,0.9013333320617676,3301,0.40032151341438293,0.7826666831970215,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8315555453300476
67,0.9013333320617676,3351,0.4012099802494049,0.7493333220481873,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8259999752044678
68,0.9013333320617676,3401,0.398263543844223,0.781333327293396,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.831333339214325
69,0.9013333320617676,3451,0.3961656391620636,0.7866666913032532,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8322222232818604
70,0.9013333320617676,3501,0.3952609598636627,0.7773333191871643,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8306666612625122
71,0.9013333320617676,3551,0.39302030205726624,0.7853333353996277,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8320000171661377
72,0.9013333320617676,3601,0.39171022176742554,0.7826666831970215,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8315555453300476
73,0.9013333320617676,3651,0.39001989364624023,0.7906666398048401,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8328889012336731
74,0.9013333320617676,3701,0.38838788866996765,0.7960000038146973,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8337777853012085
75,0.9013333320617676,3751,0.3866523802280426,0.7919999957084656,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8331111073493958
76,0.9013333320617676,3801,0.38558974862098694,0.7893333435058594,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8326666951179504
77,0.9013333320617676,3851,0.38373035192489624,0.7906666398048401,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8328889012336731
78,0.9013333320617676,3901,0.3823038935661316,0.7960000038146973,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8335555791854858
79,0.9013333320617676,3951,0.3822806477546692,0.8066666722297668,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8355555534362793
80,0.9013333320617676,4001,0.38071709871292114,0.8053333163261414,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8353333473205566
81,0.9013333320617676,4051,0.3790002465248108,0.7973333597183228,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8339999914169312
82,0.9013333320617676,4101,0.3783896565437317,0.8066666722297668,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8355555534362793
83,0.9013333320617676,4151,0.37625613808631897,0.8013333082199097,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8346666693687439
84,0.9013333320617676,4201,0.37507322430610657,0.8013333082199097,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8346666693687439
85,0.9013333320617676,4251,0.3735158145427704,0.7973333597183228,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8337777853012085
86,0.9013333320617676,4301,0.37681734561920166,0.7506666779518127,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8259999752044678
87,0.9013333320617676,4351,0.371346116065979,0.8026666641235352,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8346666693687439
88,0.9013333320617676,4401,0.3701002597808838,0.8013333082199097,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8344444632530212
89,0.9013333320617676,4451,0.3693040907382965,0.7933333516120911,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8331111073493958
90,0.9013333320617676,4501,0.3688172698020935,0.7933333516120911,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8331111073493958
91,0.9013333320617676,4551,0.36827021837234497,0.8106666803359985,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8360000252723694
92,0.9013333320617676,4601,0.36910784244537354,0.8119999766349792,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.836222231388092
93,0.9013333320617676,4651,0.3653241991996765,0.809333324432373,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.835777759552002
94,0.9013333320617676,4701,0.364524245262146,0.8133333325386047,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8364444375038147
95,0.9013333320617676,4751,0.3634278476238251,0.8066666722297668,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8353333473205566
96,0.9013333320617676,4801,0.36201217770576477,0.809333324432373,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.835777759552002
97,0.9013333320617676,4851,0.3612372875213623,0.8013333082199097,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8344444632530212
98,0.9013333320617676,4901,0.3628922402858734,0.8146666884422302,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8366666436195374
99,0.9013333320617676,4951,0.35991576313972473,0.8066666722297668,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8353333473205566
100,0.9013333320617676,5001,0.35880476236343384,0.8106666803359985,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8360000252723694
101,0.9013333320617676,5051,0.3582054078578949,0.8146666884422302,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8366666436195374
102,0.9013333320617676,5101,0.3580866754055023,0.8146666884422302,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8366666436195374
103,0.9013333320617676,5151,0.35656988620758057,0.8133333325386047,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8364444375038147
104,0.9013333320617676,5201,0.3569120466709137,0.8146666884422302,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8366666436195374
105,0.9013333320617676,5251,0.3556487560272217,0.828000009059906,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8388888835906982
106,0.9013333320617676,5301,0.3566613793373108,0.8226666450500488,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8379999995231628
107,0.9013333320617676,5351,0.3571864664554596,0.7893333435058594,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.832444429397583
108,0.9013333320617676,5401,0.35369983315467834,0.8333333134651184,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8397777676582336
109,0.9013333320617676,5451,0.35354384779930115,0.8293333053588867,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8391110897064209
110,0.9013333320617676,5501,0.35260045528411865,0.8306666612625122,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8393333554267883
111,0.9013333320617676,5551,0.35184207558631897,0.8266666531562805,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8386666774749756
112,0.9013333320617676,5601,0.3514702022075653,0.8360000252723694,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8402222394943237
113,0.9013333320617676,5651,0.3506854772567749,0.8346666693687439,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8399999737739563
114,0.9013333320617676,5701,0.35027122497558594,0.8320000171661377,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.839555561542511
115,0.9013333320617676,5751,0.35016611218452454,0.8213333487510681,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8377777934074402
116,0.9013333320617676,5801,0.3493571877479553,0.8306666612625122,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8393333554267883
117,0.9013333320617676,5851,0.34860819578170776,0.8266666531562805,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8386666774749756
118,0.9013333320617676,5901,0.3479319214820862,0.8346666693687439,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8399999737739563
119,0.9013333320617676,5951,0.3476007282733917,0.8306666612625122,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8393333554267883
120,0.9013333320617676,6001,0.34736695885658264,0.8293333053588867,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8391110897064209
121,0.9013333320617676,6051,0.3491874635219574,0.809333324432373,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.835777759552002
122,0.9013333320617676,6101,0.34707194566726685,0.8199999928474426,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8375555276870728
123,0.9013333320617676,6151,0.34583842754364014,0.8333333134651184,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8397777676582336
124,0.9013333320617676,6201,0.3451995849609375,0.843999981880188,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8415555357933044
125,0.9013333320617676,6251,0.3449134826660156,0.8519999980926514,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8428888916969299
126,0.9013333320617676,6301,0.3444809019565582,0.8453333377838135,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8417778015136719
127,0.9013333320617676,6351,0.3440498113632202,0.8453333377838135,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8417778015136719
128,0.9013333320617676,6401,0.3435138165950775,0.8493333458900452,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8424444198608398
129,0.9013333320617676,6451,0.3433650732040405,0.8519999980926514,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8428888916969299
130,0.9013333320617676,6501,0.3425882160663605,0.8519999980926514,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8428888916969299
131,0.9013333320617676,6551,0.3439021110534668,0.828000009059906,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8388888835906982
132,0.9013333320617676,6601,0.3414512872695923,0.8560000061988831,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8435555696487427
133,0.9013333320617676,6651,0.3434792160987854,0.8240000009536743,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8382222056388855
134,0.9013333320617676,6701,0.34157806634902954,0.8426666855812073,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8413333296775818
135,0.9013333320617676,6751,0.3401537537574768,0.8600000143051147,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8442222476005554
136,0.9013333320617676,6801,0.3422459363937378,0.8533333539962769,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8431110978126526
137,0.9013333320617676,6851,0.33949536085128784,0.8560000061988831,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8435555696487427
138,0.9013333320617676,6901,0.33903783559799194,0.8613333106040955,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8446666598320007
139,0.9013333320617676,6951,0.3393963873386383,0.8493333458900452,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8426666855812073
140,0.9013333320617676,7001,0.33835795521736145,0.8600000143051147,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8444444537162781
141,0.9013333320617676,7051,0.337952584028244,0.8613333106040955,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8446666598320007
142,0.9013333320617676,7101,0.33758363127708435,0.862666666507721,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8448888659477234
143,0.9013333320617676,7151,0.33713793754577637,0.8600000143051147,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8442222476005554
144,0.9013333320617676,7201,0.33682698011398315,0.8600000143051147,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8442222476005554
145,0.9013333320617676,7251,0.3364473879337311,0.8600000143051147,0.5613333582878113,0.9226666688919067,0.9226666688919067,0.8973333239555359,0.8442222476005554
146,0.9013333320617676,7301,0.3365933895111084,0.8586666584014893,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8442222476005554
147,0.9013333320617676,7351,0.33660459518432617,0.8613333106040955,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8446666598320007
148,0.9013333320617676,7401,0.3381759822368622,0.846666693687439,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8422222137451172
149,0.9013333320617676,7451,0.3368152379989624,0.8533333539962769,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8433333039283752
150,0.9013333320617676,7501,0.3352086842060089,0.8640000224113464,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8451111316680908
151,0.9013333320617676,7551,0.3347722887992859,0.8666666746139526,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8455555438995361
152,0.9013333320617676,7601,0.33495810627937317,0.8679999709129333,0.5613333582878113,0.9226666688919067,0.9240000247955322,0.8973333239555359,0.8457777500152588
153,0.9013333320617676,7651,0.3344149589538574,0.862666666507721,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8451111316680908
154,0.9013333320617676,7701,0.3343976140022278,0.8640000224113464,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8453333377838135
155,0.9013333320617676,7751,0.334476500749588,0.8613333106040955,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8448888659477234
156,0.9013333320617676,7801,0.3351237177848816,0.8679999709129333,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8460000157356262
157,0.9013333320617676,7851,0.3330349922180176,0.8653333187103271,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8455555438995361
158,0.9013333320617676,7901,0.3324145972728729,0.8653333187103271,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8455555438995361
159,0.9013333320617676,7951,0.3330289125442505,0.8600000143051147,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8446666598320007
160,0.9013333320617676,8001,0.3322629928588867,0.8666666746139526,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8457777500152588
161,0.9013333320617676,8051,0.33321741223335266,0.8600000143051147,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8446666598320007
162,0.9013333320617676,8101,0.3328368365764618,0.8573333621025085,0.5613333582878113,0.9226666688919067,0.9266666769981384,0.8973333239555359,0.8444444537162781
163,0.9013333320617676,8151,0.33124518394470215,0.8679999709129333,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8460000157356262
164,0.9013333320617676,8201,0.3311401605606079,0.8653333187103271,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8455555438995361
165,0.9013333320617676,8251,0.330731064081192,0.8653333187103271,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8455555438995361
166,0.9013333320617676,8301,0.3301842510700226,0.8693333268165588,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8462222218513489
167,0.9013333320617676,8351,0.3301807940006256,0.8706666827201843,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8464444279670715
168,0.9013333320617676,8401,0.3308076858520508,0.8693333268165588,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8462222218513489
169,0.9013333320617676,8451,0.3301405608654022,0.8733333349227905,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8468888998031616
170,0.9013333320617676,8501,0.3294800817966461,0.8693333268165588,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8462222218513489
171,0.9013333320617676,8551,0.33180031180381775,0.8519999980926514,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8433333039283752
172,0.9013333320617676,8601,0.33109191060066223,0.871999979019165,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.846666693687439
173,0.9013333320617676,8651,0.3292495906352997,0.8706666827201843,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8464444279670715
174,0.9013333320617676,8701,0.3281498849391937,0.8733333349227905,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8468888998031616
175,0.9013333320617676,8751,0.32741492986679077,0.8813333511352539,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8482221961021423
176,0.9013333320617676,8801,0.3296460807323456,0.8799999952316284,0.5613333582878113,0.9226666688919067,0.9253333210945129,0.8973333239555359,0.8479999899864197
177,0.9013333320617676,8851,0.3269844949245453,0.871999979019165,0.5613333582878113,0.9226666688919067,0.9266666769981384,0.8973333239555359,0.8468888998031616
178,0.9013333320617676,8901,0.33020350337028503,0.8560000061988831,0.5613333582878113,0.9226666688919067,0.9266666769981384,0.8973333239555359,0.8442222476005554
179,0.9013333320617676,8951,0.32688453793525696,0.874666690826416,0.5613333582878113,0.9226666688919067,0.9266666769981384,0.8973333239555359,0.8473333120346069
