,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9053333401679993,9151,0.261426717042923,0.8786666393280029,0.8613333106040955,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9046666622161865
184,0.9053333401679993,9201,0.26005080342292786,0.8786666393280029,0.8573333621025085,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9039999842643738
185,0.9053333401679993,9251,0.26152706146240234,0.871999979019165,0.8586666584014893,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9031111001968384
186,0.9053333401679993,9301,0.2596868574619293,0.8773333430290222,0.8573333621025085,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9037777781486511
187,0.9053333401679993,9351,0.2592891454696655,0.8773333430290222,0.8600000143051147,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9042222499847412
188,0.9053333401679993,9401,0.2585752010345459,0.874666690826416,0.8613333106040955,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9039999842643738
189,0.9053333401679993,9451,0.25992274284362793,0.8799999952316284,0.8613333106040955,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9048888683319092
190,0.9053333401679993,9501,0.2587577998638153,0.8840000033378601,0.862666666507721,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9057777523994446
191,0.9053333401679993,9551,0.2592344880104065,0.8813333511352539,0.8653333187103271,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9057777523994446
192,0.9053333401679993,9601,0.25751909613609314,0.8759999871253967,0.8666666746139526,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9051111340522766
193,0.9053333401679993,9651,0.2579549252986908,0.8773333430290222,0.8679999709129333,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9055555462837219
194,0.9053333401679993,9701,0.2612627446651459,0.8640000224113464,0.8640000224113464,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9026666879653931
195,0.9053333401679993,9751,0.2588745057582855,0.8600000143051147,0.8640000224113464,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9020000100135803
196,0.9053333401679993,9801,0.2552599608898163,0.8786666393280029,0.8679999709129333,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9057777523994446
197,0.9053333401679993,9851,0.2555081248283386,0.8799999952316284,0.8706666827201843,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9064444303512573
198,0.9053333401679993,9901,0.25491634011268616,0.8786666393280029,0.871999979019165,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9064444303512573
199,0.9053333401679993,9951,0.25638410449028015,0.8693333268165588,0.8693333268165588,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9044444561004639
200,0.9053333401679993,10001,0.2540365159511566,0.8759999871253967,0.8693333268165588,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9055555462837219
201,0.9053333401679993,10051,0.254172682762146,0.8786666393280029,0.871999979019165,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9064444303512573
202,0.9053333401679993,10101,0.25451385974884033,0.871999979019165,0.8759999871253967,0.9306666851043701,0.9333333373069763,0.918666660785675,0.906000018119812
203,0.9053333401679993,10151,0.2544349431991577,0.8706666827201843,0.8786666393280029,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9062222242355347
204,0.9053333401679993,10201,0.25457239151000977,0.8733333349227905,0.8826666474342346,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9073333144187927
205,0.9053333401679993,10251,0.25504395365715027,0.862666666507721,0.8840000033378601,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9057777523994446
206,0.9053333401679993,10301,0.2526775598526001,0.8733333349227905,0.8706666827201843,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9053333401679993
207,0.9053333401679993,10351,0.25206658244132996,0.8733333349227905,0.8786666393280029,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9066666960716248
208,0.9053333401679993,10401,0.25232815742492676,0.8693333268165588,0.8733333349227905,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9051111340522766
209,0.9053333401679993,10451,0.2511117458343506,0.8773333430290222,0.8786666393280029,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9073333144187927
210,0.9053333401679993,10501,0.25165855884552,0.8813333511352539,0.8773333430290222,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9077777862548828
211,0.9053333401679993,10551,0.25172385573387146,0.874666690826416,0.8786666393280029,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9068889021873474
212,0.9053333401679993,10601,0.2507035732269287,0.871999979019165,0.8866666555404663,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9077777862548828
213,0.9053333401679993,10651,0.24947719275951385,0.8786666393280029,0.874666690826416,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9068889021873474
214,0.9053333401679993,10701,0.24934452772140503,0.8773333430290222,0.8866666555404663,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9086666703224182
215,0.9053333401679993,10751,0.24830758571624756,0.8773333430290222,0.871999979019165,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9062222242355347
216,0.9053333401679993,10801,0.24823956191539764,0.8813333511352539,0.8786666393280029,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9079999923706055
217,0.9053333401679993,10851,0.2500287890434265,0.8640000224113464,0.8826666474342346,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9057777523994446
218,0.9053333401679993,10901,0.24811264872550964,0.874666690826416,0.8813333511352539,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9073333144187927
219,0.9053333401679993,10951,0.24805617332458496,0.8679999709129333,0.8840000033378601,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9066666960716248
220,0.9053333401679993,11001,0.2475658655166626,0.8786666393280029,0.8933333158493042,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9100000262260437
221,0.9053333401679993,11051,0.2474316954612732,0.8759999871253967,0.8946666717529297,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9097777605056763
222,0.9053333401679993,11101,0.24682044982910156,0.8759999871253967,0.8893333077430725,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9088888764381409
223,0.9053333401679993,11151,0.24821849167346954,0.871999979019165,0.8799999952316284,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9066666960716248
224,0.9053333401679993,11201,0.24528706073760986,0.8853333592414856,0.8960000276565552,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9115555286407471
225,0.9053333401679993,11251,0.24466311931610107,0.8840000033378601,0.8840000033378601,0.9306666851043701,0.9333333373069763,0.918666660785675,0.909333348274231
226,0.9053333401679993,11301,0.2450980544090271,0.8786666393280029,0.8853333592414856,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9086666703224182
227,0.9053333401679993,11351,0.24677588045597076,0.8853333592414856,0.8893333077430725,0.9306666851043701,0.9333333373069763,0.918666660785675,0.910444438457489
228,0.9053333401679993,11401,0.24716594815254211,0.8840000033378601,0.8893333077430725,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9102222323417664
229,0.9053333401679993,11451,0.24492889642715454,0.8799999952316284,0.874666690826416,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9071111083030701
230,0.9053333401679993,11501,0.24419960379600525,0.8813333511352539,0.890666663646698,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9100000262260437
231,0.9053333401679993,11551,0.24318824708461761,0.8813333511352539,0.890666663646698,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9100000262260437
232,0.9053333401679993,11601,0.24488668143749237,0.871999979019165,0.8786666393280029,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9064444303512573
233,0.9053333401679993,11651,0.24292925000190735,0.8799999952316284,0.8813333511352539,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9082221984863281
234,0.9053333401679993,11701,0.2432841658592224,0.8773333430290222,0.8799999952316284,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9075555801391602
235,0.9053333401679993,11751,0.24589209258556366,0.8693333268165588,0.8866666555404663,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9073333144187927
236,0.9053333401679993,11801,0.24414941668510437,0.8773333430290222,0.8813333511352539,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9077777862548828
237,0.9053333401679993,11851,0.2419232279062271,0.8813333511352539,0.8826666474342346,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9086666703224182
238,0.9053333401679993,11901,0.24529880285263062,0.8640000224113464,0.8826666474342346,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9057777523994446
239,0.9053333401679993,11951,0.2412361353635788,0.8853333592414856,0.890666663646698,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9106666445732117
240,0.9053333401679993,12001,0.24190226197242737,0.8866666555404663,0.8826666474342346,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9095555543899536
241,0.9053333401679993,12051,0.23968738317489624,0.8840000033378601,0.8946666717529297,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9111111164093018
242,0.9053333401679993,12101,0.23947137594223022,0.8840000033378601,0.8999999761581421,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9120000004768372
243,0.9053333401679993,12151,0.2386297732591629,0.8853333592414856,0.8986666798591614,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9120000004768372
244,0.9053333401679993,12201,0.23926930129528046,0.8840000033378601,0.9039999842643738,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9126666784286499
245,0.9053333401679993,12251,0.2409338653087616,0.8853333592414856,0.8960000276565552,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9115555286407471
246,0.9053333401679993,12301,0.23835144937038422,0.8880000114440918,0.890666663646698,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9111111164093018
247,0.9053333401679993,12351,0.23807957768440247,0.8893333077430725,0.9106666445732117,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9146666526794434
248,0.9053333401679993,12401,0.23956793546676636,0.8866666555404663,0.8773333430290222,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9086666703224182
249,0.9053333401679993,12451,0.2373117208480835,0.8880000114440918,0.8880000114440918,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9106666445732117
250,0.9053333401679993,12501,0.24127551913261414,0.8920000195503235,0.8960000276565552,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9126666784286499
251,0.9053333401679993,12551,0.2376900464296341,0.8880000114440918,0.8880000114440918,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9106666445732117
252,0.9053333401679993,12601,0.24019043147563934,0.8853333592414856,0.871999979019165,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9075555801391602
253,0.9053333401679993,12651,0.2389173060655594,0.8933333158493042,0.8960000276565552,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9128888845443726
254,0.9053333401679993,12701,0.23638665676116943,0.8893333077430725,0.909333348274231,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9144444465637207
