,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.8986666798591614,1401,0.4125233590602875,0.5799999833106995,0.6919999718666077,0.9226666688919067,0.9346666932106018,0.8920000195503235,0.8199999928474426
29,0.8986666798591614,1451,0.4075402021408081,0.5879999995231628,0.7293333411216736,0.9226666688919067,0.9346666932106018,0.8920000195503235,0.8275555372238159
30,0.8986666798591614,1501,0.4024515450000763,0.5853333473205566,0.7720000147819519,0.9226666688919067,0.9346666932106018,0.8933333158493042,0.8344444632530212
31,0.8986666798591614,1551,0.40010666847229004,0.5866666436195374,0.7480000257492065,0.9226666688919067,0.9346666932106018,0.8946666717529297,0.8308888673782349
32,0.8986666798591614,1601,0.39849478006362915,0.5946666598320007,0.7173333168029785,0.9226666688919067,0.9346666932106018,0.8946666717529297,0.8271111249923706
33,0.8973333239555359,1651,0.3885260224342346,0.6439999938011169,0.7760000228881836,0.9226666688919067,0.9346666932106018,0.8920000195503235,0.8444444537162781
34,0.8973333239555359,1701,0.3835708200931549,0.6453333497047424,0.7826666831970215,0.9226666688919067,0.9346666932106018,0.8920000195503235,0.8457777500152588
35,0.8973333239555359,1751,0.3792589604854584,0.6520000100135803,0.7986666560173035,0.9226666688919067,0.9346666932106018,0.8920000195503235,0.8495555520057678
36,0.8973333239555359,1801,0.37554317712783813,0.6679999828338623,0.7826666831970215,0.9226666688919067,0.9346666932106018,0.8920000195503235,0.8495555520057678
37,0.8973333239555359,1851,0.37397268414497375,0.6706666946411133,0.7706666588783264,0.9226666688919067,0.9346666932106018,0.8920000195503235,0.8479999899864197
38,0.8973333239555359,1901,0.36765483021736145,0.6866666674613953,0.800000011920929,0.9226666688919067,0.9346666932106018,0.8893333077430725,0.8551111221313477
39,0.8973333239555359,1951,0.3649512827396393,0.6986666917800903,0.8040000200271606,0.9226666688919067,0.9346666932106018,0.8880000114440918,0.8575555682182312
40,0.8973333239555359,2001,0.3620431125164032,0.699999988079071,0.8080000281333923,0.9226666688919067,0.9346666932106018,0.8880000114440918,0.8584444522857666
41,0.8973333239555359,2051,0.359999418258667,0.7106666564941406,0.809333324432373,0.9226666688919067,0.9346666932106018,0.8880000114440918,0.8604444265365601
42,0.8973333239555359,2101,0.3574216067790985,0.7160000205039978,0.8080000281333923,0.9226666688919067,0.9346666932106018,0.8866666555404663,0.8608888983726501
43,0.8973333239555359,2151,0.3600316047668457,0.7253333330154419,0.7853333353996277,0.9226666688919067,0.9346666932106018,0.8880000114440918,0.8588888645172119
44,0.8973333239555359,2201,0.3533993065357208,0.7160000205039978,0.8186666369438171,0.9226666688919067,0.9346666932106018,0.8866666555404663,0.862666666507721
45,0.8973333239555359,2251,0.35042065382003784,0.7360000014305115,0.8146666884422302,0.9226666688919067,0.9346666932106018,0.8853333592414856,0.8651111125946045
46,0.8973333239555359,2301,0.34776630997657776,0.7453333139419556,0.809333324432373,0.9226666688919067,0.9346666932106018,0.8853333592414856,0.8657777905464172
47,0.8973333239555359,2351,0.34559813141822815,0.7506666779518127,0.8119999766349792,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8668888807296753
48,0.8973333239555359,2401,0.34497544169425964,0.7333333492279053,0.8133333325386047,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8642222285270691
49,0.8973333239555359,2451,0.34936603903770447,0.7573333382606506,0.7960000038146973,0.9226666688919067,0.9346666932106018,0.8853333592414856,0.8655555844306946
50,0.8973333239555359,2501,0.3411349058151245,0.7519999742507935,0.8173333406448364,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8679999709129333
51,0.8973333239555359,2551,0.33936676383018494,0.765333354473114,0.8146666884422302,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8697777986526489
52,0.8973333239555359,2601,0.33902087807655334,0.7680000066757202,0.8240000009536743,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8717777729034424
53,0.8973333239555359,2651,0.3358392119407654,0.7720000147819519,0.8226666450500488,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8722222447395325
54,0.8973333239555359,2701,0.3355410397052765,0.7693333625793457,0.8240000009536743,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.871999979019165
55,0.8973333239555359,2751,0.333804190158844,0.7693333625793457,0.8226666450500488,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8717777729034424
56,0.8973333239555359,2801,0.3321262300014496,0.7746666669845581,0.8253333568572998,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8731111288070679
57,0.8973333239555359,2851,0.33178871870040894,0.762666642665863,0.8333333134651184,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8724444508552551
58,0.8973333239555359,2901,0.33070677518844604,0.7573333382606506,0.8306666612625122,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8711110949516296
59,0.8973333239555359,2951,0.32845526933670044,0.781333327293396,0.8320000171661377,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.875333309173584
60,0.8973333239555359,3001,0.32827773690223694,0.753333330154419,0.8320000171661377,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8706666827201843
61,0.8973333239555359,3051,0.32666054368019104,0.7773333191871643,0.8373333215713501,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8755555748939514
62,0.8973333239555359,3101,0.3256949484348297,0.7693333625793457,0.8413333296775818,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8748888969421387
63,0.8973333239555359,3151,0.3239459693431854,0.7746666669845581,0.8293333053588867,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8737778067588806
64,0.8973333239555359,3201,0.3226081132888794,0.7853333353996277,0.8360000252723694,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8766666650772095
65,0.8973333239555359,3251,0.32254984974861145,0.7680000066757202,0.8413333296775818,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.874666690826416
66,0.8973333239555359,3301,0.3219047486782074,0.7693333625793457,0.8519999980926514,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8766666650772095
67,0.8973333239555359,3351,0.3200148940086365,0.7733333110809326,0.843999981880188,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8759999871253967
68,0.8973333239555359,3401,0.31891968846321106,0.781333327293396,0.8479999899864197,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.878000020980835
69,0.8973333239555359,3451,0.3193463981151581,0.7773333191871643,0.8586666584014893,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.879111111164093
70,0.8973333239555359,3501,0.31750917434692383,0.781333327293396,0.8479999899864197,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.878000020980835
71,0.8973333239555359,3551,0.318092405796051,0.7826666831970215,0.8653333187103271,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8811110854148865
72,0.8973333239555359,3601,0.3152678608894348,0.8026666641235352,0.8533333539962769,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.882444441318512
73,0.8973333239555359,3651,0.3153359293937683,0.7960000038146973,0.8586666584014893,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8822222352027893
74,0.8973333239555359,3701,0.31485119462013245,0.781333327293396,0.8519999980926514,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8786666393280029
75,0.8973333239555359,3751,0.31316423416137695,0.7960000038146973,0.8413333296775818,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8793333172798157
76,0.8973333239555359,3801,0.31227555871009827,0.7933333516120911,0.8453333377838135,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8795555830001831
77,0.8973333239555359,3851,0.3111515939235687,0.7906666398048401,0.8453333377838135,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.879111111164093
78,0.8973333239555359,3901,0.3127273619174957,0.762666642665863,0.843999981880188,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8742222189903259
79,0.8973333239555359,3951,0.3124363422393799,0.7720000147819519,0.862666666507721,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8788889050483704
80,0.8973333239555359,4001,0.31094807386398315,0.7693333625793457,0.8493333458900452,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8762221932411194
81,0.8973333239555359,4051,0.3093041181564331,0.7866666913032532,0.8640000224113464,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8815555572509766
82,0.8973333239555359,4101,0.3080522418022156,0.7879999876022339,0.8600000143051147,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8811110854148865
83,0.8973333239555359,4151,0.3077425956726074,0.7879999876022339,0.8493333458900452,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8793333172798157
84,0.8973333239555359,4201,0.3065064549446106,0.7933333516120911,0.8493333458900452,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.8802222013473511
85,0.8973333239555359,4251,0.30572953820228577,0.7960000038146973,0.8533333539962769,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8815555572509766
86,0.8973333239555359,4301,0.30522212386131287,0.7973333597183228,0.846666693687439,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8806666731834412
87,0.8973333239555359,4351,0.30446043610572815,0.7919999957084656,0.8426666855812073,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.879111111164093
88,0.8973333239555359,4401,0.30521446466445923,0.7826666831970215,0.843999981880188,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8777777552604675
89,0.8973333239555359,4451,0.30243417620658875,0.8053333163261414,0.8479999899864197,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8822222352027893
90,0.8973333239555359,4501,0.30374836921691895,0.7933333516120911,0.846666693687439,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8799999952316284
91,0.8973333239555359,4551,0.3029734492301941,0.7960000038146973,0.8479999899864197,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8806666731834412
92,0.8973333239555359,4601,0.30023136734962463,0.809333324432373,0.846666693687439,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8826666474342346
93,0.8973333239555359,4651,0.30300450325012207,0.8080000281333923,0.8560000061988831,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8840000033378601
94,0.8973333239555359,4701,0.29951366782188416,0.7946666479110718,0.8519999980926514,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8811110854148865
95,0.8973333239555359,4751,0.2984142303466797,0.7973333597183228,0.8533333539962769,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8817777633666992
96,0.8973333239555359,4801,0.2989570200443268,0.7946666479110718,0.8573333621025085,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8820000290870667
97,0.8973333239555359,4851,0.29819872975349426,0.7973333597183228,0.8586666584014893,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8826666474342346
98,0.8973333239555359,4901,0.2960893213748932,0.8119999766349792,0.8546666502952576,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8844444155693054
99,0.8973333239555359,4951,0.2963486313819885,0.800000011920929,0.8506666421890259,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8817777633666992
100,0.8973333239555359,5001,0.297101765871048,0.8213333487510681,0.8640000224113464,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8875555396080017
101,0.8973333239555359,5051,0.29684922099113464,0.8119999766349792,0.8613333106040955,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8855555653572083
102,0.8973333239555359,5101,0.29376912117004395,0.8146666884422302,0.8679999709129333,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8871111273765564
103,0.8973333239555359,5151,0.2940537631511688,0.8186666369438171,0.8653333187103271,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.887333333492279
104,0.8973333239555359,5201,0.2950369119644165,0.8186666369438171,0.8600000143051147,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8864444494247437
105,0.8973333239555359,5251,0.29221123456954956,0.8080000281333923,0.8640000224113464,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8853333592414856
106,0.8973333239555359,5301,0.2911737263202667,0.8146666884422302,0.8679999709129333,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8871111273765564
107,0.8973333239555359,5351,0.290641188621521,0.828000009059906,0.8666666746139526,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8891111016273499
108,0.8973333239555359,5401,0.29132652282714844,0.8106666803359985,0.8733333349227905,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.887333333492279
109,0.8973333239555359,5451,0.2930610477924347,0.7906666398048401,0.8706666827201843,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.88355553150177
110,0.8973333239555359,5501,0.29115796089172363,0.7946666479110718,0.8706666827201843,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8842222094535828
111,0.8973333239555359,5551,0.28914692997932434,0.8040000200271606,0.862666666507721,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8844444155693054
112,0.8973333239555359,5601,0.28998488187789917,0.8026666641235352,0.8573333621025085,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8833333253860474
113,0.8973333239555359,5651,0.2883915901184082,0.809333324432373,0.8653333187103271,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8857777714729309
114,0.8973333239555359,5701,0.287310928106308,0.8213333487510681,0.8640000224113464,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8875555396080017
115,0.8973333239555359,5751,0.2870422899723053,0.8146666884422302,0.8613333106040955,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8859999775886536
116,0.8973333239555359,5801,0.28689414262771606,0.8080000281333923,0.8586666584014893,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8844444155693054
117,0.8973333239555359,5851,0.2861979901790619,0.8119999766349792,0.8706666827201843,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8871111273765564
118,0.8973333239555359,5901,0.28473278880119324,0.8199999928474426,0.8759999871253967,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8893333077430725
119,0.8973333239555359,5951,0.2864353060722351,0.8306666612625122,0.8640000224113464,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8891111016273499
120,0.8973333239555359,6001,0.28629541397094727,0.8253333568572998,0.8653333187103271,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8884444236755371
121,0.8973333239555359,6051,0.2843504548072815,0.8346666693687439,0.8733333349227905,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8913333415985107
122,0.8973333239555359,6101,0.2851284444332123,0.8013333082199097,0.8546666502952576,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8826666474342346
123,0.8973333239555359,6151,0.28448277711868286,0.8013333082199097,0.862666666507721,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8840000033378601
124,0.8973333239555359,6201,0.2833523154258728,0.8133333325386047,0.8693333268165588,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8871111273765564
125,0.8973333239555359,6251,0.28256794810295105,0.8173333406448364,0.8653333187103271,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8871111273765564
126,0.8973333239555359,6301,0.2829640209674835,0.8346666693687439,0.8640000224113464,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8897777795791626
127,0.8973333239555359,6351,0.28136178851127625,0.8373333215713501,0.8693333268165588,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8911111354827881
128,0.8973333239555359,6401,0.283523291349411,0.800000011920929,0.8679999709129333,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8846666812896729
129,0.8973333239555359,6451,0.2824053466320038,0.8119999766349792,0.8693333268165588,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.886888861656189
130,0.8973333239555359,6501,0.28607451915740967,0.8320000171661377,0.8479999899864197,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8866666555404663
131,0.8973333239555359,6551,0.28208327293395996,0.8373333215713501,0.8600000143051147,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8895555734634399
132,0.8973333239555359,6601,0.2799096703529358,0.8333333134651184,0.874666690826416,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8913333415985107
133,0.8973333239555359,6651,0.27900195121765137,0.8373333215713501,0.8733333349227905,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.891777753829956
134,0.8973333239555359,6701,0.2799873650074005,0.8373333215713501,0.8666666746139526,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.890666663646698
135,0.8973333239555359,6751,0.27882078289985657,0.8373333215713501,0.874666690826416,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8920000195503235
136,0.8973333239555359,6801,0.28130748867988586,0.8399999737739563,0.8613333106040955,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8902222514152527
137,0.8973333239555359,6851,0.28066781163215637,0.8199999928474426,0.8613333106040955,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.886888861656189
138,0.8973333239555359,6901,0.2789088189601898,0.8320000171661377,0.8693333268165588,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8902222514152527
139,0.8973333239555359,6951,0.27900856733322144,0.8386666774749756,0.8773333430290222,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8926666378974915
140,0.8973333239555359,7001,0.27786409854888916,0.8346666693687439,0.8679999709129333,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8904444575309753
141,0.8973333239555359,7051,0.27761074900627136,0.8173333406448364,0.874666690826416,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8886666893959045
142,0.8973333239555359,7101,0.275503009557724,0.8333333134651184,0.8759999871253967,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8915555477142334
143,0.8973333239555359,7151,0.27601033449172974,0.8399999737739563,0.8679999709129333,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8913333415985107
144,0.8973333239555359,7201,0.2744114100933075,0.843999981880188,0.8693333268165588,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8922222256660461
145,0.8973333239555359,7251,0.27535495162010193,0.8320000171661377,0.8679999709129333,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8899999856948853
146,0.8973333239555359,7301,0.2729910910129547,0.8346666693687439,0.8799999952316284,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8924444317817688
147,0.8973333239555359,7351,0.274419903755188,0.8373333215713501,0.871999979019165,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8915555477142334
148,0.8973333239555359,7401,0.27199193835258484,0.8333333134651184,0.8826666474342346,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8926666378974915
149,0.8973333239555359,7451,0.27070242166519165,0.843999981880188,0.8826666474342346,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.894444465637207
150,0.8973333239555359,7501,0.2714519202709198,0.843999981880188,0.874666690826416,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8931111097335815
151,0.8973333239555359,7551,0.2705947756767273,0.8413333296775818,0.8840000033378601,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8942221999168396
152,0.8973333239555359,7601,0.26949429512023926,0.8413333296775818,0.8853333592414856,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.894444465637207
153,0.8973333239555359,7651,0.26930126547813416,0.8373333215713501,0.8880000114440918,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8942221999168396
154,0.8973333239555359,7701,0.2680385410785675,0.8506666421890259,0.8840000033378601,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8957777619361877
155,0.8973333239555359,7751,0.2671399414539337,0.846666693687439,0.8920000195503235,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8964444398880005
156,0.8973333239555359,7801,0.2697737216949463,0.8293333053588867,0.8893333077430725,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8931111097335815
157,0.8973333239555359,7851,0.2667706310749054,0.843999981880188,0.8880000114440918,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8953333497047424
158,0.8973333239555359,7901,0.2663571238517761,0.8453333377838135,0.890666663646698,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8960000276565552
159,0.8973333239555359,7951,0.26580026745796204,0.8506666421890259,0.8880000114440918,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8964444398880005
160,0.8973333239555359,8001,0.26615121960639954,0.843999981880188,0.8840000033378601,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8946666717529297
161,0.8973333239555359,8051,0.2658959925174713,0.8493333458900452,0.8946666717529297,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8973333239555359
162,0.8973333239555359,8101,0.26558971405029297,0.8560000061988831,0.8853333592414856,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8968889117240906
163,0.8973333239555359,8151,0.2644208073616028,0.8493333458900452,0.8866666555404663,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8960000276565552
164,0.8973333239555359,8201,0.264041930437088,0.8546666502952576,0.890666663646698,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8975555300712585
165,0.8973333239555359,8251,0.2662328779697418,0.8533333539962769,0.8653333187103271,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8931111097335815
166,0.8973333239555359,8301,0.26635611057281494,0.846666693687439,0.8786666393280029,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8942221999168396
167,0.8973333239555359,8351,0.2632191777229309,0.8519999980926514,0.8880000114440918,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8966666460037231
168,0.8973333239555359,8401,0.2648624777793884,0.8560000061988831,0.874666690826416,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.895111083984375
169,0.8973333239555359,8451,0.26294803619384766,0.8493333458900452,0.8933333158493042,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8971111178398132
170,0.8973333239555359,8501,0.2623923718929291,0.8546666502952576,0.8813333511352539,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8960000276565552
171,0.8973333239555359,8551,0.26161983609199524,0.8600000143051147,0.8840000033378601,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8973333239555359
172,0.8973333239555359,8601,0.2627992331981659,0.8546666502952576,0.8706666827201843,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8942221999168396
173,0.8973333239555359,8651,0.26347625255584717,0.8533333539962769,0.8733333349227905,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.894444465637207
174,0.8973333239555359,8701,0.2616190016269684,0.8519999980926514,0.8946666717529297,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.897777795791626
175,0.8973333239555359,8751,0.2619631886482239,0.8519999980926514,0.8933333158493042,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8975555300712585
176,0.8973333239555359,8801,0.2615022361278534,0.8519999980926514,0.8920000195503235,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8973333239555359
177,0.8973333239555359,8851,0.2602608799934387,0.8533333539962769,0.8960000276565552,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8982222080230713
178,0.8973333239555359,8901,0.2652720808982849,0.8560000061988831,0.8600000143051147,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8926666378974915
179,0.8973333239555359,8951,0.25950831174850464,0.8533333539962769,0.890666663646698,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8973333239555359
180,0.8973333239555359,9001,0.2591066360473633,0.862666666507721,0.8933333158493042,0.9240000247955322,0.9346666932106018,0.8840000033378601,0.8993333578109741
