,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.9200000166893005,1551,0.4320598840713501,0.5640000104904175,0.6600000262260437,0.9240000247955322,0.9413333535194397,0.8960000276565552,0.8175555467605591
32,0.9200000166893005,1601,0.43034785985946655,0.5600000023841858,0.6666666865348816,0.9240000247955322,0.9413333535194397,0.8960000276565552,0.8180000185966492
33,0.9200000166893005,1651,0.4284800589084625,0.5533333420753479,0.6826666593551636,0.9240000247955322,0.9413333535194397,0.8960000276565552,0.8195555806159973
34,0.9200000166893005,1701,0.42649856209754944,0.5533333420753479,0.6826666593551636,0.9240000247955322,0.9413333535194397,0.8973333239555359,0.81977778673172
35,0.9200000166893005,1751,0.42322206497192383,0.5533333420753479,0.7013333439826965,0.9240000247955322,0.9413333535194397,0.8999999761581421,0.8233333230018616
36,0.9200000166893005,1801,0.4206825792789459,0.5533333420753479,0.7066666483879089,0.9240000247955322,0.9413333535194397,0.8999999761581421,0.824222207069397
37,0.9200000166893005,1851,0.41721880435943604,0.5546666383743286,0.7333333492279053,0.9240000247955322,0.9413333535194397,0.9039999842643738,0.8295555710792542
38,0.918666660785675,1901,0.41316044330596924,0.5600000023841858,0.7360000014305115,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.8311111330986023
39,0.918666660785675,1951,0.4101535975933075,0.5640000104904175,0.7440000176429749,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8335555791854858
40,0.918666660785675,2001,0.40687263011932373,0.5653333067893982,0.7453333139419556,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8339999914169312
41,0.918666660785675,2051,0.4057179391384125,0.562666654586792,0.753333330154419,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8348888754844666
42,0.918666660785675,2101,0.4034436345100403,0.562666654586792,0.7559999823570251,0.9240000247955322,0.9413333535194397,0.9106666445732117,0.8355555534362793
43,0.918666660785675,2151,0.40154483914375305,0.5653333067893982,0.7613333463668823,0.9240000247955322,0.9413333535194397,0.9106666445732117,0.8368889093399048
44,0.918666660785675,2201,0.400893896818161,0.5546666383743286,0.762666642665863,0.9240000247955322,0.9413333535194397,0.9106666445732117,0.8353333473205566
45,0.918666660785675,2251,0.3980982303619385,0.5586666464805603,0.7546666860580444,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8344444632530212
46,0.918666660785675,2301,0.3965357840061188,0.5573333501815796,0.7693333625793457,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8366666436195374
47,0.918666660785675,2351,0.3939948081970215,0.5600000023841858,0.7706666588783264,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8373333215713501
48,0.918666660785675,2401,0.3926541805267334,0.5573333501815796,0.7720000147819519,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8371111154556274
49,0.918666660785675,2451,0.39052313566207886,0.5573333501815796,0.7680000066757202,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8364444375038147
50,0.918666660785675,2501,0.3877663314342499,0.5693333148956299,0.7799999713897705,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8404444456100464
51,0.918666660785675,2551,0.38478735089302063,0.5720000267028809,0.7799999713897705,0.9240000247955322,0.9413333535194397,0.9106666445732117,0.8411111235618591
52,0.918666660785675,2601,0.3830443322658539,0.5720000267028809,0.7853333353996277,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8417778015136719
53,0.918666660785675,2651,0.38165169954299927,0.5720000267028809,0.7773333191871643,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8404444456100464
54,0.918666660785675,2701,0.3827131986618042,0.5613333582878113,0.7720000147819519,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8377777934074402
55,0.918666660785675,2751,0.38009917736053467,0.5613333582878113,0.7919999957084656,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8411111235618591
56,0.918666660785675,2801,0.37782594561576843,0.5653333067893982,0.7973333597183228,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8426666855812073
57,0.918666660785675,2851,0.37703317403793335,0.5666666626930237,0.7906666398048401,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8417778015136719
58,0.918666660785675,2901,0.3743214011192322,0.5720000267028809,0.8013333082199097,0.9240000247955322,0.9413333535194397,0.9106666445732117,0.8446666598320007
59,0.918666660785675,2951,0.37424999475479126,0.5720000267028809,0.7893333435058594,0.9240000247955322,0.9413333535194397,0.9106666445732117,0.8426666855812073
60,0.918666660785675,3001,0.37233567237854004,0.5666666626930237,0.7933333516120911,0.9240000247955322,0.9413333535194397,0.9106666445732117,0.8424444198608398
61,0.918666660785675,3051,0.3691689074039459,0.5720000267028809,0.7973333597183228,0.9240000247955322,0.9413333535194397,0.9106666445732117,0.843999981880188
62,0.918666660785675,3101,0.3675804138183594,0.5720000267028809,0.8040000200271606,0.9240000247955322,0.9413333535194397,0.9106666445732117,0.8451111316680908
63,0.918666660785675,3151,0.36659571528434753,0.5720000267028809,0.7839999794960022,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8420000076293945
64,0.918666660785675,3201,0.36448046565055847,0.5720000267028809,0.8066666722297668,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8457777500152588
65,0.918666660785675,3251,0.36337020993232727,0.5666666626930237,0.8119999766349792,0.9240000247955322,0.9413333535194397,0.9106666445732117,0.8455555438995361
66,0.918666660785675,3301,0.36127471923828125,0.5720000267028809,0.7893333435058594,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8428888916969299
67,0.918666660785675,3351,0.35934731364250183,0.5693333148956299,0.8146666884422302,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.846666693687439
68,0.918666660785675,3401,0.35945194959640503,0.5586666464805603,0.8199999928474426,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8457777500152588
69,0.918666660785675,3451,0.35647347569465637,0.5720000267028809,0.8186666369438171,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.847777783870697
70,0.918666660785675,3501,0.3552286624908447,0.5720000267028809,0.8266666531562805,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8491111397743225
71,0.918666660785675,3551,0.3531372547149658,0.5733333230018616,0.8146666884422302,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8473333120346069
72,0.918666660785675,3601,0.35157856345176697,0.5653333067893982,0.8213333487510681,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8471111059188843
73,0.918666660785675,3651,0.3499990403652191,0.5706666707992554,0.800000011920929,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8444444537162781
74,0.918666660785675,3701,0.3490966856479645,0.5720000267028809,0.8226666450500488,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8484444618225098
75,0.918666660785675,3751,0.3472384810447693,0.5786666870117188,0.809333324432373,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8473333120346069
76,0.918666660785675,3801,0.34508025646209717,0.5733333230018616,0.809333324432373,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8464444279670715
77,0.918666660785675,3851,0.34341397881507874,0.5733333230018616,0.809333324432373,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8464444279670715
78,0.918666660785675,3901,0.3419516980648041,0.5786666870117188,0.8186666369438171,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8488888740539551
79,0.918666660785675,3951,0.3418261706829071,0.5786666870117188,0.8320000171661377,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.851111114025116
80,0.918666660785675,4001,0.34118539094924927,0.5786666870117188,0.8240000009536743,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8497777581214905
81,0.918666660785675,4051,0.34597375988960266,0.5973333120346069,0.7706666588783264,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.843999981880188
82,0.918666660785675,4101,0.33557799458503723,0.5839999914169312,0.8146666884422302,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8491111397743225
83,0.918666660785675,4151,0.3345191776752472,0.5866666436195374,0.828000009059906,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8517777919769287
84,0.918666660785675,4201,0.3332401514053345,0.5853333473205566,0.8306666612625122,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8519999980926514
85,0.918666660785675,4251,0.33201003074645996,0.5826666951179504,0.8266666531562805,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8508889079093933
86,0.918666660785675,4301,0.3315330147743225,0.5773333311080933,0.8306666612625122,0.9240000247955322,0.9426666498184204,0.9120000004768372,0.8508889079093933
87,0.918666660785675,4351,0.3312830626964569,0.6000000238418579,0.8253333568572998,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8535555601119995
88,0.918666660785675,4401,0.3275371491909027,0.5973333120346069,0.8293333053588867,0.9226666688919067,0.9426666498184204,0.9120000004768372,0.8537777662277222
89,0.918666660785675,4451,0.3277169466018677,0.6013333201408386,0.8106666803359985,0.9226666688919067,0.9426666498184204,0.9120000004768372,0.8513333201408386
90,0.918666660785675,4501,0.32670024037361145,0.6013333201408386,0.8320000171661377,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.854888916015625
91,0.918666660785675,4551,0.32577335834503174,0.590666651725769,0.8386666774749756,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8542222380638123
92,0.918666660785675,4601,0.323931485414505,0.6133333444595337,0.8386666774749756,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8579999804496765
93,0.918666660785675,4651,0.3227922022342682,0.628000020980835,0.8320000171661377,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.859333336353302
94,0.918666660785675,4701,0.32204198837280273,0.6146666407585144,0.8253333568572998,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8560000061988831
95,0.918666660785675,4751,0.32128870487213135,0.5973333120346069,0.8199999928474426,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.852222204208374
96,0.918666660785675,4801,0.3208155930042267,0.5973333120346069,0.8066666722297668,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8500000238418579
97,0.918666660785675,4851,0.31821829080581665,0.6333333253860474,0.8053333163261414,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8557778000831604
98,0.918666660785675,4901,0.316468745470047,0.628000020980835,0.8373333215713501,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8602222204208374
99,0.918666660785675,4951,0.3163953423500061,0.6306666731834412,0.843999981880188,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8617777824401855
100,0.918666660785675,5001,0.3167944550514221,0.6399999856948853,0.8413333296775818,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8628888726234436
101,0.918666660785675,5051,0.31239238381385803,0.6586666703224182,0.8386666774749756,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8655555844306946
102,0.918666660785675,5101,0.31162089109420776,0.6613333225250244,0.8253333568572998,0.9226666688919067,0.9413333535194397,0.9120000004768372,0.8635555505752563
103,0.918666660785675,5151,0.3107621669769287,0.6639999747276306,0.8399999737739563,0.9226666688919067,0.9413333535194397,0.9120000004768372,0.86644446849823
104,0.918666660785675,5201,0.3099828362464905,0.6413333415985107,0.8226666450500488,0.9226666688919067,0.9413333535194397,0.9120000004768372,0.8597777485847473
105,0.918666660785675,5251,0.3083908259868622,0.6666666865348816,0.828000009059906,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8651111125946045
106,0.918666660785675,5301,0.3097042143344879,0.656000018119812,0.8040000200271606,0.9226666688919067,0.9413333535194397,0.9120000004768372,0.8591111302375793
107,0.918666660785675,5351,0.30838125944137573,0.6600000262260437,0.8053333163261414,0.9253333210945129,0.9413333535194397,0.9120000004768372,0.8604444265365601
108,0.918666660785675,5401,0.30687108635902405,0.6439999938011169,0.8173333406448364,0.9253333210945129,0.9413333535194397,0.9120000004768372,0.8597777485847473
109,0.918666660785675,5451,0.30421409010887146,0.6546666622161865,0.8360000252723694,0.9226666688919067,0.9413333535194397,0.9120000004768372,0.8642222285270691
110,0.918666660785675,5501,0.30290886759757996,0.6773333549499512,0.8519999980926514,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.870888888835907
111,0.918666660785675,5551,0.30224522948265076,0.6759999990463257,0.8573333621025085,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8715555667877197
112,0.918666660785675,5601,0.3009709119796753,0.6826666593551636,0.8560000061988831,0.9253333210945129,0.9413333535194397,0.9120000004768372,0.8726666569709778
113,0.918666660785675,5651,0.30024412274360657,0.6546666622161865,0.8453333377838135,0.9253333210945129,0.9413333535194397,0.9120000004768372,0.8662222027778625
114,0.918666660785675,5701,0.2987811267375946,0.6866666674613953,0.8426666855812073,0.9226666688919067,0.9413333535194397,0.9120000004768372,0.8706666827201843
115,0.918666660785675,5751,0.2981931269168854,0.6666666865348816,0.846666693687439,0.9253333210945129,0.9399999976158142,0.9120000004768372,0.8682222366333008
116,0.918666660785675,5801,0.29717621207237244,0.6759999990463257,0.8333333134651184,0.9226666688919067,0.9399999976158142,0.9120000004768372,0.867111086845398
117,0.918666660785675,5851,0.2959161102771759,0.6786666512489319,0.8600000143051147,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.8722222447395325
118,0.918666660785675,5901,0.29537346959114075,0.6786666512489319,0.8600000143051147,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8724444508552551
119,0.918666660785675,5951,0.2943425178527832,0.690666675567627,0.8560000061988831,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8737778067588806
120,0.918666660785675,6001,0.29513633251190186,0.6853333115577698,0.8506666421890259,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.871999979019165
121,0.918666660785675,6051,0.2920723855495453,0.6973333358764648,0.8453333377838135,0.9240000247955322,0.9413333535194397,0.9120000004768372,0.8731111288070679
122,0.918666660785675,6101,0.2905334234237671,0.699999988079071,0.8533333539962769,0.9253333210945129,0.9399999976158142,0.9120000004768372,0.8748888969421387
123,0.918666660785675,6151,0.2912909984588623,0.699999988079071,0.8533333539962769,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.874666690826416
124,0.918666660785675,6201,0.29098325967788696,0.699999988079071,0.8493333458900452,0.9253333210945129,0.9399999976158142,0.9120000004768372,0.8742222189903259
125,0.918666660785675,6251,0.28697168827056885,0.7026666402816772,0.8586666584014893,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.8759999871253967
126,0.918666660785675,6301,0.2856726050376892,0.699999988079071,0.8546666502952576,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.8748888969421387
127,0.918666660785675,6351,0.28662288188934326,0.7106666564941406,0.8333333134651184,0.9253333210945129,0.9386666417121887,0.9120000004768372,0.8731111288070679
128,0.918666660785675,6401,0.28345248103141785,0.7146666646003723,0.846666693687439,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.8759999871253967
129,0.918666660785675,6451,0.2827147841453552,0.7173333168029785,0.8573333621025085,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.8782222270965576
130,0.918666660785675,6501,0.28256848454475403,0.7146666646003723,0.8360000252723694,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.8742222189903259
131,0.918666660785675,6551,0.28050243854522705,0.7226666808128357,0.8600000143051147,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.8795555830001831
132,0.918666660785675,6601,0.27925992012023926,0.7266666889190674,0.8613333106040955,0.9226666688919067,0.9386666417121887,0.9120000004768372,0.8799999952316284
133,0.918666660785675,6651,0.27859997749328613,0.7293333411216736,0.843999981880188,0.9240000247955322,0.9386666417121887,0.9120000004768372,0.8777777552604675
134,0.918666660785675,6701,0.2769524157047272,0.7279999852180481,0.8600000143051147,0.9226666688919067,0.9399999976158142,0.9120000004768372,0.8802222013473511
135,0.918666660785675,6751,0.2767622470855713,0.7360000014305115,0.8560000061988831,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.8811110854148865
136,0.918666660785675,6801,0.27544161677360535,0.737333357334137,0.862666666507721,0.9253333210945129,0.9399999976158142,0.9120000004768372,0.8826666474342346
137,0.918666660785675,6851,0.27436015009880066,0.7453333139419556,0.871999979019165,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.8853333592414856
138,0.918666660785675,6901,0.27511778473854065,0.7426666617393494,0.8613333106040955,0.9240000247955322,0.9386666417121887,0.9120000004768372,0.882888913154602
139,0.918666660785675,6951,0.2722514569759369,0.7493333220481873,0.8640000224113464,0.9266666769981384,0.9399999976158142,0.9120000004768372,0.8851110935211182
140,0.918666660785675,7001,0.2711447477340698,0.7519999742507935,0.8653333187103271,0.9240000247955322,0.9386666417121887,0.9120000004768372,0.8851110935211182
141,0.918666660785675,7051,0.2711477279663086,0.737333357334137,0.8600000143051147,0.9279999732971191,0.9399999976158142,0.9120000004768372,0.8826666474342346
142,0.918666660785675,7101,0.26968875527381897,0.7666666507720947,0.8493333458900452,0.9266666769981384,0.9399999976158142,0.9120000004768372,0.8855555653572083
143,0.918666660785675,7151,0.26815640926361084,0.7693333625793457,0.862666666507721,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.8877778053283691
144,0.918666660785675,7201,0.26864302158355713,0.7599999904632568,0.8693333268165588,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.887333333492279
145,0.918666660785675,7251,0.26741546392440796,0.7720000147819519,0.8640000224113464,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.8884444236755371
146,0.918666660785675,7301,0.26707926392555237,0.7586666941642761,0.862666666507721,0.9240000247955322,0.9386666417121887,0.9120000004768372,0.8857777714729309
147,0.918666660785675,7351,0.26455259323120117,0.7733333110809326,0.8506666421890259,0.9279999732971191,0.9399999976158142,0.9120000004768372,0.8871111273765564
148,0.918666660785675,7401,0.26407966017723083,0.7693333625793457,0.8653333187103271,0.9266666769981384,0.9386666417121887,0.9120000004768372,0.8884444236755371
149,0.918666660785675,7451,0.2636618912220001,0.7773333191871643,0.8653333187103271,0.9266666769981384,0.9399999976158142,0.9120000004768372,0.8899999856948853
150,0.918666660785675,7501,0.2639997899532318,0.7879999876022339,0.862666666507721,0.9293333292007446,0.9399999976158142,0.9120000004768372,0.891777753829956
151,0.918666660785675,7551,0.26523274183273315,0.7919999957084656,0.8733333349227905,0.9279999732971191,0.9386666417121887,0.9120000004768372,0.8937777876853943
152,0.918666660785675,7601,0.2610848546028137,0.7906666398048401,0.862666666507721,0.9306666851043701,0.9386666417121887,0.9120000004768372,0.8922222256660461
153,0.918666660785675,7651,0.2621194124221802,0.7839999794960022,0.8519999980926514,0.9293333292007446,0.9399999976158142,0.9120000004768372,0.8893333077430725
154,0.918666660785675,7701,0.2587894797325134,0.8026666641235352,0.8653333187103271,0.9293333292007446,0.9399999976158142,0.9120000004768372,0.8946666717529297
155,0.918666660785675,7751,0.25850340723991394,0.8106666803359985,0.8693333268165588,0.9266666769981384,0.9399999976158142,0.9120000004768372,0.8962222337722778
156,0.918666660785675,7801,0.2574833929538727,0.809333324432373,0.8679999709129333,0.9279999732971191,0.9399999976158142,0.9120000004768372,0.8960000276565552
157,0.918666660785675,7851,0.25644218921661377,0.809333324432373,0.8573333621025085,0.9266666769981384,0.9399999976158142,0.9120000004768372,0.8939999938011169
158,0.918666660785675,7901,0.2574921250343323,0.8159999847412109,0.8546666502952576,0.9293333292007446,0.9399999976158142,0.9120000004768372,0.895111083984375
159,0.918666660785675,7951,0.2555180490016937,0.8159999847412109,0.8613333106040955,0.9253333210945129,0.9399999976158142,0.9120000004768372,0.8955555558204651
160,0.918666660785675,8001,0.25382721424102783,0.8159999847412109,0.862666666507721,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.8955555558204651
161,0.918666660785675,8051,0.2528296709060669,0.8253333568572998,0.8679999709129333,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.8980000019073486
162,0.918666660785675,8101,0.2547757923603058,0.8399999737739563,0.8759999871253967,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.9017778038978577
163,0.918666660785675,8151,0.253697007894516,0.828000009059906,0.862666666507721,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.8975555300712585
164,0.918666660785675,8201,0.2505735754966736,0.8333333134651184,0.8666666746139526,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.8991110920906067
165,0.918666660785675,8251,0.25242072343826294,0.8306666612625122,0.8586666584014893,0.9293333292007446,0.9399999976158142,0.9120000004768372,0.8982222080230713
166,0.918666660785675,8301,0.2514549195766449,0.8106666803359985,0.8666666746139526,0.9306666851043701,0.9399999976158142,0.9120000004768372,0.8964444398880005
167,0.918666660785675,8351,0.24883539974689484,0.8360000252723694,0.8773333430290222,0.9306666851043701,0.9399999976158142,0.9120000004768372,0.9024444222450256
168,0.918666660785675,8401,0.24816064536571503,0.8346666693687439,0.8733333349227905,0.9319999814033508,0.9399999976158142,0.9120000004768372,0.9017778038978577
169,0.918666660785675,8451,0.24701683223247528,0.8346666693687439,0.8773333430290222,0.9333333373069763,0.9399999976158142,0.9120000004768372,0.9026666879653931
170,0.918666660785675,8501,0.2489071935415268,0.8360000252723694,0.862666666507721,0.9333333373069763,0.9399999976158142,0.9120000004768372,0.9004444479942322
171,0.918666660785675,8551,0.24690210819244385,0.8519999980926514,0.8799999952316284,0.9306666851043701,0.9399999976158142,0.9120000004768372,0.9055555462837219
172,0.918666660785675,8601,0.24532170593738556,0.8426666855812073,0.8666666746139526,0.9306666851043701,0.9399999976158142,0.9120000004768372,0.9017778038978577
173,0.918666660785675,8651,0.24652211368083954,0.8333333134651184,0.8640000224113464,0.9333333373069763,0.9399999976158142,0.9120000004768372,0.9002222418785095
174,0.918666660785675,8701,0.2438110113143921,0.843999981880188,0.8679999709129333,0.9306666851043701,0.9399999976158142,0.9120000004768372,0.902222216129303
175,0.918666660785675,8751,0.24261735379695892,0.843999981880188,0.8840000033378601,0.9333333373069763,0.9399999976158142,0.9120000004768372,0.9053333401679993
176,0.918666660785675,8801,0.24187491834163666,0.8506666421890259,0.8799999952316284,0.9346666932106018,0.9399999976158142,0.9120000004768372,0.906000018119812
177,0.918666660785675,8851,0.24083437025547028,0.8533333539962769,0.8853333592414856,0.9306666851043701,0.9399999976158142,0.9120000004768372,0.9066666960716248
178,0.918666660785675,8901,0.24130918085575104,0.8399999737739563,0.8853333592414856,0.9306666851043701,0.9413333535194397,0.9120000004768372,0.9046666622161865
179,0.918666660785675,8951,0.23973965644836426,0.8560000061988831,0.8866666555404663,0.9306666851043701,0.9399999976158142,0.9120000004768372,0.9073333144187927
180,0.918666660785675,9001,0.23889805376529694,0.8560000061988831,0.8826666474342346,0.9306666851043701,0.9399999976158142,0.9120000004768372,0.9066666960716248
181,0.918666660785675,9051,0.2398720234632492,0.8600000143051147,0.8920000195503235,0.9266666769981384,0.9399999976158142,0.9120000004768372,0.9082221984863281
182,0.918666660785675,9101,0.23764337599277496,0.8600000143051147,0.8826666474342346,0.9346666932106018,0.9399999976158142,0.9120000004768372,0.9079999923706055
