,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9133333563804626,9051,0.23534125089645386,0.9013333320617676,0.8866666555404663,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9100000262260437
182,0.9133333563804626,9101,0.23555386066436768,0.8999999761581421,0.8840000033378601,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.909333348274231
183,0.9133333563804626,9151,0.23369041085243225,0.8973333239555359,0.8880000114440918,0.9160000085830688,0.937333345413208,0.9026666879653931,0.9091110825538635
184,0.9133333563804626,9201,0.23196126520633698,0.890666663646698,0.8826666474342346,0.9160000085830688,0.9359999895095825,0.9026666879653931,0.9068889021873474
185,0.9133333563804626,9251,0.23343299329280853,0.8999999761581421,0.8840000033378601,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.909333348274231
186,0.9133333563804626,9301,0.23085783421993256,0.9026666879653931,0.8840000033378601,0.9173333048820496,0.9333333373069763,0.9026666879653931,0.9088888764381409
187,0.9133333563804626,9351,0.2309027463197708,0.9026666879653931,0.8826666474342346,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9084444642066956
188,0.9133333563804626,9401,0.23009221255779266,0.8893333077430725,0.8880000114440918,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9082221984863281
189,0.9133333563804626,9451,0.2305271327495575,0.8946666717529297,0.8853333592414856,0.9173333048820496,0.937333345413208,0.9026666879653931,0.9084444642066956
190,0.9133333563804626,9501,0.2305409014225006,0.8933333158493042,0.8840000033378601,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9082221984863281
191,0.9133333563804626,9551,0.22886689007282257,0.9053333401679993,0.8826666474342346,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9100000262260437
192,0.9133333563804626,9601,0.2283981889486313,0.8986666798591614,0.8866666555404663,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9095555543899536
193,0.9133333563804626,9651,0.23349454998970032,0.8973333239555359,0.8866666555404663,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.909333348274231
194,0.9133333563804626,9701,0.2289586365222931,0.8960000276565552,0.8813333511352539,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9082221984863281
195,0.9133333563804626,9751,0.22838202118873596,0.8986666798591614,0.8826666474342346,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9088888764381409
196,0.9133333563804626,9801,0.2265683114528656,0.9053333401679993,0.8799999952316284,0.9160000085830688,0.9386666417121887,0.9026666879653931,0.909333348274231
197,0.9133333563804626,9851,0.22817164659500122,0.9039999842643738,0.8840000033378601,0.9160000085830688,0.9386666417121887,0.9026666879653931,0.9097777605056763
198,0.9133333563804626,9901,0.22805406153202057,0.8933333158493042,0.8840000033378601,0.9160000085830688,0.9386666417121887,0.9026666879653931,0.9079999923706055
199,0.9133333563804626,9951,0.22827476263046265,0.8920000195503235,0.8866666555404663,0.9160000085830688,0.9386666417121887,0.9026666879653931,0.9082221984863281
200,0.9133333563804626,10001,0.22588276863098145,0.8986666798591614,0.8880000114440918,0.9160000085830688,0.9386666417121887,0.9026666879653931,0.9095555543899536
201,0.9133333563804626,10051,0.22585876286029816,0.9106666445732117,0.890666663646698,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9111111164093018
202,0.9133333563804626,10101,0.22562837600708008,0.9026666879653931,0.8920000195503235,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9100000262260437
203,0.9133333563804626,10151,0.22543811798095703,0.9120000004768372,0.8866666555404663,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9106666445732117
204,0.9133333563804626,10201,0.22796979546546936,0.8973333239555359,0.8880000114440918,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9095555543899536
205,0.9133333563804626,10251,0.2285875827074051,0.9106666445732117,0.8840000033378601,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9111111164093018
206,0.9133333563804626,10301,0.224187970161438,0.909333348274231,0.890666663646698,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9120000004768372
207,0.9133333563804626,10351,0.2232782393693924,0.9026666879653931,0.8853333592414856,0.9160000085830688,0.9386666417121887,0.9026666879653931,0.9097777605056763
208,0.9133333563804626,10401,0.22323326766490936,0.9026666879653931,0.8866666555404663,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9102222323417664
209,0.9133333563804626,10451,0.22255277633666992,0.9106666445732117,0.8920000195503235,0.9160000085830688,0.9386666417121887,0.9026666879653931,0.9122222065925598
210,0.9133333563804626,10501,0.22201301157474518,0.909333348274231,0.890666663646698,0.9160000085830688,0.9386666417121887,0.9026666879653931,0.9117777943611145
211,0.9133333563804626,10551,0.22234153747558594,0.8999999761581421,0.8893333077430725,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9102222323417664
212,0.9133333563804626,10601,0.2244708389043808,0.9106666445732117,0.8880000114440918,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9117777943611145
213,0.9133333563804626,10651,0.22126896679401398,0.909333348274231,0.8933333158493042,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9124444723129272
214,0.9133333563804626,10701,0.22031623125076294,0.9053333401679993,0.8946666717529297,0.9173333048820496,0.9386666417121887,0.9026666879653931,0.9120000004768372
215,0.9133333563804626,10751,0.22257038950920105,0.9106666445732117,0.8920000195503235,0.9173333048820496,0.9386666417121887,0.9026666879653931,0.9124444723129272
216,0.9133333563804626,10801,0.22208602726459503,0.9106666445732117,0.8946666717529297,0.918666660785675,0.937333345413208,0.9026666879653931,0.9128888845443726
217,0.9133333563804626,10851,0.22702082991600037,0.8986666798591614,0.8693333268165588,0.9160000085830688,0.9413333535194397,0.9026666879653931,0.9068889021873474
218,0.9133333563804626,10901,0.21913880109786987,0.9079999923706055,0.8960000276565552,0.9160000085830688,0.9386666417121887,0.9026666879653931,0.9124444723129272
219,0.9133333563804626,10951,0.2193082571029663,0.9079999923706055,0.8880000114440918,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9113333225250244
220,0.9133333563804626,11001,0.22005456686019897,0.9133333563804626,0.8920000195503235,0.9160000085830688,0.9386666417121887,0.9026666879653931,0.9126666784286499
221,0.9133333563804626,11051,0.2269916832447052,0.8999999761581421,0.8653333187103271,0.9160000085830688,0.9413333535194397,0.9026666879653931,0.9064444303512573
222,0.9133333563804626,11101,0.22346703708171844,0.9133333563804626,0.8973333239555359,0.9173333048820496,0.9359999895095825,0.9026666879653931,0.9133333563804626
223,0.9133333563804626,11151,0.21741273999214172,0.909333348274231,0.8933333158493042,0.9160000085830688,0.9413333535194397,0.9026666879653931,0.9126666784286499
224,0.9133333563804626,11201,0.21770301461219788,0.9133333563804626,0.8933333158493042,0.9160000085830688,0.9413333535194397,0.9026666879653931,0.9133333563804626
225,0.9133333563804626,11251,0.21655650436878204,0.909333348274231,0.8933333158493042,0.9160000085830688,0.9386666417121887,0.9026666879653931,0.9122222065925598
226,0.9133333563804626,11301,0.2172013223171234,0.9146666526794434,0.8946666717529297,0.9173333048820496,0.9386666417121887,0.9026666879653931,0.9135555624961853
227,0.9133333563804626,11351,0.21881003677845,0.9200000166893005,0.8999999761581421,0.9160000085830688,0.9386666417121887,0.9026666879653931,0.9151111245155334
228,0.9133333563804626,11401,0.21888814866542816,0.8986666798591614,0.8933333158493042,0.9160000085830688,0.9453333616256714,0.9026666879653931,0.9115555286407471
229,0.9133333563804626,11451,0.2166755348443985,0.8986666798591614,0.8999999761581421,0.9146666526794434,0.9399999976158142,0.9026666879653931,0.9115555286407471
230,0.9133333563804626,11501,0.21769101917743683,0.9173333048820496,0.8946666717529297,0.9160000085830688,0.9440000057220459,0.9026666879653931,0.9146666526794434
231,0.9133333563804626,11551,0.21563683450222015,0.9146666526794434,0.8973333239555359,0.9160000085830688,0.9440000057220459,0.9026666879653931,0.9146666526794434
232,0.9133333563804626,11601,0.21623952686786652,0.9013333320617676,0.8933333158493042,0.9160000085830688,0.9440000057220459,0.9026666879653931,0.9117777943611145
233,0.9133333563804626,11651,0.2185351848602295,0.8999999761581421,0.8920000195503235,0.9160000085830688,0.9440000057220459,0.9026666879653931,0.9113333225250244
234,0.9133333563804626,11701,0.21645523607730865,0.9053333401679993,0.8946666717529297,0.9160000085830688,0.9440000057220459,0.9026666879653931,0.9126666784286499
235,0.9133333563804626,11751,0.21354292333126068,0.9120000004768372,0.9026666879653931,0.9160000085830688,0.9440000057220459,0.9026666879653931,0.9151111245155334
236,0.9133333563804626,11801,0.21385984122753143,0.9053333401679993,0.8960000276565552,0.9160000085830688,0.9453333616256714,0.9026666879653931,0.9131110906600952
237,0.9133333563804626,11851,0.21249890327453613,0.9039999842643738,0.9026666879653931,0.9160000085830688,0.9453333616256714,0.9026666879653931,0.9139999747276306
238,0.9133333563804626,11901,0.2139286994934082,0.9120000004768372,0.8960000276565552,0.9173333048820496,0.9440000057220459,0.9026666879653931,0.914222240447998
239,0.9133333563804626,11951,0.211396262049675,0.9120000004768372,0.8946666717529297,0.9160000085830688,0.9440000057220459,0.9026666879653931,0.913777768611908
240,0.9133333563804626,12001,0.2121962457895279,0.9120000004768372,0.8960000276565552,0.9160000085830688,0.9440000057220459,0.9026666879653931,0.9139999747276306
241,0.9133333563804626,12051,0.21505685150623322,0.9066666960716248,0.8946666717529297,0.9160000085830688,0.9453333616256714,0.9026666879653931,0.9131110906600952
242,0.9133333563804626,12101,0.21087126433849335,0.9173333048820496,0.8999999761581421,0.9160000085830688,0.9440000057220459,0.9026666879653931,0.9155555367469788
243,0.9133333563804626,12151,0.21097038686275482,0.9039999842643738,0.9039999842643738,0.9160000085830688,0.9453333616256714,0.9026666879653931,0.914222240447998
244,0.9133333563804626,12201,0.2095358669757843,0.9146666526794434,0.9079999923706055,0.9173333048820496,0.9440000057220459,0.9026666879653931,0.9166666865348816
245,0.9133333563804626,12251,0.21302905678749084,0.9066666960716248,0.8960000276565552,0.9173333048820496,0.9440000057220459,0.9026666879653931,0.9133333563804626
246,0.9133333563804626,12301,0.215119406580925,0.9173333048820496,0.8826666474342346,0.9173333048820496,0.9440000057220459,0.9026666879653931,0.9128888845443726
247,0.9133333563804626,12351,0.21246030926704407,0.9079999923706055,0.8946666717529297,0.9173333048820496,0.9413333535194397,0.9026666879653931,0.9128888845443726
248,0.9133333563804626,12401,0.21422892808914185,0.9053333401679993,0.8960000276565552,0.9173333048820496,0.9466666579246521,0.9026666879653931,0.9135555624961853
249,0.9133333563804626,12451,0.20834234356880188,0.918666660785675,0.9013333320617676,0.9173333048820496,0.9440000057220459,0.9026666879653931,0.9162222146987915
250,0.9133333563804626,12501,0.2079039216041565,0.9160000085830688,0.9026666879653931,0.9173333048820496,0.9440000057220459,0.9026666879653931,0.9160000085830688
251,0.9133333563804626,12551,0.20771688222885132,0.9173333048820496,0.8999999761581421,0.9173333048820496,0.9453333616256714,0.9026666879653931,0.9160000085830688
252,0.9133333563804626,12601,0.2080891877412796,0.9079999923706055,0.9013333320617676,0.9173333048820496,0.9440000057220459,0.9026666879653931,0.9144444465637207
253,0.9133333563804626,12651,0.2074822336435318,0.9226666688919067,0.9039999842643738,0.9173333048820496,0.9453333616256714,0.9026666879653931,0.917555570602417
254,0.9133333563804626,12701,0.20651525259017944,0.9253333210945129,0.9066666960716248,0.9173333048820496,0.9466666579246521,0.9026666879653931,0.918666660785675
