,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
43,0.9120000004768372,2151,0.39686116576194763,0.7799999713897705,0.7893333435058594,0.9386666417121887,0.9226666688919067,0.909333348274231,0.875333309173584
44,0.9120000004768372,2201,0.3925427496433258,0.7853333353996277,0.7906666398048401,0.9386666417121887,0.9226666688919067,0.909333348274231,0.8764444589614868
45,0.9120000004768372,2251,0.3848940134048462,0.7839999794960022,0.7173333168029785,0.9386666417121887,0.9226666688919067,0.909333348274231,0.8640000224113464
46,0.9120000004768372,2301,0.3799166977405548,0.7786666750907898,0.762666642665863,0.9386666417121887,0.9226666688919067,0.909333348274231,0.8706666827201843
47,0.9120000004768372,2351,0.373765230178833,0.7746666669845581,0.7519999742507935,0.9386666417121887,0.9226666688919067,0.909333348274231,0.8682222366333008
48,0.9120000004768372,2401,0.3675728142261505,0.7573333382606506,0.7440000176429749,0.9386666417121887,0.9226666688919067,0.909333348274231,0.8640000224113464
49,0.9120000004768372,2451,0.3638482987880707,0.7639999985694885,0.7053333520889282,0.9386666417121887,0.9226666688919067,0.909333348274231,0.8586666584014893
50,0.9120000004768372,2501,0.3601149022579193,0.762666642665863,0.7480000257492065,0.9386666417121887,0.9226666688919067,0.909333348274231,0.8655555844306946
51,0.9120000004768372,2551,0.35979050397872925,0.7666666507720947,0.7760000228881836,0.9386666417121887,0.9226666688919067,0.909333348274231,0.870888888835907
52,0.9120000004768372,2601,0.3540040850639343,0.7680000066757202,0.7760000228881836,0.9386666417121887,0.9226666688919067,0.909333348274231,0.8711110949516296
53,0.9120000004768372,2651,0.35065582394599915,0.7680000066757202,0.7519999742507935,0.9386666417121887,0.9226666688919067,0.909333348274231,0.867111086845398
54,0.9120000004768372,2701,0.34844866394996643,0.718666672706604,0.7440000176429749,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8577777743339539
55,0.9120000004768372,2751,0.3463022708892822,0.746666669845581,0.7826666831970215,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8688889145851135
56,0.9120000004768372,2801,0.3426222503185272,0.746666669845581,0.7639999985694885,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8657777905464172
57,0.9120000004768372,2851,0.3421964943408966,0.7013333439826965,0.7666666507720947,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8586666584014893
58,0.9120000004768372,2901,0.3471364974975586,0.7746666669845581,0.7773333191871643,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8726666569709778
59,0.9120000004768372,2951,0.33783191442489624,0.7480000257492065,0.762666642665863,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8657777905464172
60,0.9120000004768372,3001,0.33627671003341675,0.746666669845581,0.7733333110809326,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8673333525657654
61,0.9120000004768372,3051,0.33925536274909973,0.6840000152587891,0.7973333597183228,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8608888983726501
62,0.9120000004768372,3101,0.33443334698677063,0.7279999852180481,0.7720000147819519,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8640000224113464
63,0.9120000004768372,3151,0.3338877558708191,0.7799999713897705,0.8026666641235352,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8777777552604675
64,0.9120000004768372,3201,0.33300235867500305,0.7720000147819519,0.8026666641235352,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8764444589614868
65,0.9120000004768372,3251,0.3299321234226227,0.7693333625793457,0.8053333163261414,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8764444589614868
66,0.9120000004768372,3301,0.33229130506515503,0.7773333191871643,0.800000011920929,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8768888711929321
67,0.9120000004768372,3351,0.32656025886535645,0.7480000257492065,0.800000011920929,0.9399999976158142,0.9226666688919067,0.909333348274231,0.871999979019165
68,0.9120000004768372,3401,0.32484912872314453,0.765333354473114,0.8013333082199097,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8751111030578613
69,0.9120000004768372,3451,0.3276589810848236,0.7066666483879089,0.765333354473114,0.9399999976158142,0.9226666688919067,0.909333348274231,0.859333336353302
70,0.9120000004768372,3501,0.323716402053833,0.7746666669845581,0.8080000281333923,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8777777552604675
71,0.9120000004768372,3551,0.32501181960105896,0.7786666750907898,0.7986666560173035,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8768888711929321
72,0.9120000004768372,3601,0.32210078835487366,0.7413333058357239,0.8066666722297668,0.9399999976158142,0.9226666688919067,0.909333348274231,0.871999979019165
73,0.9120000004768372,3651,0.32227638363838196,0.7239999771118164,0.7786666750907898,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8644444346427917
74,0.9120000004768372,3701,0.3210272490978241,0.7746666669845581,0.8026666641235352,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8768888711929321
75,0.9120000004768372,3751,0.31907889246940613,0.7440000176429749,0.800000011920929,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8713333606719971
76,0.9120000004768372,3801,0.31912553310394287,0.7386666536331177,0.7839999794960022,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8677777647972107
77,0.9120000004768372,3851,0.31719446182250977,0.7786666750907898,0.8080000281333923,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8784444332122803
78,0.9120000004768372,3901,0.31639882922172546,0.7706666588783264,0.8106666803359985,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8775555491447449
79,0.9120000004768372,3951,0.31794965267181396,0.7853333353996277,0.8053333163261414,0.9399999976158142,0.9226666688919067,0.909333348274231,0.879111111164093
80,0.9120000004768372,4001,0.3151366412639618,0.7720000147819519,0.8026666641235352,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8764444589614868
81,0.9120000004768372,4051,0.3152550458908081,0.7733333110809326,0.7773333191871643,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8724444508552551
82,0.9120000004768372,4101,0.31325554847717285,0.7613333463668823,0.8013333082199097,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8744444251060486
83,0.9120000004768372,4151,0.31297850608825684,0.7480000257492065,0.8080000281333923,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8733333349227905
84,0.9120000004768372,4201,0.3114806115627289,0.7760000228881836,0.8119999766349792,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8786666393280029
85,0.9120000004768372,4251,0.31176233291625977,0.7853333353996277,0.8080000281333923,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8795555830001831
86,0.9120000004768372,4301,0.3114263415336609,0.7440000176429749,0.7986666560173035,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8711110949516296
87,0.9120000004768372,4351,0.31007474660873413,0.7933333516120911,0.8133333325386047,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8817777633666992
88,0.9120000004768372,4401,0.31096145510673523,0.7919999957084656,0.8199999928474426,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8826666474342346
89,0.9120000004768372,4451,0.30910181999206543,0.765333354473114,0.8159999847412109,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8775555491447449
90,0.9120000004768372,4501,0.3084227442741394,0.7693333625793457,0.8159999847412109,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8782222270965576
91,0.9120000004768372,4551,0.30674418807029724,0.7866666913032532,0.8119999766349792,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8804444670677185
92,0.9120000004768372,4601,0.3052895665168762,0.7733333110809326,0.8133333325386047,0.9399999976158142,0.9226666688919067,0.909333348274231,0.8784444332122803
93,0.9120000004768372,4651,0.31020474433898926,0.7253333330154419,0.7826666831970215,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8655555844306946
94,0.9120000004768372,4701,0.30513596534729004,0.7693333625793457,0.7973333597183228,0.9399999976158142,0.9240000247955322,0.909333348274231,0.875333309173584
95,0.9120000004768372,4751,0.30396607518196106,0.7746666669845581,0.8119999766349792,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8786666393280029
96,0.9120000004768372,4801,0.3029523491859436,0.7866666913032532,0.8173333406448364,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8815555572509766
97,0.9120000004768372,4851,0.302275687456131,0.7879999876022339,0.8186666369438171,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8820000290870667
98,0.9120000004768372,4901,0.3019166886806488,0.7839999794960022,0.8213333487510681,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8817777633666992
99,0.9120000004768372,4951,0.3015521168708801,0.7933333516120911,0.8186666369438171,0.9399999976158142,0.9240000247955322,0.909333348274231,0.882888913154602
100,0.9120000004768372,5001,0.3008227050304413,0.7919999957084656,0.8186666369438171,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8826666474342346
101,0.9120000004768372,5051,0.3031066060066223,0.7306666374206543,0.8159999847412109,0.9399999976158142,0.9240000247955322,0.909333348274231,0.871999979019165
102,0.9120000004768372,5101,0.3022443354129791,0.7786666750907898,0.8306666612625122,0.9399999976158142,0.9240000247955322,0.909333348274231,0.882444441318512
103,0.9120000004768372,5151,0.2982744574546814,0.7853333353996277,0.8199999928474426,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8817777633666992
104,0.9120000004768372,5201,0.29801473021507263,0.8040000200271606,0.8266666531562805,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8859999775886536
105,0.9120000004768372,5251,0.29680702090263367,0.7933333516120911,0.8226666450500488,0.9399999976158142,0.9240000247955322,0.909333348274231,0.88355553150177
106,0.9120000004768372,5301,0.298717737197876,0.809333324432373,0.8306666612625122,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8875555396080017
107,0.9120000004768372,5351,0.2979182004928589,0.7906666398048401,0.8293333053588867,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8842222094535828
108,0.9120000004768372,5401,0.29976046085357666,0.8040000200271606,0.8293333053588867,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8864444494247437
109,0.9120000004768372,5451,0.29486027359962463,0.7906666398048401,0.8146666884422302,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8817777633666992
110,0.9120000004768372,5501,0.29340827465057373,0.7933333516120911,0.8159999847412109,0.9399999976158142,0.9240000247955322,0.909333348274231,0.882444441318512
111,0.9120000004768372,5551,0.29348286986351013,0.7773333191871643,0.8186666369438171,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8802222013473511
112,0.9120000004768372,5601,0.29469531774520874,0.8133333325386047,0.8320000171661377,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8884444236755371
113,0.9120000004768372,5651,0.2916417419910431,0.7879999876022339,0.8213333487510681,0.9399999976158142,0.9240000247955322,0.909333348274231,0.882444441318512
114,0.9120000004768372,5701,0.29112708568573,0.7853333353996277,0.8186666369438171,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8815555572509766
115,0.9120000004768372,5751,0.29093343019485474,0.7839999794960022,0.8186666369438171,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8813333511352539
116,0.9120000004768372,5801,0.289870947599411,0.7960000038146973,0.8266666531562805,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8846666812896729
117,0.9120000004768372,5851,0.28988713026046753,0.7919999957084656,0.8066666722297668,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8806666731834412
118,0.9120000004768372,5901,0.2886691093444824,0.7919999957084656,0.8266666531562805,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8840000033378601
119,0.9120000004768372,5951,0.28931695222854614,0.7986666560173035,0.8320000171661377,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8859999775886536
120,0.9120000004768372,6001,0.28945526480674744,0.762666642665863,0.8293333053588867,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8795555830001831
121,0.9120000004768372,6051,0.29145383834838867,0.7400000095367432,0.8306666612625122,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8759999871253967
122,0.9120000004768372,6101,0.2866744101047516,0.7919999957084656,0.8133333325386047,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8817777633666992
123,0.9120000004768372,6151,0.28684675693511963,0.8186666369438171,0.8399999737739563,0.9399999976158142,0.9240000247955322,0.909333348274231,0.890666663646698
124,0.9120000004768372,6201,0.28547558188438416,0.8013333082199097,0.8173333406448364,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8840000033378601
125,0.9120000004768372,6251,0.28431904315948486,0.8026666641235352,0.8399999737739563,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8880000114440918
126,0.9120000004768372,6301,0.28443920612335205,0.8080000281333923,0.8386666774749756,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8886666893959045
127,0.9120000004768372,6351,0.28410544991493225,0.8080000281333923,0.8373333215713501,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8884444236755371
128,0.9120000004768372,6401,0.2851889133453369,0.8266666531562805,0.8413333296775818,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8922222256660461
129,0.9120000004768372,6451,0.2859511375427246,0.8266666531562805,0.8453333377838135,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8928889036178589
130,0.9120000004768372,6501,0.2825509011745453,0.8040000200271606,0.8306666612625122,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8866666555404663
131,0.9120000004768372,6551,0.28212833404541016,0.800000011920929,0.8373333215713501,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8871111273765564
132,0.9120000004768372,6601,0.28196826577186584,0.8133333325386047,0.8399999737739563,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8897777795791626
133,0.9120000004768372,6651,0.2818259000778198,0.809333324432373,0.8413333296775818,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8893333077430725
134,0.9120000004768372,6701,0.28128787875175476,0.8133333325386047,0.8426666855812073,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8902222514152527
135,0.9120000004768372,6751,0.2834826409816742,0.7893333435058594,0.8453333377838135,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8866666555404663
136,0.9120000004768372,6801,0.27988994121551514,0.8026666641235352,0.8373333215713501,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8875555396080017
137,0.9120000004768372,6851,0.2790430784225464,0.8119999766349792,0.8426666855812073,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8899999856948853
138,0.9120000004768372,6901,0.2792164087295532,0.8133333325386047,0.8373333215713501,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8893333077430725
139,0.9120000004768372,6951,0.2781687080860138,0.8253333568572998,0.8413333296775818,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8920000195503235
140,0.9120000004768372,7001,0.2778019905090332,0.8240000009536743,0.8386666774749756,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8913333415985107
141,0.9120000004768372,7051,0.27912408113479614,0.8413333296775818,0.8560000061988831,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8971111178398132
142,0.9120000004768372,7101,0.2762611508369446,0.8186666369438171,0.8479999899864197,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8920000195503235
143,0.9120000004768372,7151,0.27607136964797974,0.8186666369438171,0.8493333458900452,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8922222256660461
144,0.9120000004768372,7201,0.27565625309944153,0.8159999847412109,0.8546666502952576,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8926666378974915
145,0.9120000004768372,7251,0.2751789689064026,0.8199999928474426,0.8493333458900452,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8924444317817688
146,0.9120000004768372,7301,0.2752090394496918,0.8266666531562805,0.8600000143051147,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8953333497047424
147,0.9120000004768372,7351,0.27455464005470276,0.8240000009536743,0.8600000143051147,0.9399999976158142,0.9253333210945129,0.909333348274231,0.895111083984375
148,0.9120000004768372,7401,0.28362807631492615,0.8373333215713501,0.8426666855812073,0.9399999976158142,0.9240000247955322,0.909333348274231,0.8942221999168396
149,0.9120000004768372,7451,0.2741071879863739,0.8226666450500488,0.8613333106040955,0.9399999976158142,0.9253333210945129,0.909333348274231,0.895111083984375
150,0.9120000004768372,7501,0.27316489815711975,0.8173333406448364,0.8560000061988831,0.9399999976158142,0.9253333210945129,0.909333348274231,0.8933333158493042
151,0.9120000004768372,7551,0.2724907398223877,0.8213333487510681,0.8426666855812073,0.9399999976158142,0.9253333210945129,0.909333348274231,0.891777753829956
152,0.9120000004768372,7601,0.27219921350479126,0.8213333487510681,0.8546666502952576,0.9399999976158142,0.9253333210945129,0.909333348274231,0.8937777876853943
153,0.9120000004768372,7651,0.2718069851398468,0.8213333487510681,0.8479999899864197,0.9399999976158142,0.9253333210945129,0.909333348274231,0.8926666378974915
154,0.9120000004768372,7701,0.270873486995697,0.8213333487510681,0.8600000143051147,0.9399999976158142,0.9253333210945129,0.909333348274231,0.8946666717529297
155,0.9120000004768372,7751,0.27418091893196106,0.8360000252723694,0.8586666584014893,0.9399999976158142,0.9253333210945129,0.909333348274231,0.8968889117240906
156,0.9120000004768372,7801,0.2718689441680908,0.8040000200271606,0.8493333458900452,0.9426666498184204,0.9253333210945129,0.909333348274231,0.8904444575309753
157,0.9120000004768372,7851,0.2708527445793152,0.8159999847412109,0.8613333106040955,0.9413333535194397,0.9253333210945129,0.909333348274231,0.8942221999168396
158,0.9120000004768372,7901,0.2692593038082123,0.8240000009536743,0.8533333539962769,0.9413333535194397,0.9253333210945129,0.909333348274231,0.8942221999168396
159,0.9120000004768372,7951,0.2685127854347229,0.828000009059906,0.8600000143051147,0.9426666498184204,0.9253333210945129,0.909333348274231,0.8962222337722778
160,0.9120000004768372,8001,0.26953259110450745,0.8240000009536743,0.8666666746139526,0.9426666498184204,0.9253333210945129,0.909333348274231,0.8966666460037231
161,0.9120000004768372,8051,0.2674776315689087,0.8320000171661377,0.8640000224113464,0.9399999976158142,0.9253333210945129,0.909333348274231,0.8971111178398132
162,0.9120000004768372,8101,0.26815375685691833,0.8306666612625122,0.8533333539962769,0.9426666498184204,0.9266666769981384,0.909333348274231,0.8957777619361877
163,0.9120000004768372,8151,0.2660750150680542,0.8413333296775818,0.8640000224113464,0.9399999976158142,0.9253333210945129,0.909333348274231,0.8986666798591614
164,0.9120000004768372,8201,0.2655854821205139,0.8360000252723694,0.8653333187103271,0.9413333535194397,0.9253333210945129,0.909333348274231,0.8982222080230713
165,0.9120000004768372,8251,0.2649746835231781,0.8320000171661377,0.8640000224113464,0.9413333535194397,0.9253333210945129,0.909333348274231,0.8973333239555359
166,0.9120000004768372,8301,0.26593196392059326,0.8479999899864197,0.8666666746139526,0.9399999976158142,0.9253333210945129,0.909333348274231,0.9002222418785095
167,0.9120000004768372,8351,0.26783931255340576,0.8519999980926514,0.871999979019165,0.9399999976158142,0.9253333210945129,0.909333348274231,0.9017778038978577
168,0.9120000004768372,8401,0.26460152864456177,0.8519999980926514,0.8666666746139526,0.9399999976158142,0.9253333210945129,0.909333348274231,0.9008888602256775
169,0.9120000004768372,8451,0.26336348056793213,0.8386666774749756,0.8679999709129333,0.9399999976158142,0.9266666769981384,0.909333348274231,0.8991110920906067
170,0.9120000004768372,8501,0.26307523250579834,0.8399999737739563,0.8733333349227905,0.9399999976158142,0.9266666769981384,0.909333348274231,0.9002222418785095
171,0.9120000004768372,8551,0.26328203082084656,0.8479999899864197,0.8653333187103271,0.9399999976158142,0.9279999732971191,0.909333348274231,0.9004444479942322
172,0.9120000004768372,8601,0.26226678490638733,0.8399999737739563,0.8600000143051147,0.9426666498184204,0.9253333210945129,0.909333348274231,0.8982222080230713
173,0.9120000004768372,8651,0.2620401978492737,0.8426666855812073,0.8679999709129333,0.9426666498184204,0.9253333210945129,0.909333348274231,0.8999999761581421
174,0.9120000004768372,8701,0.2625943124294281,0.8399999737739563,0.8666666746139526,0.9426666498184204,0.9266666769981384,0.909333348274231,0.8995555639266968
175,0.9120000004768372,8751,0.2621212601661682,0.8399999737739563,0.8560000061988831,0.9426666498184204,0.9253333210945129,0.909333348274231,0.8975555300712585
176,0.9120000004768372,8801,0.2637890577316284,0.8519999980926514,0.8733333349227905,0.9426666498184204,0.9253333210945129,0.909333348274231,0.9024444222450256
177,0.9120000004768372,8851,0.2610253095626831,0.846666693687439,0.8640000224113464,0.9426666498184204,0.9253333210945129,0.909333348274231,0.8999999761581421
178,0.9120000004768372,8901,0.2600165605545044,0.843999981880188,0.8653333187103271,0.9426666498184204,0.9253333210945129,0.909333348274231,0.8997777700424194
179,0.9120000004768372,8951,0.2611135244369507,0.8493333458900452,0.8679999709129333,0.9426666498184204,0.9253333210945129,0.909333348274231,0.9011111259460449
180,0.9120000004768372,9001,0.26076173782348633,0.8493333458900452,0.8600000143051147,0.9426666498184204,0.9253333210945129,0.909333348274231,0.8997777700424194
181,0.9120000004768372,9051,0.25927668809890747,0.8506666421890259,0.8600000143051147,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9002222418785095
