,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,9051,0.2559475600719452,0.8880000114440918,0.8320000171661377,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8997777700424194
182,0.9106666445732117,9101,0.2545594274997711,0.8866666555404663,0.8346666693687439,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8999999761581421
183,0.9106666445732117,9151,0.25440463423728943,0.8866666555404663,0.8333333134651184,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8997777700424194
184,0.9106666445732117,9201,0.2542620897293091,0.8880000114440918,0.8306666612625122,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8995555639266968
185,0.9106666445732117,9251,0.25382155179977417,0.8880000114440918,0.8346666693687439,0.9293333292007446,0.9306666851043701,0.9079999923706055,0.9002222418785095
186,0.9106666445732117,9301,0.2540804147720337,0.8920000195503235,0.8320000171661377,0.9293333292007446,0.9306666851043701,0.9079999923706055,0.9004444479942322
187,0.9106666445732117,9351,0.25660282373428345,0.8773333430290222,0.8346666693687439,0.9293333292007446,0.9253333210945129,0.9079999923706055,0.8975555300712585
188,0.9106666445732117,9401,0.25249791145324707,0.8853333592414856,0.8360000252723694,0.9293333292007446,0.9306666851043701,0.9079999923706055,0.8999999761581421
189,0.9106666445732117,9451,0.2512170672416687,0.8853333592414856,0.8360000252723694,0.9293333292007446,0.9306666851043701,0.9079999923706055,0.8999999761581421
190,0.9106666445732117,9501,0.25011348724365234,0.890666663646698,0.8346666693687439,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.9006666541099548
191,0.9106666445732117,9551,0.24979422986507416,0.8853333592414856,0.8373333215713501,0.9293333292007446,0.9319999814033508,0.9079999923706055,0.9004444479942322
192,0.9106666445732117,9601,0.25052931904792786,0.8799999952316284,0.8360000252723694,0.9293333292007446,0.9306666851043701,0.9079999923706055,0.8991110920906067
193,0.9106666445732117,9651,0.250971257686615,0.8813333511352539,0.8346666693687439,0.9293333292007446,0.9306666851043701,0.9079999923706055,0.8991110920906067
194,0.9106666445732117,9701,0.24867504835128784,0.8853333592414856,0.8373333215713501,0.9293333292007446,0.9306666851043701,0.9079999923706055,0.9002222418785095
195,0.9106666445732117,9751,0.24952033162117004,0.8773333430290222,0.8373333215713501,0.9293333292007446,0.9306666851043701,0.9079999923706055,0.898888885974884
196,0.9106666445732117,9801,0.24759916961193085,0.8840000033378601,0.8320000171661377,0.9293333292007446,0.9319999814033508,0.9079999923706055,0.8993333578109741
197,0.9120000004768372,9851,0.24629582464694977,0.8920000195503235,0.8399999737739563,0.9279999732971191,0.9306666851043701,0.9079999923706055,0.9017778038978577
198,0.9106666445732117,9901,0.24617888033390045,0.8946666717529297,0.8386666774749756,0.9293333292007446,0.9306666851043701,0.9079999923706055,0.9020000100135803
199,0.9106666445732117,9951,0.2458009570837021,0.8946666717529297,0.8346666693687439,0.9293333292007446,0.9306666851043701,0.9079999923706055,0.9013333320617676
200,0.9106666445732117,10001,0.24744735658168793,0.8893333077430725,0.828000009059906,0.9293333292007446,0.9306666851043701,0.9079999923706055,0.8993333578109741
201,0.9106666445732117,10051,0.2450941652059555,0.8920000195503235,0.843999981880188,0.9279999732971191,0.9306666851043701,0.9079999923706055,0.902222216129303
202,0.9120000004768372,10101,0.24538686871528625,0.8880000114440918,0.8360000252723694,0.9279999732971191,0.9306666851043701,0.9079999923706055,0.9004444479942322
203,0.9106666445732117,10151,0.24404241144657135,0.8920000195503235,0.843999981880188,0.9279999732971191,0.9306666851043701,0.9079999923706055,0.902222216129303
204,0.9106666445732117,10201,0.24746522307395935,0.8880000114440918,0.8320000171661377,0.9293333292007446,0.9226666688919067,0.9079999923706055,0.8984444737434387
205,0.9120000004768372,10251,0.24283868074417114,0.8973333239555359,0.8346666693687439,0.9293333292007446,0.9306666851043701,0.9079999923706055,0.9020000100135803
206,0.9120000004768372,10301,0.24235105514526367,0.8973333239555359,0.8426666855812073,0.9293333292007446,0.9306666851043701,0.9079999923706055,0.903333306312561
207,0.9120000004768372,10351,0.2412702590227127,0.8986666798591614,0.846666693687439,0.9293333292007446,0.9306666851043701,0.9079999923706055,0.9042222499847412
208,0.9120000004768372,10401,0.24089756608009338,0.8946666717529297,0.8479999899864197,0.9293333292007446,0.9293333292007446,0.9079999923706055,0.9035555720329285
209,0.9106666445732117,10451,0.24262051284313202,0.8960000276565552,0.8493333458900452,0.9293333292007446,0.9253333210945129,0.9079999923706055,0.9031111001968384
210,0.9106666445732117,10501,0.24037399888038635,0.8946666717529297,0.8493333458900452,0.9293333292007446,0.9266666769981384,0.9079999923706055,0.9031111001968384
211,0.9120000004768372,10551,0.24209782481193542,0.8986666798591614,0.8453333377838135,0.9279999732971191,0.9306666851043701,0.9079999923706055,0.9037777781486511
212,0.9120000004768372,10601,0.2391616702079773,0.8986666798591614,0.8533333539962769,0.9279999732971191,0.9253333210945129,0.9079999923706055,0.9042222499847412
213,0.9120000004768372,10651,0.23929841816425323,0.8986666798591614,0.8479999899864197,0.9279999732971191,0.9266666769981384,0.9079999923706055,0.9035555720329285
214,0.9106666445732117,10701,0.24312680959701538,0.8840000033378601,0.8493333458900452,0.9293333292007446,0.9200000166893005,0.9079999923706055,0.9002222418785095
215,0.9120000004768372,10751,0.2396271675825119,0.890666663646698,0.8546666502952576,0.9293333292007446,0.9266666769981384,0.9079999923706055,0.9035555720329285
216,0.9120000004768372,10801,0.23729923367500305,0.8960000276565552,0.8519999980926514,0.9293333292007446,0.9306666851043701,0.9079999923706055,0.9046666622161865
217,0.9120000004768372,10851,0.23704539239406586,0.8933333158493042,0.8479999899864197,0.9293333292007446,0.9306666851043701,0.9079999923706055,0.9035555720329285
218,0.9120000004768372,10901,0.2351779341697693,0.8986666798591614,0.8600000143051147,0.9293333292007446,0.9293333292007446,0.9079999923706055,0.9062222242355347
219,0.9120000004768372,10951,0.23479023575782776,0.8933333158493042,0.8533333539962769,0.9293333292007446,0.9279999732971191,0.9079999923706055,0.9039999842643738
220,0.9120000004768372,11001,0.2347276210784912,0.8973333239555359,0.8506666421890259,0.9293333292007446,0.9279999732971191,0.9079999923706055,0.9042222499847412
221,0.9120000004768372,11051,0.23444032669067383,0.8960000276565552,0.8479999899864197,0.9293333292007446,0.9293333292007446,0.9079999923706055,0.9037777781486511
222,0.9120000004768372,11101,0.233633354306221,0.8933333158493042,0.8546666502952576,0.9293333292007446,0.9279999732971191,0.9079999923706055,0.9042222499847412
223,0.9120000004768372,11151,0.23730602860450745,0.8973333239555359,0.843999981880188,0.9293333292007446,0.9306666851043701,0.9079999923706055,0.9035555720329285
224,0.9120000004768372,11201,0.2336471825838089,0.8986666798591614,0.8533333539962769,0.9293333292007446,0.9266666769981384,0.9079999923706055,0.9046666622161865
225,0.9106666445732117,11251,0.23504015803337097,0.8999999761581421,0.843999981880188,0.9293333292007446,0.9266666769981384,0.9079999923706055,0.9031111001968384
226,0.9106666445732117,11301,0.2375047653913498,0.8986666798591614,0.846666693687439,0.9293333292007446,0.9213333129882812,0.9079999923706055,0.9024444222450256
227,0.9120000004768372,11351,0.23371194303035736,0.8999999761581421,0.8479999899864197,0.9293333292007446,0.9266666769981384,0.9079999923706055,0.9039999842643738
228,0.9120000004768372,11401,0.23596897721290588,0.8999999761581421,0.8453333377838135,0.9293333292007446,0.9240000247955322,0.9079999923706055,0.9031111001968384
229,0.9120000004768372,11451,0.2313700020313263,0.8999999761581421,0.8586666584014893,0.9293333292007446,0.9253333210945129,0.9079999923706055,0.9055555462837219
230,0.9120000004768372,11501,0.2315872311592102,0.9013333320617676,0.8613333106040955,0.9293333292007446,0.9253333210945129,0.9079999923706055,0.9062222242355347
231,0.9133333563804626,11551,0.230507031083107,0.8973333239555359,0.8546666502952576,0.9293333292007446,0.9253333210945129,0.9079999923706055,0.9046666622161865
232,0.9160000085830688,11601,0.2296089380979538,0.8999999761581421,0.8573333621025085,0.9293333292007446,0.9279999732971191,0.9079999923706055,0.9064444303512573
233,0.9160000085830688,11651,0.22887274622917175,0.8999999761581421,0.8600000143051147,0.9293333292007446,0.9279999732971191,0.9079999923706055,0.9068889021873474
234,0.9160000085830688,11701,0.22997811436653137,0.8986666798591614,0.8533333539962769,0.9293333292007446,0.9279999732971191,0.9079999923706055,0.9055555462837219
235,0.9120000004768372,11751,0.23068295419216156,0.8999999761581421,0.8533333539962769,0.9293333292007446,0.9293333292007446,0.9079999923706055,0.9053333401679993
236,0.9120000004768372,11801,0.2288784384727478,0.8999999761581421,0.8600000143051147,0.9293333292007446,0.9279999732971191,0.9079999923706055,0.9062222242355347
237,0.9173333048820496,11851,0.2271312177181244,0.8999999761581421,0.8586666584014893,0.9293333292007446,0.9279999732971191,0.9079999923706055,0.9068889021873474
238,0.9173333048820496,11901,0.2267046868801117,0.8999999761581421,0.8679999709129333,0.9293333292007446,0.9279999732971191,0.9079999923706055,0.9084444642066956
239,0.9173333048820496,11951,0.22686347365379333,0.9026666879653931,0.8679999709129333,0.9293333292007446,0.9279999732971191,0.9079999923706055,0.9088888764381409
240,0.9173333048820496,12001,0.22602497041225433,0.8999999761581421,0.8679999709129333,0.9293333292007446,0.9293333292007446,0.9079999923706055,0.9086666703224182
241,0.9173333048820496,12051,0.2273707091808319,0.9013333320617676,0.8533333539962769,0.9293333292007446,0.9279999732971191,0.9079999923706055,0.9062222242355347
242,0.9173333048820496,12101,0.22622358798980713,0.9039999842643738,0.8666666746139526,0.9293333292007446,0.9213333129882812,0.9079999923706055,0.9077777862548828
243,0.9173333048820496,12151,0.22481995820999146,0.9026666879653931,0.8679999709129333,0.9293333292007446,0.9266666769981384,0.9079999923706055,0.9086666703224182
244,0.9173333048820496,12201,0.22720015048980713,0.9013333320617676,0.8573333621025085,0.9293333292007446,0.9253333210945129,0.9079999923706055,0.9064444303512573
245,0.9173333048820496,12251,0.22501908242702484,0.9039999842643738,0.8640000224113464,0.9293333292007446,0.9279999732971191,0.9079999923706055,0.9084444642066956
246,0.9173333048820496,12301,0.22342337667942047,0.9039999842643738,0.8533333539962769,0.9293333292007446,0.9279999732971191,0.9079999923706055,0.9066666960716248
247,0.9200000166893005,12351,0.22273091971874237,0.9079999923706055,0.871999979019165,0.9293333292007446,0.9293333292007446,0.9079999923706055,0.9111111164093018
248,0.9200000166893005,12401,0.22295281291007996,0.8986666798591614,0.8733333349227905,0.9293333292007446,0.9279999732971191,0.9079999923706055,0.9095555543899536
249,0.9200000166893005,12451,0.2225576639175415,0.9066666960716248,0.8679999709129333,0.9293333292007446,0.9253333210945129,0.9079999923706055,0.9095555543899536
250,0.918666660785675,12501,0.22321893274784088,0.9066666960716248,0.8586666584014893,0.9293333292007446,0.9200000166893005,0.9079999923706055,0.9068889021873474
251,0.9213333129882812,12551,0.22165527939796448,0.8986666798591614,0.8666666746139526,0.9293333292007446,0.9213333129882812,0.9079999923706055,0.9075555801391602
252,0.9226666688919067,12601,0.2214435338973999,0.8999999761581421,0.8706666827201843,0.9293333292007446,0.9293333292007446,0.909333348274231,0.9102222323417664
253,0.918666660785675,12651,0.2209356129169464,0.9026666879653931,0.8560000061988831,0.9293333292007446,0.9279999732971191,0.9079999923706055,0.9071111083030701
254,0.9213333129882812,12701,0.22013522684574127,0.9026666879653931,0.8693333268165588,0.9293333292007446,0.9293333292007446,0.9079999923706055,0.9100000262260437
