,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.909333348274231,9101,0.2694527208805084,0.8519999980926514,0.8653333187103271,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8984444737434387
183,0.909333348274231,9151,0.26938503980636597,0.8493333458900452,0.8613333106040955,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8973333239555359
184,0.909333348274231,9201,0.2722437083721161,0.8479999899864197,0.828000009059906,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8915555477142334
185,0.909333348274231,9251,0.26825326681137085,0.8519999980926514,0.871999979019165,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8995555639266968
186,0.909333348274231,9301,0.2694997787475586,0.8346666693687439,0.8560000061988831,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8939999938011169
187,0.909333348274231,9351,0.27070140838623047,0.8133333325386047,0.871999979019165,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8931111097335815
188,0.909333348274231,9401,0.2719581127166748,0.8119999766349792,0.8506666421890259,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8893333077430725
189,0.909333348274231,9451,0.26701620221138,0.8533333539962769,0.8679999709129333,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8991110920906067
190,0.909333348274231,9501,0.2659369707107544,0.8573333621025085,0.8706666827201843,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9002222418785095
191,0.909333348274231,9551,0.267650842666626,0.8506666421890259,0.8519999980926514,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8960000276565552
192,0.909333348274231,9601,0.26565930247306824,0.8533333539962769,0.8666666746139526,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.898888885974884
193,0.909333348274231,9651,0.26603013277053833,0.8493333458900452,0.8546666502952576,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8962222337722778
194,0.909333348274231,9701,0.26434269547462463,0.8519999980926514,0.8666666746139526,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8986666798591614
195,0.909333348274231,9751,0.26538074016571045,0.8560000061988831,0.8519999980926514,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8968889117240906
196,0.909333348274231,9801,0.26674309372901917,0.8479999899864197,0.8706666827201843,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8986666798591614
197,0.909333348274231,9851,0.26315248012542725,0.8613333106040955,0.8679999709129333,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9004444479942322
198,0.909333348274231,9901,0.2629634439945221,0.8613333106040955,0.8653333187103271,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8999999761581421
199,0.909333348274231,9951,0.2626621425151825,0.8533333539962769,0.8693333268165588,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8993333578109741
200,0.909333348274231,10001,0.2627425193786621,0.862666666507721,0.8679999709129333,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9006666541099548
201,0.909333348274231,10051,0.2618473172187805,0.8653333187103271,0.8693333268165588,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9013333320617676
202,0.909333348274231,10101,0.26294171810150146,0.8560000061988831,0.8560000061988831,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8975555300712585
203,0.909333348274231,10151,0.2609711289405823,0.8573333621025085,0.874666690826416,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9008888602256775
204,0.909333348274231,10201,0.26247599720954895,0.8426666855812073,0.8679999709129333,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8973333239555359
205,0.909333348274231,10251,0.2597205638885498,0.8586666584014893,0.874666690826416,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9011111259460449
206,0.909333348274231,10301,0.2609633505344391,0.862666666507721,0.8519999980926514,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8980000019073486
207,0.909333348274231,10351,0.26074326038360596,0.8506666421890259,0.8706666827201843,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8991110920906067
208,0.909333348274231,10401,0.25937262177467346,0.8600000143051147,0.871999979019165,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9008888602256775
209,0.909333348274231,10451,0.25922396779060364,0.8506666421890259,0.874666690826416,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8997777700424194
210,0.909333348274231,10501,0.26161056756973267,0.8306666612625122,0.862666666507721,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.894444465637207
211,0.909333348274231,10551,0.2608913481235504,0.8600000143051147,0.871999979019165,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9008888602256775
212,0.909333348274231,10601,0.25715404748916626,0.8613333106040955,0.8759999871253967,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9017778038978577
213,0.909333348274231,10651,0.25740063190460205,0.8519999980926514,0.8799999952316284,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9008888602256775
214,0.909333348274231,10701,0.256156861782074,0.8640000224113464,0.8786666393280029,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9026666879653931
215,0.909333348274231,10751,0.256233811378479,0.8600000143051147,0.8773333430290222,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9017778038978577
216,0.909333348274231,10801,0.2575877904891968,0.8613333106040955,0.871999979019165,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9011111259460449
217,0.909333348274231,10851,0.258960098028183,0.8399999737739563,0.8759999871253967,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8982222080230713
218,0.909333348274231,10901,0.25557467341423035,0.862666666507721,0.8799999952316284,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9026666879653931
219,0.909333348274231,10951,0.2556163966655731,0.8640000224113464,0.8786666393280029,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9026666879653931
220,0.909333348274231,11001,0.2544817328453064,0.8679999709129333,0.874666690826416,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9026666879653931
221,0.909333348274231,11051,0.25398218631744385,0.8653333187103271,0.8813333511352539,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.903333306312561
222,0.909333348274231,11101,0.2534412443637848,0.8666666746139526,0.8840000033378601,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9039999842643738
223,0.909333348274231,11151,0.25297409296035767,0.8653333187103271,0.8813333511352539,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.903333306312561
224,0.909333348274231,11201,0.2524656355381012,0.8653333187103271,0.8799999952316284,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9031111001968384
225,0.909333348274231,11251,0.2539311647415161,0.8613333106040955,0.8759999871253967,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9017778038978577
226,0.909333348274231,11301,0.25228065252304077,0.8679999709129333,0.8799999952316284,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9035555720329285
227,0.909333348274231,11351,0.25300610065460205,0.8653333187103271,0.8786666393280029,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9028888940811157
228,0.909333348274231,11401,0.25208792090415955,0.8693333268165588,0.8786666393280029,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9035555720329285
229,0.909333348274231,11451,0.25165507197380066,0.874666690826416,0.8799999952316284,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9046666622161865
230,0.909333348274231,11501,0.25096261501312256,0.8733333349227905,0.8799999952316284,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9044444561004639
231,0.909333348274231,11551,0.25181081891059875,0.874666690826416,0.8893333077430725,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9062222242355347
232,0.909333348274231,11601,0.25052937865257263,0.8826666474342346,0.8893333077430725,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9075555801391602
233,0.909333348274231,11651,0.25070998072624207,0.874666690826416,0.8826666474342346,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9051111340522766
234,0.909333348274231,11701,0.24898681044578552,0.8773333430290222,0.8853333592414856,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.906000018119812
235,0.909333348274231,11751,0.24844549596309662,0.8853333592414856,0.8880000114440918,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9077777862548828
236,0.909333348274231,11801,0.2482394427061081,0.8786666393280029,0.8880000114440918,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9066666960716248
237,0.909333348274231,11851,0.2500666677951813,0.8666666746139526,0.8773333430290222,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9028888940811157
238,0.909333348274231,11901,0.24766530096530914,0.8813333511352539,0.8813333511352539,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.906000018119812
239,0.909333348274231,11951,0.24753573536872864,0.8853333592414856,0.8826666474342346,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9068889021873474
240,0.909333348274231,12001,0.24821367859840393,0.8786666393280029,0.8920000195503235,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9073333144187927
241,0.909333348274231,12051,0.24669072031974792,0.8813333511352539,0.8840000033378601,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9064444303512573
242,0.909333348274231,12101,0.24612779915332794,0.8840000033378601,0.890666663646698,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9079999923706055
243,0.909333348274231,12151,0.24837049841880798,0.8813333511352539,0.8773333430290222,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9053333401679993
244,0.909333348274231,12201,0.2458885908126831,0.8773333430290222,0.8920000195503235,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9071111083030701
245,0.909333348274231,12251,0.24408087134361267,0.8853333592414856,0.8866666555404663,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9075555801391602
246,0.909333348274231,12301,0.24572059512138367,0.8706666827201843,0.8880000114440918,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9053333401679993
247,0.909333348274231,12351,0.24413153529167175,0.8866666555404663,0.8893333077430725,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9082221984863281
248,0.909333348274231,12401,0.24346695840358734,0.8880000114440918,0.8866666555404663,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9079999923706055
249,0.909333348274231,12451,0.2439575046300888,0.8853333592414856,0.8920000195503235,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9084444642066956
250,0.909333348274231,12501,0.24350039660930634,0.8826666474342346,0.8799999952316284,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.906000018119812
251,0.909333348274231,12551,0.24475125968456268,0.871999979019165,0.8813333511352539,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9044444561004639
252,0.909333348274231,12601,0.24286596477031708,0.871999979019165,0.8880000114440918,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9055555462837219
253,0.909333348274231,12651,0.2431017905473709,0.8733333349227905,0.8773333430290222,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9039999842643738
254,0.909333348274231,12701,0.2407281994819641,0.8840000033378601,0.8893333077430725,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9077777862548828
