,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8986666798591614,9051,0.23958374559879303,0.8946666717529297,0.9039999842643738,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9139999747276306
182,0.8986666798591614,9101,0.2376183271408081,0.9053333401679993,0.8999999761581421,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9151111245155334
183,0.8986666798591614,9151,0.23674550652503967,0.9106666445732117,0.9013333320617676,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9162222146987915
184,0.8986666798591614,9201,0.23616832494735718,0.909333348274231,0.9039999842643738,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9164444208145142
185,0.8986666798591614,9251,0.23538242280483246,0.9079999923706055,0.9053333401679993,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9164444208145142
186,0.8986666798591614,9301,0.23629486560821533,0.9026666879653931,0.9066666960716248,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9157778024673462
187,0.8986666798591614,9351,0.2344978153705597,0.9120000004768372,0.9039999842643738,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9168888926506042
188,0.8986666798591614,9401,0.23652155697345734,0.9173333048820496,0.8946666717529297,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9162222146987915
189,0.8986666798591614,9451,0.2359323799610138,0.9106666445732117,0.8920000195503235,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9146666526794434
190,0.8986666798591614,9501,0.235117569565773,0.9066666960716248,0.890666663646698,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.913777768611908
191,0.8986666798591614,9551,0.23476839065551758,0.9133333563804626,0.8920000195503235,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9151111245155334
192,0.8986666798591614,9601,0.23351790010929108,0.909333348274231,0.9039999842643738,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9164444208145142
193,0.8986666798591614,9651,0.23290106654167175,0.9106666445732117,0.9039999842643738,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9166666865348816
194,0.8986666798591614,9701,0.2332977056503296,0.9053333401679993,0.9079999923706055,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9164444208145142
195,0.8986666798591614,9751,0.2325301468372345,0.9146666526794434,0.9079999923706055,0.9426666498184204,0.9266666769981384,0.9160000085830688,0.9177777767181396
196,0.8986666798591614,9801,0.2334122508764267,0.9133333563804626,0.9106666445732117,0.9426666498184204,0.9266666769981384,0.9160000085830688,0.9179999828338623
197,0.8986666798591614,9851,0.23293980956077576,0.9160000085830688,0.9039999842643738,0.9426666498184204,0.9266666769981384,0.9160000085830688,0.9173333048820496
198,0.8986666798591614,9901,0.2321416586637497,0.9120000004768372,0.9026666879653931,0.9426666498184204,0.9266666769981384,0.9160000085830688,0.9164444208145142
199,0.8986666798591614,9951,0.23062992095947266,0.9173333048820496,0.9079999923706055,0.9426666498184204,0.9266666769981384,0.9160000085830688,0.9182222485542297
200,0.8986666798591614,10001,0.2309647500514984,0.9079999923706055,0.9120000004768372,0.9426666498184204,0.9266666769981384,0.9160000085830688,0.9173333048820496
201,0.8986666798591614,10051,0.23040500283241272,0.9146666526794434,0.8999999761581421,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9166666865348816
202,0.8986666798591614,10101,0.22935664653778076,0.9173333048820496,0.909333348274231,0.9426666498184204,0.9266666769981384,0.9160000085830688,0.9184444546699524
203,0.8986666798591614,10151,0.23227542638778687,0.9173333048820496,0.8893333077430725,0.9426666498184204,0.9266666769981384,0.9160000085830688,0.9151111245155334
204,0.8986666798591614,10201,0.22859928011894226,0.9200000166893005,0.9013333320617676,0.9426666498184204,0.9266666769981384,0.9160000085830688,0.917555570602417
205,0.8986666798591614,10251,0.2298107147216797,0.9160000085830688,0.8946666717529297,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9160000085830688
206,0.8986666798591614,10301,0.22921226918697357,0.9240000247955322,0.8986666798591614,0.9426666498184204,0.9266666769981384,0.9160000085830688,0.9177777767181396
207,0.8986666798591614,10351,0.22708241641521454,0.9200000166893005,0.8986666798591614,0.9426666498184204,0.9266666769981384,0.9160000085830688,0.9171110987663269
208,0.8986666798591614,10401,0.22882600128650665,0.9200000166893005,0.9026666879653931,0.9426666498184204,0.9306666851043701,0.9160000085830688,0.9184444546699524
209,0.8986666798591614,10451,0.22783830761909485,0.9200000166893005,0.9039999842643738,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.9188888669013977
210,0.8986666798591614,10501,0.23012971878051758,0.9146666526794434,0.9039999842643738,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.9179999828338623
211,0.8986666798591614,10551,0.22705578804016113,0.9213333129882812,0.9200000166893005,0.9426666498184204,0.9306666851043701,0.9160000085830688,0.9215555787086487
212,0.8986666798591614,10601,0.225919708609581,0.9200000166893005,0.9039999842643738,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.9188888669013977
213,0.8986666798591614,10651,0.22695550322532654,0.8893333077430725,0.9133333563804626,0.9426666498184204,0.9266666769981384,0.9160000085830688,0.9144444465637207
214,0.8986666798591614,10701,0.22325578331947327,0.918666660785675,0.9213333129882812,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.9215555787086487
215,0.8986666798591614,10751,0.2234877347946167,0.909333348274231,0.909333348274231,0.9413333535194397,0.9306666851043701,0.9160000085830688,0.917555570602417
216,0.8986666798591614,10801,0.22493988275527954,0.9200000166893005,0.9120000004768372,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.9202222228050232
217,0.8986666798591614,10851,0.22328060865402222,0.9226666688919067,0.9200000166893005,0.9426666498184204,0.9293333292007446,0.9160000085830688,0.9215555787086487
218,0.8986666798591614,10901,0.2221628576517105,0.918666660785675,0.9200000166893005,0.9426666498184204,0.9306666851043701,0.9160000085830688,0.9211111068725586
219,0.8986666798591614,10951,0.2226659208536148,0.9213333129882812,0.9213333129882812,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.921999990940094
220,0.8986666798591614,11001,0.22101855278015137,0.9240000247955322,0.9120000004768372,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.9208889007568359
221,0.8986666798591614,11051,0.22086137533187866,0.9226666688919067,0.918666660785675,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.921999990940094
222,0.8986666798591614,11101,0.22014564275741577,0.9253333210945129,0.9200000166893005,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.9226666688919067
223,0.8986666798591614,11151,0.2243858128786087,0.8973333239555359,0.9013333320617676,0.9413333535194397,0.9333333373069763,0.9160000085830688,0.9146666526794434
224,0.8986666798591614,11201,0.21884511411190033,0.9253333210945129,0.9133333563804626,0.9413333535194397,0.9319999814033508,0.9160000085830688,0.9211111068725586
225,0.8986666798591614,11251,0.22048139572143555,0.9240000247955322,0.9240000247955322,0.9413333535194397,0.9319999814033508,0.9160000085830688,0.9226666688919067
226,0.8986666798591614,11301,0.2238546460866928,0.918666660785675,0.9133333563804626,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.9202222228050232
227,0.8986666798591614,11351,0.2188236564397812,0.9240000247955322,0.9200000166893005,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.9224444627761841
228,0.8986666798591614,11401,0.21960052847862244,0.9200000166893005,0.9226666688919067,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.9222221970558167
229,0.8986666798591614,11451,0.22114433348178864,0.9226666688919067,0.9079999923706055,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.9202222228050232
230,0.8986666798591614,11501,0.21814250946044922,0.9200000166893005,0.9200000166893005,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.9215555787086487
231,0.8986666798591614,11551,0.218481183052063,0.9213333129882812,0.9173333048820496,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.9213333129882812
232,0.8986666798591614,11601,0.21760109066963196,0.9253333210945129,0.9213333129882812,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.9226666688919067
233,0.8986666798591614,11651,0.2156679630279541,0.9293333292007446,0.918666660785675,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.9228888750076294
234,0.8986666798591614,11701,0.21541598439216614,0.9293333292007446,0.9120000004768372,0.9413333535194397,0.9319999814033508,0.9160000085830688,0.9215555787086487
235,0.8986666798591614,11751,0.21630050241947174,0.9026666879653931,0.9173333048820496,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.9184444546699524
236,0.8986666798591614,11801,0.215799480676651,0.9279999732971191,0.9266666769981384,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.9242222309112549
237,0.8986666798591614,11851,0.2145412713289261,0.9293333292007446,0.9200000166893005,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.9231111407279968
238,0.8986666798591614,11901,0.21441926062107086,0.9266666769981384,0.9240000247955322,0.9413333535194397,0.9306666851043701,0.9160000085830688,0.9228888750076294
239,0.8986666798591614,11951,0.22133786976337433,0.9120000004768372,0.9200000166893005,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.9202222228050232
240,0.8986666798591614,12001,0.21370631456375122,0.9293333292007446,0.9200000166893005,0.9413333535194397,0.9306666851043701,0.9160000085830688,0.9226666688919067
241,0.8986666798591614,12051,0.21421237289905548,0.9266666769981384,0.9173333048820496,0.9413333535194397,0.9279999732971191,0.9160000085830688,0.9213333129882812
242,0.8986666798591614,12101,0.21373161673545837,0.9306666851043701,0.9266666769981384,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.9244444370269775
243,0.8986666798591614,12151,0.2133253812789917,0.9333333373069763,0.9160000085830688,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.9231111407279968
244,0.8986666798591614,12201,0.21234406530857086,0.9306666851043701,0.9226666688919067,0.9399999976158142,0.9333333373069763,0.9160000085830688,0.9235555529594421
245,0.8986666798591614,12251,0.2118922472000122,0.9240000247955322,0.9213333129882812,0.9399999976158142,0.9333333373069763,0.9160000085830688,0.9222221970558167
246,0.8986666798591614,12301,0.21108755469322205,0.9333333373069763,0.9226666688919067,0.9413333535194397,0.9333333373069763,0.9160000085830688,0.9242222309112549
247,0.8986666798591614,12351,0.21351821720600128,0.9253333210945129,0.9133333563804626,0.9413333535194397,0.9333333373069763,0.9160000085830688,0.9213333129882812
248,0.8986666798591614,12401,0.21204060316085815,0.9293333292007446,0.9106666445732117,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.9217777848243713
249,0.8986666798591614,12451,0.21096228063106537,0.9293333292007446,0.9226666688919067,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.9237777590751648
250,0.8986666798591614,12501,0.21170508861541748,0.9346666932106018,0.9146666526794434,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.9233333468437195
251,0.8986666798591614,12551,0.21113258600234985,0.9319999814033508,0.9226666688919067,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.9240000247955322
252,0.8986666798591614,12601,0.21129192411899567,0.9319999814033508,0.9133333563804626,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.9224444627761841
253,0.8986666798591614,12651,0.21469177305698395,0.9173333048820496,0.9039999842643738,0.9413333535194397,0.9319999814033508,0.9160000085830688,0.9182222485542297
254,0.8986666798591614,12701,0.21136875450611115,0.9279999732971191,0.9173333048820496,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.9226666688919067
