,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9053333401679993,9101,0.2522448003292084,0.8600000143051147,0.846666693687439,0.918666660785675,0.9426666498184204,0.8973333239555359,0.895111083984375
183,0.9053333401679993,9151,0.2527560293674469,0.8519999980926514,0.8586666584014893,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8957777619361877
184,0.9053333401679993,9201,0.25162264704704285,0.8533333539962769,0.8546666502952576,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8953333497047424
185,0.9053333401679993,9251,0.2525569796562195,0.8679999709129333,0.8679999709129333,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8997777700424194
186,0.9053333401679993,9301,0.2503613829612732,0.8679999709129333,0.8693333268165588,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8999999761581421
187,0.9053333401679993,9351,0.24916402995586395,0.8706666827201843,0.8693333268165588,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9004444479942322
188,0.9053333401679993,9401,0.24897044897079468,0.8586666584014893,0.8493333458900452,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.895111083984375
189,0.9053333401679993,9451,0.24818015098571777,0.8706666827201843,0.871999979019165,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9008888602256775
190,0.9053333401679993,9501,0.2475927323102951,0.8613333106040955,0.8693333268165588,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.898888885974884
191,0.9053333401679993,9551,0.24723492562770844,0.862666666507721,0.8693333268165588,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8993333578109741
192,0.9053333401679993,9601,0.2477206289768219,0.862666666507721,0.8506666421890259,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8962222337722778
193,0.9053333401679993,9651,0.24927733838558197,0.8479999899864197,0.8586666584014893,0.918666660785675,0.9426666498184204,0.8973333239555359,0.895111083984375
194,0.9053333401679993,9701,0.24637551605701447,0.8653333187103271,0.8493333458900452,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8964444398880005
195,0.9053333401679993,9751,0.24494482576847076,0.8759999871253967,0.862666666507721,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9002222418785095
196,0.9053333401679993,9801,0.24489036202430725,0.8706666827201843,0.8600000143051147,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8991110920906067
197,0.9053333401679993,9851,0.2442665845155716,0.8799999952316284,0.862666666507721,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9008888602256775
198,0.9053333401679993,9901,0.24383403360843658,0.8799999952316284,0.8693333268165588,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9020000100135803
199,0.9053333401679993,9951,0.24324055016040802,0.8799999952316284,0.8546666502952576,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8995555639266968
200,0.9053333401679993,10001,0.24593520164489746,0.874666690826416,0.8426666855812073,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8968889117240906
201,0.9053333401679993,10051,0.2432151585817337,0.8813333511352539,0.8519999980926514,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8995555639266968
202,0.9053333401679993,10101,0.24307529628276825,0.8813333511352539,0.8506666421890259,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8991110920906067
203,0.9053333401679993,10151,0.24044059216976166,0.8826666474342346,0.874666690826416,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.903333306312561
204,0.9053333401679993,10201,0.24027004837989807,0.8813333511352539,0.8786666393280029,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9037777781486511
205,0.9053333401679993,10251,0.23998714983463287,0.8840000033378601,0.874666690826416,0.9173333048820496,0.9426666498184204,0.8986666798591614,0.9037777781486511
206,0.9053333401679993,10301,0.23971997201442719,0.8773333430290222,0.874666690826416,0.918666660785675,0.9426666498184204,0.8986666798591614,0.9028888940811157
207,0.9053333401679993,10351,0.2392137050628662,0.8773333430290222,0.8693333268165588,0.918666660785675,0.9426666498184204,0.8973333239555359,0.9017778038978577
208,0.9053333401679993,10401,0.23772896826267242,0.8866666555404663,0.8786666393280029,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9046666622161865
209,0.9053333401679993,10451,0.23729737102985382,0.8786666393280029,0.8693333268165588,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9017778038978577
210,0.9053333401679993,10501,0.2365994155406952,0.8920000195503235,0.8840000033378601,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9064444303512573
211,0.9053333401679993,10551,0.23780901730060577,0.890666663646698,0.8853333592414856,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9064444303512573
212,0.9053333401679993,10601,0.23809899389743805,0.8706666827201843,0.8786666393280029,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9020000100135803
213,0.9053333401679993,10651,0.23533371090888977,0.8826666474342346,0.8773333430290222,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9037777781486511
214,0.9053333401679993,10701,0.2351534068584442,0.874666690826416,0.8799999952316284,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9028888940811157
215,0.9053333401679993,10751,0.23342680931091309,0.8880000114440918,0.8920000195503235,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9071111083030701
216,0.9053333401679993,10801,0.23255902528762817,0.8880000114440918,0.8933333158493042,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9073333144187927
217,0.9053333401679993,10851,0.23353926837444305,0.874666690826416,0.8813333511352539,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9031111001968384
218,0.9053333401679993,10901,0.232677161693573,0.871999979019165,0.8813333511352539,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9026666879653931
219,0.9053333401679993,10951,0.23168736696243286,0.8826666474342346,0.871999979019165,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9028888940811157
220,0.9053333401679993,11001,0.23183947801589966,0.8786666393280029,0.8733333349227905,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9024444222450256
221,0.9053333401679993,11051,0.23040291666984558,0.8866666555404663,0.8826666474342346,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9053333401679993
222,0.9053333401679993,11101,0.2301739752292633,0.8893333077430725,0.8826666474342346,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9057777523994446
223,0.9053333401679993,11151,0.23109640181064606,0.8826666474342346,0.8866666555404663,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9053333401679993
224,0.9053333401679993,11201,0.22959591448307037,0.8826666474342346,0.8773333430290222,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9037777781486511
225,0.9053333401679993,11251,0.22813332080841064,0.8960000276565552,0.8893333077430725,0.9173333048820496,0.9426666498184204,0.8960000276565552,0.9077777862548828
226,0.9053333401679993,11301,0.22762656211853027,0.8933333158493042,0.8920000195503235,0.9173333048820496,0.9426666498184204,0.8960000276565552,0.9077777862548828
227,0.9053333401679993,11351,0.23022201657295227,0.8933333158493042,0.8986666798591614,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9091110825538635
228,0.9053333401679993,11401,0.22966493666172028,0.8786666393280029,0.8733333349227905,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9024444222450256
229,0.9053333401679993,11451,0.22688058018684387,0.8960000276565552,0.8986666798591614,0.9173333048820496,0.9426666498184204,0.8960000276565552,0.909333348274231
230,0.9053333401679993,11501,0.2265721708536148,0.8826666474342346,0.8920000195503235,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9062222242355347
231,0.9053333401679993,11551,0.22585172951221466,0.8826666474342346,0.8933333158493042,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9064444303512573
232,0.9053333401679993,11601,0.22682742774486542,0.874666690826416,0.8920000195503235,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9048888683319092
233,0.9053333401679993,11651,0.22594837844371796,0.8799999952316284,0.8880000114440918,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9051111340522766
234,0.9053333401679993,11701,0.22772103548049927,0.874666690826416,0.8986666798591614,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.906000018119812
235,0.9053333401679993,11751,0.22589559853076935,0.890666663646698,0.9013333320617676,0.9173333048820496,0.9426666498184204,0.8960000276565552,0.9088888764381409
236,0.9053333401679993,11801,0.22692888975143433,0.8759999871253967,0.8853333592414856,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9039999842643738
237,0.9053333401679993,11851,0.22336970269680023,0.8853333592414856,0.8946666717529297,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9071111083030701
238,0.9053333401679993,11901,0.2234356850385666,0.890666663646698,0.909333348274231,0.9173333048820496,0.9426666498184204,0.8960000276565552,0.9102222323417664
239,0.9053333401679993,11951,0.22215907275676727,0.8986666798591614,0.8946666717529297,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.909333348274231
240,0.9053333401679993,12001,0.2253313660621643,0.8759999871253967,0.9013333320617676,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9066666960716248
241,0.9053333401679993,12051,0.22181124985218048,0.8840000033378601,0.8946666717529297,0.9173333048820496,0.9426666498184204,0.8960000276565552,0.9066666960716248
242,0.9053333401679993,12101,0.22119037806987762,0.8826666474342346,0.8946666717529297,0.9173333048820496,0.9426666498184204,0.8960000276565552,0.9064444303512573
243,0.9053333401679993,12151,0.21944832801818848,0.8960000276565552,0.9053333401679993,0.9173333048820496,0.9426666498184204,0.8960000276565552,0.910444438457489
244,0.9053333401679993,12201,0.21960611641407013,0.8920000195503235,0.8999999761581421,0.918666660785675,0.9426666498184204,0.8960000276565552,0.9091110825538635
245,0.9053333401679993,12251,0.22057479619979858,0.8840000033378601,0.8960000276565552,0.918666660785675,0.9426666498184204,0.8960000276565552,0.9071111083030701
246,0.9053333401679993,12301,0.22018718719482422,0.8813333511352539,0.9026666879653931,0.918666660785675,0.9426666498184204,0.8960000276565552,0.9077777862548828
247,0.9053333401679993,12351,0.21867682039737701,0.9013333320617676,0.9120000004768372,0.9173333048820496,0.9426666498184204,0.8960000276565552,0.9124444723129272
248,0.9053333401679993,12401,0.21811652183532715,0.8920000195503235,0.9066666960716248,0.918666660785675,0.9426666498184204,0.8960000276565552,0.9102222323417664
249,0.9053333401679993,12451,0.21728487312793732,0.8973333239555359,0.9133333563804626,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9122222065925598
250,0.9053333401679993,12501,0.21643172204494476,0.8986666798591614,0.9133333563804626,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9124444723129272
251,0.9053333401679993,12551,0.21637225151062012,0.8960000276565552,0.909333348274231,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9113333225250244
252,0.9053333401679993,12601,0.21566492319107056,0.8960000276565552,0.9120000004768372,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9117777943611145
253,0.9053333401679993,12651,0.2144753485918045,0.8986666798591614,0.9146666526794434,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.9126666784286499
254,0.9053333401679993,12701,0.21465764939785004,0.9039999842643738,0.918666660785675,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.914222240447998
