,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
107,0.9160000085830688,5351,0.277678519487381,0.8320000171661377,0.8759999871253967,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8957777619361877
108,0.9160000085830688,5401,0.27724018692970276,0.8333333134651184,0.8880000114440918,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8980000019073486
109,0.9160000085830688,5451,0.2770031690597534,0.8186666369438171,0.8826666474342346,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8946666717529297
110,0.9160000085830688,5501,0.27684471011161804,0.8253333568572998,0.8853333592414856,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8962222337722778
111,0.9160000085830688,5551,0.276228129863739,0.8186666369438171,0.8826666474342346,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8946666717529297
112,0.9160000085830688,5601,0.2759367823600769,0.8159999847412109,0.8853333592414856,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8946666717529297
113,0.9160000085830688,5651,0.27536317706108093,0.8360000252723694,0.8840000033378601,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.897777795791626
114,0.9160000085830688,5701,0.27507758140563965,0.8293333053588867,0.8840000033378601,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8966666460037231
115,0.9160000085830688,5751,0.2754051983356476,0.843999981880188,0.8853333592414856,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8993333578109741
116,0.9160000085830688,5801,0.2743297517299652,0.8320000171661377,0.8733333349227905,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8953333497047424
117,0.9160000085830688,5851,0.27378737926483154,0.8346666693687439,0.890666663646698,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8986666798591614
118,0.9160000085830688,5901,0.27331334352493286,0.8306666612625122,0.8866666555404663,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8973333239555359
119,0.9160000085830688,5951,0.2730981111526489,0.8426666855812073,0.890666663646698,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8999999761581421
120,0.9160000085830688,6001,0.27266448736190796,0.8399999737739563,0.8893333077430725,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8993333578109741
121,0.9160000085830688,6051,0.27256643772125244,0.8373333215713501,0.8733333349227905,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8962222337722778
122,0.9160000085830688,6101,0.27163293957710266,0.8399999737739563,0.8933333158493042,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8999999761581421
123,0.9160000085830688,6151,0.2714277505874634,0.8386666774749756,0.8880000114440918,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.898888885974884
124,0.9160000085830688,6201,0.2705196738243103,0.8373333215713501,0.890666663646698,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8991110920906067
125,0.9160000085830688,6251,0.27020639181137085,0.8426666855812073,0.8866666555404663,0.9226666688919067,0.9240000247955322,0.9053333401679993,0.8995555639266968
126,0.9160000085830688,6301,0.2698895335197449,0.8293333053588867,0.8813333511352539,0.9226666688919067,0.9240000247955322,0.9053333401679993,0.8964444398880005
127,0.9160000085830688,6351,0.26881328225135803,0.8399999737739563,0.890666663646698,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8995555639266968
128,0.9160000085830688,6401,0.26834574341773987,0.8413333296775818,0.8933333158493042,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.9002222418785095
129,0.9160000085830688,6451,0.2684558033943176,0.8360000252723694,0.8799999952316284,0.9226666688919067,0.9240000247955322,0.9053333401679993,0.8973333239555359
130,0.9160000085830688,6501,0.26782310009002686,0.8413333296775818,0.890666663646698,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8997777700424194
131,0.9160000085830688,6551,0.2673359811306,0.8426666855812073,0.8893333077430725,0.9226666688919067,0.9240000247955322,0.9053333401679993,0.8999999761581421
132,0.9160000085830688,6601,0.2658880352973938,0.8373333215713501,0.8920000195503235,0.9226666688919067,0.9240000247955322,0.9053333401679993,0.8995555639266968
133,0.9160000085830688,6651,0.2665257155895233,0.8399999737739563,0.8813333511352539,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.8984444737434387
134,0.9160000085830688,6701,0.26549091935157776,0.843999981880188,0.890666663646698,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.9006666541099548
135,0.9160000085830688,6751,0.26825961470603943,0.8373333215713501,0.8920000195503235,0.9226666688919067,0.9240000247955322,0.9053333401679993,0.8995555639266968
136,0.9160000085830688,6801,0.2645304203033447,0.8386666774749756,0.8840000033378601,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.8986666798591614
137,0.9160000085830688,6851,0.26274821162223816,0.8453333377838135,0.8826666474342346,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.8995555639266968
138,0.9160000085830688,6901,0.2617444396018982,0.8453333377838135,0.890666663646698,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.9008888602256775
139,0.9160000085830688,6951,0.2618245780467987,0.8413333296775818,0.8960000276565552,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.9011111259460449
140,0.9160000085830688,7001,0.26111599802970886,0.843999981880188,0.8853333592414856,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.8997777700424194
141,0.9160000085830688,7051,0.26058435440063477,0.8413333296775818,0.8973333239555359,0.9226666688919067,0.9240000247955322,0.9053333401679993,0.9011111259460449
142,0.9160000085830688,7101,0.2605513334274292,0.843999981880188,0.8893333077430725,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.9004444479942322
143,0.9160000085830688,7151,0.25896406173706055,0.8453333377838135,0.8893333077430725,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.9006666541099548
144,0.9160000085830688,7201,0.25944846868515015,0.843999981880188,0.8960000276565552,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.9015555381774902
145,0.9160000085830688,7251,0.26028555631637573,0.8306666612625122,0.8933333158493042,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.898888885974884
146,0.9160000085830688,7301,0.258737713098526,0.8506666421890259,0.8946666717529297,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.9024444222450256
147,0.9160000085830688,7351,0.25735387206077576,0.843999981880188,0.8960000276565552,0.9226666688919067,0.9240000247955322,0.9053333401679993,0.9013333320617676
148,0.9160000085830688,7401,0.25700411200523376,0.8413333296775818,0.8973333239555359,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.9013333320617676
149,0.9160000085830688,7451,0.2588382959365845,0.843999981880188,0.8880000114440918,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.9002222418785095
150,0.9160000085830688,7501,0.2599777579307556,0.8426666855812073,0.8813333511352539,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.898888885974884
151,0.9160000085830688,7551,0.2550998330116272,0.8493333458900452,0.8920000195503235,0.9253333210945129,0.9240000247955322,0.9053333401679993,0.9020000100135803
152,0.9160000085830688,7601,0.25610893964767456,0.8453333377838135,0.8880000114440918,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.9004444479942322
153,0.9160000085830688,7651,0.2549545466899872,0.8426666855812073,0.8973333239555359,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.9015555381774902
154,0.9160000085830688,7701,0.2546941936016083,0.8413333296775818,0.8920000195503235,0.9266666769981384,0.9240000247955322,0.9053333401679993,0.9008888602256775
155,0.9160000085830688,7751,0.25660404562950134,0.8506666421890259,0.890666663646698,0.9253333210945129,0.9240000247955322,0.9053333401679993,0.9020000100135803
156,0.9160000085830688,7801,0.2539180517196655,0.8506666421890259,0.8933333158493042,0.9253333210945129,0.9240000247955322,0.9053333401679993,0.9024444222450256
157,0.9160000085830688,7851,0.2532581388950348,0.843999981880188,0.8880000114440918,0.9293333292007446,0.9240000247955322,0.9053333401679993,0.9011111259460449
158,0.9160000085830688,7901,0.25233322381973267,0.8413333296775818,0.8866666555404663,0.9293333292007446,0.9240000247955322,0.9053333401679993,0.9004444479942322
159,0.9160000085830688,7951,0.2522384524345398,0.8533333539962769,0.8880000114440918,0.9266666769981384,0.9240000247955322,0.9053333401679993,0.902222216129303
160,0.9160000085830688,8001,0.2534395158290863,0.8519999980926514,0.8893333077430725,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.9017778038978577
161,0.9160000085830688,8051,0.25202882289886475,0.8533333539962769,0.8933333158493042,0.9253333210945129,0.9240000247955322,0.9053333401679993,0.9028888940811157
162,0.9160000085830688,8101,0.2519562840461731,0.8560000061988831,0.8933333158493042,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.9031111001968384
163,0.9160000085830688,8151,0.2516624331474304,0.8426666855812073,0.8920000195503235,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.9006666541099548
164,0.9160000085830688,8201,0.25196972489356995,0.843999981880188,0.8960000276565552,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.9015555381774902
165,0.9160000085830688,8251,0.2505735754966736,0.8426666855812073,0.8920000195503235,0.9253333210945129,0.9240000247955322,0.9053333401679993,0.9008888602256775
166,0.9160000085830688,8301,0.24998162686824799,0.843999981880188,0.890666663646698,0.9253333210945129,0.9240000247955322,0.9053333401679993,0.9008888602256775
167,0.9160000085830688,8351,0.24967403709888458,0.8546666502952576,0.8946666717529297,0.9253333210945129,0.9240000247955322,0.9053333401679993,0.903333306312561
168,0.9160000085830688,8401,0.24976696074008942,0.846666693687439,0.8880000114440918,0.9253333210945129,0.9240000247955322,0.9053333401679993,0.9008888602256775
169,0.9160000085830688,8451,0.24987787008285522,0.8493333458900452,0.8933333158493042,0.9253333210945129,0.9240000247955322,0.9053333401679993,0.902222216129303
170,0.9160000085830688,8501,0.2512188255786896,0.8506666421890259,0.8960000276565552,0.9240000247955322,0.9240000247955322,0.9053333401679993,0.9026666879653931
171,0.9160000085830688,8551,0.24783827364444733,0.8493333458900452,0.8973333239555359,0.9253333210945129,0.9240000247955322,0.9053333401679993,0.9028888940811157
172,0.9160000085830688,8601,0.24747565388679504,0.8506666421890259,0.8986666798591614,0.9253333210945129,0.9240000247955322,0.9053333401679993,0.903333306312561
173,0.9160000085830688,8651,0.24737368524074554,0.8560000061988831,0.8933333158493042,0.9279999732971191,0.9240000247955322,0.9053333401679993,0.9037777781486511
174,0.9160000085830688,8701,0.2467246651649475,0.8573333621025085,0.8973333239555359,0.9266666769981384,0.9240000247955322,0.9053333401679993,0.9044444561004639
175,0.9160000085830688,8751,0.24601012468338013,0.8519999980926514,0.9013333320617676,0.9266666769981384,0.9240000247955322,0.9053333401679993,0.9042222499847412
176,0.9160000085830688,8801,0.24625739455223083,0.8546666502952576,0.9013333320617676,0.9253333210945129,0.9240000247955322,0.9053333401679993,0.9044444561004639
177,0.9160000085830688,8851,0.24606797099113464,0.8533333539962769,0.8946666717529297,0.9253333210945129,0.9240000247955322,0.9053333401679993,0.9031111001968384
178,0.9160000085830688,8901,0.2460164725780487,0.8640000224113464,0.8999999761581421,0.9226666688919067,0.9240000247955322,0.9053333401679993,0.9053333401679993
179,0.9160000085830688,8951,0.24659410119056702,0.8600000143051147,0.8933333158493042,0.9253333210945129,0.9240000247955322,0.9053333401679993,0.9039999842643738
180,0.9160000085830688,9001,0.2470344454050064,0.8640000224113464,0.8933333158493042,0.9253333210945129,0.9240000247955322,0.9053333401679993,0.9046666622161865
