,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.918666660785675,9151,0.24744774401187897,0.8600000143051147,0.8799999952316284,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9068889021873474
184,0.918666660785675,9201,0.24786566197872162,0.8586666584014893,0.8773333430290222,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9062222242355347
185,0.918666660785675,9251,0.24905072152614594,0.8573333621025085,0.874666690826416,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9055555462837219
186,0.918666660785675,9301,0.24683643877506256,0.8586666584014893,0.8866666555404663,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9077777862548828
187,0.918666660785675,9351,0.24840913712978363,0.8493333458900452,0.8733333349227905,0.9213333129882812,0.9413333535194397,0.9226666688919067,0.9044444561004639
188,0.918666660785675,9401,0.24719120562076569,0.8600000143051147,0.8706666827201843,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9053333401679993
189,0.918666660785675,9451,0.247015118598938,0.8640000224113464,0.874666690826416,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9066666960716248
190,0.918666660785675,9501,0.24620963633060455,0.8640000224113464,0.8733333349227905,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9064444303512573
191,0.918666660785675,9551,0.24563001096248627,0.8679999709129333,0.8733333349227905,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9071111083030701
192,0.918666660785675,9601,0.24403473734855652,0.8693333268165588,0.8933333158493042,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9106666445732117
193,0.918666660785675,9651,0.2439686357975006,0.8640000224113464,0.8893333077430725,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9091110825538635
194,0.918666660785675,9701,0.24374960362911224,0.8679999709129333,0.8773333430290222,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9077777862548828
195,0.918666660785675,9751,0.24322763085365295,0.8706666827201843,0.8960000276565552,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9113333225250244
196,0.918666660785675,9801,0.243592768907547,0.862666666507721,0.8840000033378601,0.9213333129882812,0.9413333535194397,0.9226666688919067,0.9084444642066956
197,0.918666660785675,9851,0.244576096534729,0.8706666827201843,0.874666690826416,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9079999923706055
198,0.918666660785675,9901,0.24250495433807373,0.8640000224113464,0.890666663646698,0.9213333129882812,0.9440000057220459,0.9226666688919067,0.9102222323417664
199,0.918666660785675,9951,0.24281711876392365,0.871999979019165,0.8786666393280029,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9088888764381409
200,0.918666660785675,10001,0.2436257302761078,0.8666666746139526,0.8880000114440918,0.9213333129882812,0.9426666498184204,0.9226666688919067,0.9100000262260437
201,0.918666660785675,10051,0.24212513864040375,0.8613333106040955,0.8920000195503235,0.9213333129882812,0.9426666498184204,0.9226666688919067,0.9097777605056763
202,0.918666660785675,10101,0.24184003472328186,0.862666666507721,0.8799999952316284,0.9213333129882812,0.9426666498184204,0.9226666688919067,0.9079999923706055
203,0.918666660785675,10151,0.24167828261852264,0.8679999709129333,0.890666663646698,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9102222323417664
204,0.918666660785675,10201,0.24199914932250977,0.8586666584014893,0.8880000114440918,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9082221984863281
205,0.918666660785675,10251,0.24217619001865387,0.8586666584014893,0.8920000195503235,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9088888764381409
206,0.918666660785675,10301,0.24219664931297302,0.862666666507721,0.8960000276565552,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9102222323417664
207,0.918666660785675,10351,0.24556712806224823,0.862666666507721,0.8866666555404663,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9084444642066956
208,0.918666660785675,10401,0.2442432940006256,0.8613333106040955,0.8866666555404663,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9084444642066956
209,0.918666660785675,10451,0.2432292252779007,0.862666666507721,0.890666663646698,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.909333348274231
210,0.918666660785675,10501,0.23917809128761292,0.8640000224113464,0.8960000276565552,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.910444438457489
211,0.918666660785675,10551,0.23965992033481598,0.8613333106040955,0.8960000276565552,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9100000262260437
212,0.918666660785675,10601,0.2393384724855423,0.862666666507721,0.8960000276565552,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9100000262260437
213,0.918666660785675,10651,0.23977091908454895,0.862666666507721,0.8946666717529297,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9100000262260437
214,0.918666660785675,10701,0.24474842846393585,0.8679999709129333,0.8973333239555359,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9113333225250244
215,0.918666660785675,10751,0.23944592475891113,0.8653333187103271,0.8973333239555359,0.9213333129882812,0.9440000057220459,0.9226666688919067,0.9115555286407471
216,0.918666660785675,10801,0.2378288209438324,0.8679999709129333,0.8960000276565552,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9111111164093018
217,0.918666660785675,10851,0.24025759100914001,0.8560000061988831,0.8960000276565552,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9091110825538635
218,0.918666660785675,10901,0.23764550685882568,0.8693333268165588,0.8933333158493042,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9106666445732117
219,0.918666660785675,10951,0.23818142712116241,0.8679999709129333,0.8946666717529297,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9108889102935791
220,0.918666660785675,11001,0.23791134357452393,0.871999979019165,0.9026666879653931,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9128888845443726
221,0.918666660785675,11051,0.237193301320076,0.8666666746139526,0.8933333158493042,0.9213333129882812,0.9440000057220459,0.9226666688919067,0.9111111164093018
222,0.918666660785675,11101,0.23590417206287384,0.8666666746139526,0.8999999761581421,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9113333225250244
223,0.918666660785675,11151,0.23519869148731232,0.8679999709129333,0.8986666798591614,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9115555286407471
224,0.918666660785675,11201,0.23626965284347534,0.8693333268165588,0.8973333239555359,0.9213333129882812,0.9413333535194397,0.9226666688919067,0.9117777943611145
225,0.918666660785675,11251,0.2346620410680771,0.8733333349227905,0.9013333320617676,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9126666784286499
226,0.918666660785675,11301,0.23510834574699402,0.871999979019165,0.9013333320617676,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9126666784286499
227,0.918666660785675,11351,0.2348119020462036,0.8653333187103271,0.8986666798591614,0.9213333129882812,0.9413333535194397,0.9226666688919067,0.9113333225250244
228,0.918666660785675,11401,0.23450438678264618,0.8693333268165588,0.9026666879653931,0.9213333129882812,0.9413333535194397,0.9226666688919067,0.9126666784286499
229,0.918666660785675,11451,0.23373638093471527,0.8773333430290222,0.9026666879653931,0.9213333129882812,0.9426666498184204,0.9226666688919067,0.914222240447998
230,0.918666660785675,11501,0.23258590698242188,0.8733333349227905,0.8986666798591614,0.9213333129882812,0.9453333616256714,0.9226666688919067,0.9133333563804626
231,0.918666660785675,11551,0.23293817043304443,0.8666666746139526,0.8960000276565552,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9108889102935791
232,0.918666660785675,11601,0.2332112044095993,0.8773333430290222,0.8999999761581421,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9133333563804626
233,0.918666660785675,11651,0.23539164662361145,0.8786666393280029,0.8986666798591614,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9133333563804626
234,0.918666660785675,11701,0.23537032306194305,0.8773333430290222,0.9013333320617676,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9135555624961853
235,0.918666660785675,11751,0.23546496033668518,0.8799999952316284,0.9039999842643738,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9144444465637207
236,0.918666660785675,11801,0.23133239150047302,0.890666663646698,0.8960000276565552,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9148889183998108
237,0.918666660785675,11851,0.23114801943302155,0.8840000033378601,0.9039999842643738,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9151111245155334
238,0.918666660785675,11901,0.23081450164318085,0.8853333592414856,0.9053333401679993,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9155555367469788
239,0.918666660785675,11951,0.22976453602313995,0.8880000114440918,0.8986666798591614,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9148889183998108
240,0.918666660785675,12001,0.22999189794063568,0.8880000114440918,0.9013333320617676,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9153333306312561
241,0.918666660785675,12051,0.23072679340839386,0.8786666393280029,0.8999999761581421,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9135555624961853
242,0.918666660785675,12101,0.23300449550151825,0.871999979019165,0.8999999761581421,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9124444723129272
243,0.918666660785675,12151,0.22941821813583374,0.8840000033378601,0.9026666879653931,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9146666526794434
244,0.918666660785675,12201,0.22909201681613922,0.8866666555404663,0.9013333320617676,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9151111245155334
245,0.918666660785675,12251,0.22852084040641785,0.8866666555404663,0.8999999761581421,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9148889183998108
246,0.918666660785675,12301,0.2310205101966858,0.8706666827201843,0.8986666798591614,0.9213333129882812,0.9440000057220459,0.9226666688919067,0.9126666784286499
247,0.918666660785675,12351,0.22822271287441254,0.8880000114440918,0.8973333239555359,0.9213333129882812,0.9453333616256714,0.9226666688919067,0.9155555367469788
248,0.918666660785675,12401,0.22994579374790192,0.874666690826416,0.8986666798591614,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9126666784286499
249,0.918666660785675,12451,0.22779306769371033,0.8853333592414856,0.8986666798591614,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9144444465637207
250,0.918666660785675,12501,0.22877037525177002,0.874666690826416,0.9039999842643738,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9135555624961853
251,0.918666660785675,12551,0.22930553555488586,0.8773333430290222,0.8999999761581421,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9133333563804626
252,0.918666660785675,12601,0.22912514209747314,0.8733333349227905,0.9013333320617676,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9128888845443726
253,0.918666660785675,12651,0.22821328043937683,0.8853333592414856,0.9013333320617676,0.9213333129882812,0.9426666498184204,0.9226666688919067,0.9153333306312561
254,0.918666660785675,12701,0.22676727175712585,0.8893333077430725,0.9013333320617676,0.9213333129882812,0.9426666498184204,0.9226666688919067,0.9160000085830688
