,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9399999976158142,9051,0.22454573214054108,0.8546666502952576,0.8880000114440918,0.9293333292007446,0.9293333292007446,0.9240000247955322,0.9108889102935791
182,0.9399999976158142,9101,0.22467143833637238,0.8586666584014893,0.8853333592414856,0.9293333292007446,0.9293333292007446,0.9226666688919067,0.9108889102935791
183,0.9399999976158142,9151,0.22105452418327332,0.8519999980926514,0.8920000195503235,0.9293333292007446,0.9293333292007446,0.9226666688919067,0.9108889102935791
184,0.9399999976158142,9201,0.21968649327754974,0.8560000061988831,0.8920000195503235,0.9293333292007446,0.9293333292007446,0.9226666688919067,0.9115555286407471
185,0.9399999976158142,9251,0.21977221965789795,0.8600000143051147,0.8893333077430725,0.9293333292007446,0.9293333292007446,0.9226666688919067,0.9117777943611145
186,0.9399999976158142,9301,0.2188698947429657,0.8613333106040955,0.8960000276565552,0.9293333292007446,0.9279999732971191,0.9226666688919067,0.9128888845443726
187,0.9399999976158142,9351,0.21897612512111664,0.8533333539962769,0.8933333158493042,0.9293333292007446,0.9293333292007446,0.9226666688919067,0.9113333225250244
188,0.9399999976158142,9401,0.22101804614067078,0.846666693687439,0.8853333592414856,0.9293333292007446,0.9319999814033508,0.9226666688919067,0.909333348274231
189,0.9399999976158142,9451,0.22030781209468842,0.8506666421890259,0.8866666555404663,0.9293333292007446,0.9293333292007446,0.9226666688919067,0.9097777605056763
190,0.9399999976158142,9501,0.22021488845348358,0.8479999899864197,0.8853333592414856,0.9293333292007446,0.9319999814033508,0.9226666688919067,0.9095555543899536
191,0.9399999976158142,9551,0.21721124649047852,0.8546666502952576,0.8933333158493042,0.9293333292007446,0.9319999814033508,0.9226666688919067,0.9120000004768372
192,0.9399999976158142,9601,0.2191975712776184,0.8613333106040955,0.8840000033378601,0.9293333292007446,0.9293333292007446,0.9226666688919067,0.9111111164093018
193,0.9399999976158142,9651,0.221432164311409,0.8600000143051147,0.8853333592414856,0.9293333292007446,0.9293333292007446,0.9226666688919067,0.9111111164093018
194,0.9399999976158142,9701,0.21689286828041077,0.8640000224113464,0.890666663646698,0.9293333292007446,0.9306666851043701,0.9226666688919067,0.9128888845443726
195,0.9399999976158142,9751,0.215754896402359,0.8640000224113464,0.8893333077430725,0.9293333292007446,0.9333333373069763,0.9226666688919067,0.9131110906600952
196,0.9399999976158142,9801,0.21475400030612946,0.8640000224113464,0.8946666717529297,0.9293333292007446,0.9319999814033508,0.9226666688919067,0.913777768611908
197,0.9399999976158142,9851,0.21550334990024567,0.8640000224113464,0.8933333158493042,0.9293333292007446,0.9333333373069763,0.9226666688919067,0.913777768611908
198,0.9399999976158142,9901,0.21562018990516663,0.8560000061988831,0.9013333320617676,0.9293333292007446,0.9319999814033508,0.9226666688919067,0.9135555624961853
199,0.9399999976158142,9951,0.21325190365314484,0.8653333187103271,0.8960000276565552,0.9293333292007446,0.9333333373069763,0.9226666688919067,0.9144444465637207
200,0.9399999976158142,10001,0.21354421973228455,0.8640000224113464,0.8973333239555359,0.9293333292007446,0.9319999814033508,0.9226666688919067,0.914222240447998
201,0.9399999976158142,10051,0.21200750768184662,0.8640000224113464,0.8960000276565552,0.9293333292007446,0.9346666932106018,0.9226666688919067,0.9144444465637207
202,0.9399999976158142,10101,0.2116333544254303,0.862666666507721,0.8946666717529297,0.9293333292007446,0.9333333373069763,0.9226666688919067,0.913777768611908
203,0.9399999976158142,10151,0.21158786118030548,0.8679999709129333,0.9013333320617676,0.9293333292007446,0.9346666932106018,0.9226666688919067,0.9160000085830688
204,0.9399999976158142,10201,0.21091201901435852,0.8706666827201843,0.8960000276565552,0.9293333292007446,0.9346666932106018,0.9226666688919067,0.9155555367469788
205,0.9399999976158142,10251,0.2108561098575592,0.8706666827201843,0.8986666798591614,0.9293333292007446,0.9346666932106018,0.9226666688919067,0.9160000085830688
206,0.9399999976158142,10301,0.21063126623630524,0.8666666746139526,0.9026666879653931,0.9293333292007446,0.9333333373069763,0.9240000247955322,0.9160000085830688
207,0.9399999976158142,10351,0.21065790951251984,0.8666666746139526,0.8986666798591614,0.9293333292007446,0.9346666932106018,0.9226666688919067,0.9153333306312561
208,0.9399999976158142,10401,0.21043889224529266,0.8653333187103271,0.8973333239555359,0.9293333292007446,0.9346666932106018,0.9226666688919067,0.9148889183998108
209,0.9399999976158142,10451,0.20928169786930084,0.8679999709129333,0.8986666798591614,0.9293333292007446,0.937333345413208,0.9240000247955322,0.9162222146987915
210,0.9399999976158142,10501,0.20895281434059143,0.8679999709129333,0.8999999761581421,0.9293333292007446,0.937333345413208,0.9240000247955322,0.9164444208145142
211,0.9399999976158142,10551,0.20985248684883118,0.8640000224113464,0.9013333320617676,0.9293333292007446,0.9346666932106018,0.9240000247955322,0.9155555367469788
212,0.9399999976158142,10601,0.20775891840457916,0.8759999871253967,0.909333348274231,0.9293333292007446,0.9346666932106018,0.9240000247955322,0.9188888669013977
213,0.9399999976158142,10651,0.20753401517868042,0.8733333349227905,0.9120000004768372,0.9293333292007446,0.9359999895095825,0.9240000247955322,0.9191111326217651
214,0.9413333535194397,10701,0.20841701328754425,0.874666690826416,0.9013333320617676,0.9293333292007446,0.9346666932106018,0.9240000247955322,0.917555570602417
215,0.9413333535194397,10751,0.20646503567695618,0.871999979019165,0.909333348274231,0.9293333292007446,0.937333345413208,0.9226666688919067,0.918666660785675
216,0.9413333535194397,10801,0.2067529708147049,0.874666690826416,0.9053333401679993,0.9293333292007446,0.9386666417121887,0.9240000247955322,0.9188888669013977
217,0.9413333535194397,10851,0.20718108117580414,0.874666690826416,0.9026666879653931,0.9293333292007446,0.9346666932106018,0.9240000247955322,0.9177777767181396
218,0.9413333535194397,10901,0.2050485759973526,0.8759999871253967,0.9053333401679993,0.9293333292007446,0.9386666417121887,0.9226666688919067,0.9188888669013977
219,0.9413333535194397,10951,0.20542116463184357,0.8733333349227905,0.9066666960716248,0.9293333292007446,0.9359999895095825,0.9226666688919067,0.9182222485542297
220,0.9413333535194397,11001,0.205110102891922,0.8813333511352539,0.909333348274231,0.9293333292007446,0.937333345413208,0.9240000247955322,0.9204444289207458
221,0.9413333535194397,11051,0.2057085484266281,0.8693333268165588,0.9120000004768372,0.9293333292007446,0.9386666417121887,0.9240000247955322,0.9191111326217651
222,0.9413333535194397,11101,0.20393121242523193,0.874666690826416,0.9026666879653931,0.9293333292007446,0.9386666417121887,0.9226666688919067,0.9182222485542297
223,0.9413333535194397,11151,0.20279785990715027,0.874666690826416,0.9133333563804626,0.9293333292007446,0.9386666417121887,0.9226666688919067,0.9200000166893005
224,0.9413333535194397,11201,0.20390437543392181,0.8759999871253967,0.9026666879653931,0.9293333292007446,0.9359999895095825,0.9226666688919067,0.9179999828338623
225,0.9413333535194397,11251,0.20149092376232147,0.8759999871253967,0.909333348274231,0.9293333292007446,0.9386666417121887,0.9226666688919067,0.9195555448532104
226,0.9413333535194397,11301,0.20406411588191986,0.8759999871253967,0.9013333320617676,0.9293333292007446,0.9386666417121887,0.9226666688919067,0.9182222485542297
227,0.9413333535194397,11351,0.20325852930545807,0.8759999871253967,0.9039999842643738,0.9293333292007446,0.9386666417121887,0.9226666688919067,0.918666660785675
228,0.9413333535194397,11401,0.20240266621112823,0.8799999952316284,0.9026666879653931,0.9293333292007446,0.9386666417121887,0.9226666688919067,0.9191111326217651
229,0.9413333535194397,11451,0.20071817934513092,0.8799999952316284,0.9079999923706055,0.9293333292007446,0.9386666417121887,0.9226666688919067,0.9200000166893005
230,0.9413333535194397,11501,0.20356570184230804,0.8773333430290222,0.9026666879653931,0.9293333292007446,0.9386666417121887,0.9226666688919067,0.918666660785675
231,0.9413333535194397,11551,0.19964826107025146,0.8853333592414856,0.9106666445732117,0.9293333292007446,0.9386666417121887,0.9226666688919067,0.9213333129882812
232,0.9413333535194397,11601,0.19904565811157227,0.8813333511352539,0.9160000085830688,0.9293333292007446,0.9386666417121887,0.9226666688919067,0.9215555787086487
233,0.9413333535194397,11651,0.1994304060935974,0.874666690826416,0.9133333563804626,0.9293333292007446,0.9413333535194397,0.9226666688919067,0.9204444289207458
234,0.9413333535194397,11701,0.19847387075424194,0.8826666474342346,0.9200000166893005,0.9293333292007446,0.9399999976158142,0.9226666688919067,0.9226666688919067
235,0.9413333535194397,11751,0.1992747038602829,0.8759999871253967,0.9079999923706055,0.9293333292007446,0.9399999976158142,0.9226666688919067,0.9195555448532104
236,0.9413333535194397,11801,0.1992342621088028,0.8880000114440918,0.9039999842643738,0.9293333292007446,0.9413333535194397,0.9226666688919067,0.9211111068725586
237,0.9413333535194397,11851,0.19802330434322357,0.8773333430290222,0.9120000004768372,0.9293333292007446,0.9413333535194397,0.9226666688919067,0.9206666946411133
238,0.9413333535194397,11901,0.19688467681407928,0.8853333592414856,0.9146666526794434,0.9293333292007446,0.9413333535194397,0.9226666688919067,0.9224444627761841
239,0.9413333535194397,11951,0.19705075025558472,0.8853333592414856,0.9120000004768372,0.9293333292007446,0.9413333535194397,0.9226666688919067,0.921999990940094
240,0.9413333535194397,12001,0.1972510814666748,0.8893333077430725,0.9066666960716248,0.9293333292007446,0.9399999976158142,0.9226666688919067,0.9215555787086487
241,0.9413333535194397,12051,0.20155830681324005,0.8853333592414856,0.8880000114440918,0.9293333292007446,0.9386666417121887,0.9240000247955322,0.9177777767181396
242,0.9413333535194397,12101,0.19673503935337067,0.8880000114440918,0.9053333401679993,0.9293333292007446,0.9413333535194397,0.9240000247955322,0.9215555787086487
243,0.9413333535194397,12151,0.20077572762966156,0.8920000195503235,0.8893333077430725,0.9293333292007446,0.9413333535194397,0.9240000247955322,0.9195555448532104
244,0.9413333535194397,12201,0.19454599916934967,0.8920000195503235,0.9200000166893005,0.9293333292007446,0.9413333535194397,0.9240000247955322,0.9246666431427002
245,0.9413333535194397,12251,0.19578112661838531,0.8866666555404663,0.9066666960716248,0.9293333292007446,0.9413333535194397,0.9213333129882812,0.9211111068725586
246,0.9413333535194397,12301,0.19524414837360382,0.8866666555404663,0.9053333401679993,0.9293333292007446,0.9413333535194397,0.9213333129882812,0.9208889007568359
247,0.9413333535194397,12351,0.19383732974529266,0.8813333511352539,0.9226666688919067,0.9293333292007446,0.9413333535194397,0.9213333129882812,0.9228888750076294
248,0.9413333535194397,12401,0.1932235062122345,0.8853333592414856,0.9160000085830688,0.9293333292007446,0.9413333535194397,0.9213333129882812,0.9224444627761841
249,0.9413333535194397,12451,0.19222497940063477,0.8880000114440918,0.9200000166893005,0.9293333292007446,0.9413333535194397,0.9213333129882812,0.9235555529594421
250,0.9413333535194397,12501,0.19175195693969727,0.8893333077430725,0.9200000166893005,0.9293333292007446,0.9413333535194397,0.9213333129882812,0.9237777590751648
251,0.9413333535194397,12551,0.19188334047794342,0.8933333158493042,0.9226666688919067,0.9293333292007446,0.9466666579246521,0.9226666688919067,0.9259999990463257
252,0.9413333535194397,12601,0.19188249111175537,0.890666663646698,0.9200000166893005,0.9293333292007446,0.9426666498184204,0.9226666688919067,0.9244444370269775
253,0.9413333535194397,12651,0.1914013922214508,0.8920000195503235,0.9200000166893005,0.9293333292007446,0.9440000057220459,0.9213333129882812,0.9246666431427002
254,0.9413333535194397,12701,0.19079940021038055,0.8880000114440918,0.9200000166893005,0.9293333292007446,0.9453333616256714,0.9213333129882812,0.9242222309112549
