,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9079999923706055,9101,0.24975170195102692,0.8080000281333923,0.8946666717529297,0.918666660785675,0.9493333101272583,0.9146666526794434,0.898888885974884
183,0.9079999923706055,9151,0.24869081377983093,0.8133333325386047,0.8986666798591614,0.918666660785675,0.9493333101272583,0.9146666526794434,0.9004444479942322
184,0.9079999923706055,9201,0.2490699738264084,0.8053333163261414,0.8933333158493042,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8982222080230713
185,0.9079999923706055,9251,0.2515314221382141,0.7933333516120911,0.8999999761581421,0.9173333048820496,0.9493333101272583,0.9146666526794434,0.8971111178398132
186,0.9079999923706055,9301,0.24720649421215057,0.809333324432373,0.8920000195503235,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8982222080230713
187,0.9079999923706055,9351,0.24822969734668732,0.8026666641235352,0.8933333158493042,0.9173333048820496,0.9493333101272583,0.9146666526794434,0.8975555300712585
188,0.9079999923706055,9401,0.24634917080402374,0.8226666450500488,0.8960000276565552,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.9011111259460449
189,0.9079999923706055,9451,0.24722063541412354,0.809333324432373,0.8920000195503235,0.9173333048820496,0.9493333101272583,0.9146666526794434,0.8984444737434387
190,0.9079999923706055,9501,0.2454705834388733,0.8346666693687439,0.8946666717529297,0.9173333048820496,0.9493333101272583,0.9146666526794434,0.9031111001968384
191,0.9079999923706055,9551,0.24643903970718384,0.8306666612625122,0.8799999952316284,0.9173333048820496,0.9493333101272583,0.9146666526794434,0.8999999761581421
192,0.9079999923706055,9601,0.2466365545988083,0.8253333568572998,0.8786666393280029,0.9173333048820496,0.9493333101272583,0.9146666526794434,0.898888885974884
193,0.9079999923706055,9651,0.24507366120815277,0.8373333215713501,0.8946666717529297,0.9173333048820496,0.9493333101272583,0.9160000085830688,0.9037777781486511
194,0.9066666960716248,9701,0.24605169892311096,0.8320000171661377,0.8946666717529297,0.9173333048820496,0.9493333101272583,0.9160000085830688,0.9026666879653931
195,0.9066666960716248,9751,0.24300335347652435,0.8320000171661377,0.8946666717529297,0.9173333048820496,0.9493333101272583,0.9146666526794434,0.9024444222450256
196,0.9066666960716248,9801,0.24345608055591583,0.8346666693687439,0.8960000276565552,0.918666660785675,0.9493333101272583,0.9160000085830688,0.9035555720329285
197,0.9066666960716248,9851,0.2431672066450119,0.8346666693687439,0.8946666717529297,0.918666660785675,0.9493333101272583,0.9160000085830688,0.903333306312561
198,0.9066666960716248,9901,0.2438933551311493,0.8240000009536743,0.8920000195503235,0.918666660785675,0.9493333101272583,0.9146666526794434,0.9008888602256775
199,0.9066666960716248,9951,0.24335399270057678,0.8119999766349792,0.8960000276565552,0.9173333048820496,0.9493333101272583,0.9146666526794434,0.8993333578109741
200,0.9066666960716248,10001,0.24244648218154907,0.8240000009536743,0.8973333239555359,0.9173333048820496,0.9493333101272583,0.9146666526794434,0.9015555381774902
201,0.9066666960716248,10051,0.24497298896312714,0.8053333163261414,0.890666663646698,0.9173333048820496,0.9506666660308838,0.9146666526794434,0.8975555300712585
202,0.9066666960716248,10101,0.24057896435260773,0.8240000009536743,0.8986666798591614,0.9160000085830688,0.9506666660308838,0.9146666526794434,0.9017778038978577
203,0.9066666960716248,10151,0.24247528612613678,0.809333324432373,0.8946666717529297,0.9160000085830688,0.9506666660308838,0.9146666526794434,0.8986666798591614
204,0.9066666960716248,10201,0.24083353579044342,0.8186666369438171,0.8999999761581421,0.9160000085830688,0.9506666660308838,0.9146666526794434,0.9011111259460449
205,0.9066666960716248,10251,0.2399190068244934,0.8240000009536743,0.8960000276565552,0.9160000085830688,0.9506666660308838,0.9160000085830688,0.9015555381774902
206,0.9066666960716248,10301,0.23986822366714478,0.8226666450500488,0.890666663646698,0.9160000085830688,0.9506666660308838,0.9160000085830688,0.9004444479942322
207,0.9066666960716248,10351,0.24136020243167877,0.809333324432373,0.8946666717529297,0.9146666526794434,0.9506666660308838,0.9160000085830688,0.8986666798591614
208,0.9066666960716248,10401,0.23839955031871796,0.8413333296775818,0.8920000195503235,0.9160000085830688,0.9506666660308838,0.9160000085830688,0.9037777781486511
209,0.9066666960716248,10451,0.23838795721530914,0.8386666774749756,0.8973333239555359,0.9160000085830688,0.9506666660308838,0.9146666526794434,0.9039999842643738
210,0.9066666960716248,10501,0.2373349964618683,0.8426666855812073,0.8999999761581421,0.9160000085830688,0.9506666660308838,0.9160000085830688,0.9053333401679993
211,0.9066666960716248,10551,0.23826433718204498,0.828000009059906,0.8946666717529297,0.9173333048820496,0.9506666660308838,0.9160000085830688,0.902222216129303
212,0.9066666960716248,10601,0.2366502732038498,0.8399999737739563,0.9013333320617676,0.9146666526794434,0.9506666660308838,0.9160000085830688,0.9048888683319092
213,0.9066666960716248,10651,0.23936490714550018,0.809333324432373,0.8973333239555359,0.9160000085830688,0.9506666660308838,0.9146666526794434,0.8991110920906067
214,0.9066666960716248,10701,0.24020524322986603,0.809333324432373,0.8946666717529297,0.9160000085830688,0.9506666660308838,0.9146666526794434,0.8986666798591614
215,0.9066666960716248,10751,0.23839370906352997,0.828000009059906,0.8960000276565552,0.9160000085830688,0.9506666660308838,0.9160000085830688,0.902222216129303
216,0.9066666960716248,10801,0.23692920804023743,0.8293333053588867,0.8999999761581421,0.9160000085830688,0.9506666660308838,0.9160000085830688,0.9031111001968384
217,0.9066666960716248,10851,0.2363528460264206,0.8399999737739563,0.8973333239555359,0.9160000085830688,0.9506666660308838,0.9133333563804626,0.9039999842643738
218,0.9066666960716248,10901,0.2357543557882309,0.8426666855812073,0.8933333158493042,0.9146666526794434,0.9506666660308838,0.9133333563804626,0.9035555720329285
219,0.9066666960716248,10951,0.23649537563323975,0.8426666855812073,0.8986666798591614,0.9120000004768372,0.9506666660308838,0.9133333563804626,0.9039999842643738
220,0.9066666960716248,11001,0.2367425411939621,0.8373333215713501,0.9026666879653931,0.9146666526794434,0.9506666660308838,0.9146666526794434,0.9044444561004639
221,0.9066666960716248,11051,0.23581233620643616,0.8453333377838135,0.8986666798591614,0.9146666526794434,0.9506666660308838,0.9133333563804626,0.9048888683319092
222,0.9066666960716248,11101,0.2346486896276474,0.8399999737739563,0.8973333239555359,0.9160000085830688,0.9506666660308838,0.9133333563804626,0.9039999842643738
223,0.9066666960716248,11151,0.23522549867630005,0.8360000252723694,0.8946666717529297,0.9146666526794434,0.9506666660308838,0.9133333563804626,0.9026666879653931
224,0.9066666960716248,11201,0.2346002757549286,0.8399999737739563,0.8973333239555359,0.9173333048820496,0.9506666660308838,0.9146666526794434,0.9044444561004639
225,0.9066666960716248,11251,0.23404578864574432,0.8360000252723694,0.8999999761581421,0.9160000085830688,0.9506666660308838,0.9133333563804626,0.9037777781486511
226,0.9066666960716248,11301,0.23425468802452087,0.8386666774749756,0.8999999761581421,0.9146666526794434,0.9506666660308838,0.9133333563804626,0.9039999842643738
227,0.9066666960716248,11351,0.23279118537902832,0.846666693687439,0.9026666879653931,0.9133333563804626,0.9506666660308838,0.9146666526794434,0.9057777523994446
228,0.9066666960716248,11401,0.23336292803287506,0.846666693687439,0.9013333320617676,0.9146666526794434,0.9506666660308838,0.9146666526794434,0.9057777523994446
229,0.9066666960716248,11451,0.23219925165176392,0.8479999899864197,0.8986666798591614,0.9146666526794434,0.9506666660308838,0.9146666526794434,0.9055555462837219
230,0.9066666960716248,11501,0.23225370049476624,0.846666693687439,0.8973333239555359,0.9160000085830688,0.9506666660308838,0.9160000085830688,0.9055555462837219
231,0.9066666960716248,11551,0.23183804750442505,0.8546666502952576,0.8999999761581421,0.9160000085830688,0.9506666660308838,0.918666660785675,0.9077777862548828
232,0.9079999923706055,11601,0.2315826714038849,0.8533333539962769,0.8986666798591614,0.9173333048820496,0.9506666660308838,0.918666660785675,0.9077777862548828
233,0.9079999923706055,11651,0.23149670660495758,0.8533333539962769,0.8999999761581421,0.9173333048820496,0.9506666660308838,0.9173333048820496,0.9077777862548828
234,0.9079999923706055,11701,0.2319667637348175,0.8519999980926514,0.8973333239555359,0.9173333048820496,0.9506666660308838,0.9173333048820496,0.9071111083030701
235,0.9066666960716248,11751,0.2326744794845581,0.843999981880188,0.9039999842643738,0.9160000085830688,0.9506666660308838,0.918666660785675,0.9066666960716248
236,0.9066666960716248,11801,0.23039287328720093,0.8546666502952576,0.9026666879653931,0.9160000085830688,0.9506666660308838,0.9200000166893005,0.9084444642066956
237,0.9066666960716248,11851,0.23139365017414093,0.8479999899864197,0.9053333401679993,0.9160000085830688,0.9506666660308838,0.9173333048820496,0.9073333144187927
238,0.9066666960716248,11901,0.2297377586364746,0.8533333539962769,0.9026666879653931,0.9160000085830688,0.9506666660308838,0.9200000166893005,0.9082221984863281
239,0.9079999923706055,11951,0.2299763411283493,0.8573333621025085,0.8973333239555359,0.9160000085830688,0.9506666660308838,0.9106666445732117,0.9066666960716248
240,0.9079999923706055,12001,0.23101508617401123,0.8413333296775818,0.8999999761581421,0.9173333048820496,0.9506666660308838,0.9160000085830688,0.9055555462837219
241,0.9079999923706055,12051,0.2309928685426712,0.8426666855812073,0.9053333401679993,0.9173333048820496,0.9506666660308838,0.9160000085830688,0.9066666960716248
242,0.9079999923706055,12101,0.22865870594978333,0.8573333621025085,0.8986666798591614,0.9146666526794434,0.9506666660308838,0.9160000085830688,0.9075555801391602
243,0.9079999923706055,12151,0.228407084941864,0.8600000143051147,0.9039999842643738,0.9173333048820496,0.9506666660308838,0.9200000166893005,0.9100000262260437
244,0.9079999923706055,12201,0.2297249436378479,0.846666693687439,0.9053333401679993,0.9146666526794434,0.9520000219345093,0.918666660785675,0.9075555801391602
245,0.9079999923706055,12251,0.22932924330234528,0.8560000061988831,0.9026666879653931,0.9173333048820496,0.9506666660308838,0.918666660785675,0.9088888764381409
246,0.9079999923706055,12301,0.22844989597797394,0.8479999899864197,0.9066666960716248,0.9146666526794434,0.9520000219345093,0.918666660785675,0.9079999923706055
247,0.9079999923706055,12351,0.22726736962795258,0.8600000143051147,0.9079999923706055,0.9146666526794434,0.9520000219345093,0.918666660785675,0.9102222323417664
248,0.9079999923706055,12401,0.22721904516220093,0.8640000224113464,0.9039999842643738,0.9133333563804626,0.9520000219345093,0.918666660785675,0.9100000262260437
249,0.9079999923706055,12451,0.22810481488704681,0.8533333539962769,0.9079999923706055,0.9146666526794434,0.9520000219345093,0.9200000166893005,0.909333348274231
250,0.9066666960716248,12501,0.22793032228946686,0.8493333458900452,0.9079999923706055,0.9133333563804626,0.9546666741371155,0.9160000085830688,0.9079999923706055
251,0.9079999923706055,12551,0.23402322828769684,0.8453333377838135,0.8999999761581421,0.9120000004768372,0.9559999704360962,0.9146666526794434,0.906000018119812
252,0.9066666960716248,12601,0.22787149250507355,0.843999981880188,0.8999999761581421,0.9146666526794434,0.95333331823349,0.9160000085830688,0.9057777523994446
253,0.9066666960716248,12651,0.22522607445716858,0.8666666746139526,0.9079999923706055,0.9173333048820496,0.9520000219345093,0.9200000166893005,0.9117777943611145
254,0.9079999923706055,12701,0.22567729651927948,0.8679999709129333,0.9053333401679993,0.9146666526794434,0.9520000219345093,0.9200000166893005,0.9113333225250244
