,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9066666960716248,9101,0.26515936851501465,0.8866666555404663,0.8413333296775818,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8966666460037231
183,0.9066666960716248,9151,0.26317232847213745,0.8880000114440918,0.8453333377838135,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8975555300712585
184,0.9066666960716248,9201,0.26191774010658264,0.8880000114440918,0.8560000061988831,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8993333578109741
185,0.9066666960716248,9251,0.2613360285758972,0.8813333511352539,0.8493333458900452,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8971111178398132
186,0.9066666960716248,9301,0.2614017426967621,0.8840000033378601,0.862666666507721,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8997777700424194
187,0.9066666960716248,9351,0.26102107763290405,0.8880000114440918,0.8653333187103271,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9008888602256775
188,0.9066666960716248,9401,0.25990769267082214,0.8880000114440918,0.8560000061988831,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8993333578109741
189,0.9066666960716248,9451,0.2586684226989746,0.8880000114440918,0.8640000224113464,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9006666541099548
190,0.9066666960716248,9501,0.2588260769844055,0.890666663646698,0.8666666746139526,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9015555381774902
191,0.9066666960716248,9551,0.25907954573631287,0.8813333511352539,0.8679999709129333,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9002222418785095
192,0.9066666960716248,9601,0.260219544172287,0.8653333187103271,0.8600000143051147,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8962222337722778
193,0.9066666960716248,9651,0.25682830810546875,0.8853333592414856,0.8600000143051147,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8995555639266968
194,0.9066666960716248,9701,0.2578296363353729,0.8840000033378601,0.8586666584014893,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8991110920906067
195,0.9066666960716248,9751,0.2561476528644562,0.8866666555404663,0.862666666507721,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9002222418785095
196,0.9066666960716248,9801,0.25559496879577637,0.8853333592414856,0.871999979019165,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9015555381774902
197,0.9066666960716248,9851,0.25423744320869446,0.8853333592414856,0.8706666827201843,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9013333320617676
198,0.9066666960716248,9901,0.2540971338748932,0.8853333592414856,0.8679999709129333,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9008888602256775
199,0.9066666960716248,9951,0.2534676492214203,0.8866666555404663,0.8733333349227905,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9020000100135803
200,0.9066666960716248,10001,0.2532421946525574,0.8853333592414856,0.8706666827201843,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9013333320617676
201,0.9066666960716248,10051,0.2527274787425995,0.8853333592414856,0.8706666827201843,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9013333320617676
202,0.9066666960716248,10101,0.2533498704433441,0.8866666555404663,0.8706666827201843,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9015555381774902
203,0.9066666960716248,10151,0.25257667899131775,0.8893333077430725,0.874666690826416,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9026666879653931
204,0.9066666960716248,10201,0.25235822796821594,0.890666663646698,0.874666690826416,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9028888940811157
205,0.9066666960716248,10251,0.25185877084732056,0.8880000114440918,0.8773333430290222,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9028888940811157
206,0.9066666960716248,10301,0.25184905529022217,0.8893333077430725,0.8773333430290222,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9031111001968384
207,0.9066666960716248,10351,0.25196075439453125,0.8933333158493042,0.8759999871253967,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9035555720329285
208,0.9066666960716248,10401,0.25103792548179626,0.8893333077430725,0.8786666393280029,0.9133333563804626,0.937333345413208,0.8946666717529297,0.903333306312561
209,0.9066666960716248,10451,0.2506909966468811,0.8866666555404663,0.8773333430290222,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9026666879653931
210,0.9066666960716248,10501,0.25344470143318176,0.8880000114440918,0.871999979019165,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9020000100135803
211,0.9066666960716248,10551,0.24962927401065826,0.8866666555404663,0.8786666393280029,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9028888940811157
212,0.9066666960716248,10601,0.2501147389411926,0.8893333077430725,0.8799999952316284,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9035555720329285
213,0.9066666960716248,10651,0.24773915112018585,0.8853333592414856,0.8840000033378601,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9035555720329285
214,0.9066666960716248,10701,0.24710549414157867,0.8866666555404663,0.8866666555404663,0.9146666526794434,0.937333345413208,0.8946666717529297,0.9044444561004639
215,0.9066666960716248,10751,0.24789337813854218,0.8880000114440918,0.8840000033378601,0.9146666526794434,0.937333345413208,0.8946666717529297,0.9042222499847412
216,0.9066666960716248,10801,0.2546653151512146,0.871999979019165,0.862666666507721,0.9146666526794434,0.937333345413208,0.8946666717529297,0.8980000019073486
217,0.9066666960716248,10851,0.24691009521484375,0.890666663646698,0.8813333511352539,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9039999842643738
218,0.9066666960716248,10901,0.24616004526615143,0.8880000114440918,0.8773333430290222,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9028888940811157
219,0.9066666960716248,10951,0.2467842847108841,0.8840000033378601,0.8840000033378601,0.9133333563804626,0.937333345413208,0.8946666717529297,0.903333306312561
220,0.9066666960716248,11001,0.24544918537139893,0.8866666555404663,0.8786666393280029,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9028888940811157
221,0.9066666960716248,11051,0.2455618530511856,0.8866666555404663,0.8853333592414856,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9039999842643738
222,0.9066666960716248,11101,0.24606825411319733,0.8893333077430725,0.8813333511352539,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9037777781486511
223,0.9066666960716248,11151,0.2447744607925415,0.890666663646698,0.8813333511352539,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9039999842643738
224,0.9066666960716248,11201,0.24512916803359985,0.8933333158493042,0.8799999952316284,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9042222499847412
225,0.9066666960716248,11251,0.24429644644260406,0.8933333158493042,0.8826666474342346,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9046666622161865
226,0.9066666960716248,11301,0.24482572078704834,0.8920000195503235,0.8813333511352539,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9042222499847412
227,0.9066666960716248,11351,0.24514000117778778,0.8773333430290222,0.8840000033378601,0.9133333563804626,0.937333345413208,0.8946666717529297,0.902222216129303
228,0.9066666960716248,11401,0.24383704364299774,0.8880000114440918,0.8880000114440918,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9046666622161865
229,0.9066666960716248,11451,0.24247866868972778,0.8960000276565552,0.8853333592414856,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9055555462837219
230,0.9066666960716248,11501,0.24154072999954224,0.8960000276565552,0.8893333077430725,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9062222242355347
231,0.9066666960716248,11551,0.24294300377368927,0.8946666717529297,0.890666663646698,0.9146666526794434,0.937333345413208,0.8946666717529297,0.9064444303512573
232,0.9066666960716248,11601,0.24351057410240173,0.8946666717529297,0.8799999952316284,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9044444561004639
233,0.9066666960716248,11651,0.24053573608398438,0.8946666717529297,0.8880000114440918,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9057777523994446
234,0.9066666960716248,11701,0.23977960646152496,0.8960000276565552,0.8880000114440918,0.9146666526794434,0.937333345413208,0.8946666717529297,0.9062222242355347
235,0.9066666960716248,11751,0.24302121996879578,0.890666663646698,0.8826666474342346,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9042222499847412
236,0.9066666960716248,11801,0.24014413356781006,0.8973333239555359,0.8853333592414856,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9057777523994446
237,0.9066666960716248,11851,0.23931175470352173,0.890666663646698,0.8840000033378601,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9044444561004639
238,0.9066666960716248,11901,0.23927611112594604,0.8920000195503235,0.8933333158493042,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9062222242355347
239,0.9066666960716248,11951,0.23718638718128204,0.8986666798591614,0.8920000195503235,0.9146666526794434,0.937333345413208,0.8946666717529297,0.9073333144187927
240,0.9066666960716248,12001,0.23614788055419922,0.890666663646698,0.8920000195503235,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9057777523994446
241,0.9066666960716248,12051,0.23546133935451508,0.9013333320617676,0.8893333077430725,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9071111083030701
242,0.9066666960716248,12101,0.2369910031557083,0.8986666798591614,0.890666663646698,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9068889021873474
243,0.9066666960716248,12151,0.23859332501888275,0.8840000033378601,0.8893333077430725,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9042222499847412
244,0.9066666960716248,12201,0.23573875427246094,0.8999999761581421,0.8999999761581421,0.9120000004768372,0.937333345413208,0.8946666717529297,0.9084444642066956
245,0.9066666960716248,12251,0.23453760147094727,0.8973333239555359,0.9026666879653931,0.9146666526794434,0.937333345413208,0.8946666717529297,0.9088888764381409
246,0.9066666960716248,12301,0.23777514696121216,0.8973333239555359,0.8933333158493042,0.9146666526794434,0.937333345413208,0.8946666717529297,0.9073333144187927
247,0.9066666960716248,12351,0.2339961677789688,0.890666663646698,0.8960000276565552,0.9120000004768372,0.937333345413208,0.8946666717529297,0.9062222242355347
248,0.9066666960716248,12401,0.23259735107421875,0.8986666798591614,0.8946666717529297,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9075555801391602
249,0.9066666960716248,12451,0.23571471869945526,0.8986666798591614,0.8920000195503235,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9071111083030701
250,0.9066666960716248,12501,0.232309490442276,0.9013333320617676,0.8946666717529297,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9079999923706055
251,0.9066666960716248,12551,0.23253701627254486,0.9013333320617676,0.8973333239555359,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9084444642066956
252,0.9066666960716248,12601,0.23514233529567719,0.8866666555404663,0.9013333320617676,0.9133333563804626,0.937333345413208,0.8946666717529297,0.9066666960716248
253,0.9066666960716248,12651,0.23641294240951538,0.8893333077430725,0.8960000276565552,0.9160000085830688,0.937333345413208,0.8946666717529297,0.9066666960716248
254,0.9066666960716248,12701,0.2344428300857544,0.8946666717529297,0.9013333320617676,0.9146666526794434,0.937333345413208,0.8946666717529297,0.9082221984863281
