,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
180,0.9053333401679993,9001,0.22169126570224762,0.8386666774749756,0.9079999923706055,0.9413333535194397,0.9413333535194397,0.9293333292007446,0.9106666445732117
181,0.9053333401679993,9051,0.2208353877067566,0.8426666855812073,0.9079999923706055,0.9413333535194397,0.9386666417121887,0.9293333292007446,0.9108889102935791
182,0.9053333401679993,9101,0.22231259942054749,0.8399999737739563,0.9173333048820496,0.9413333535194397,0.9426666498184204,0.9293333292007446,0.9126666784286499
183,0.9053333401679993,9151,0.22435833513736725,0.828000009059906,0.9053333401679993,0.9399999976158142,0.9346666932106018,0.9293333292007446,0.9071111083030701
184,0.9053333401679993,9201,0.22453537583351135,0.8240000009536743,0.909333348274231,0.9426666498184204,0.9413333535194397,0.9293333292007446,0.9086666703224182
185,0.9053333401679993,9251,0.22070498764514923,0.8399999737739563,0.9160000085830688,0.9413333535194397,0.9266666769981384,0.9293333292007446,0.9097777605056763
186,0.9053333401679993,9301,0.21992430090904236,0.8386666774749756,0.9133333563804626,0.9413333535194397,0.9346666932106018,0.9293333292007446,0.910444438457489
187,0.9053333401679993,9351,0.22106541693210602,0.8306666612625122,0.9079999923706055,0.9399999976158142,0.9453333616256714,0.9293333292007446,0.9097777605056763
188,0.9053333401679993,9401,0.21824005246162415,0.8413333296775818,0.9026666879653931,0.9413333535194397,0.9453333616256714,0.9293333292007446,0.9108889102935791
189,0.9053333401679993,9451,0.22280623018741608,0.8253333568572998,0.909333348274231,0.9413333535194397,0.9440000057220459,0.9293333292007446,0.9091110825538635
190,0.9053333401679993,9501,0.21877211332321167,0.8453333377838135,0.9146666526794434,0.9413333535194397,0.937333345413208,0.9293333292007446,0.9122222065925598
191,0.9053333401679993,9551,0.22312794625759125,0.8253333568572998,0.9146666526794434,0.9413333535194397,0.9306666851043701,0.9293333292007446,0.9077777862548828
192,0.9053333401679993,9601,0.22244398295879364,0.8240000009536743,0.9146666526794434,0.9413333535194397,0.9386666417121887,0.9293333292007446,0.9088888764381409
193,0.9053333401679993,9651,0.21603421866893768,0.8479999899864197,0.9173333048820496,0.9413333535194397,0.9346666932106018,0.9293333292007446,0.9126666784286499
194,0.9053333401679993,9701,0.21531814336776733,0.8479999899864197,0.9146666526794434,0.9413333535194397,0.9333333373069763,0.9293333292007446,0.9120000004768372
195,0.9053333401679993,9751,0.21632879972457886,0.8453333377838135,0.9079999923706055,0.9413333535194397,0.937333345413208,0.9293333292007446,0.9111111164093018
196,0.9053333401679993,9801,0.21751214563846588,0.8373333215713501,0.9160000085830688,0.9413333535194397,0.9386666417121887,0.9293333292007446,0.9113333225250244
197,0.9053333401679993,9851,0.21660785377025604,0.8493333458900452,0.9133333563804626,0.9413333535194397,0.9319999814033508,0.9293333292007446,0.9117777943611145
198,0.9053333401679993,9901,0.2152799814939499,0.8479999899864197,0.9160000085830688,0.9399999976158142,0.9319999814033508,0.9293333292007446,0.9117777943611145
199,0.9053333401679993,9951,0.2144821584224701,0.8493333458900452,0.9213333129882812,0.9426666498184204,0.9319999814033508,0.9293333292007446,0.9133333563804626
200,0.9053333401679993,10001,0.21744246780872345,0.8453333377838135,0.9120000004768372,0.9426666498184204,0.9319999814033508,0.9293333292007446,0.9111111164093018
201,0.9053333401679993,10051,0.2137572318315506,0.8413333296775818,0.9173333048820496,0.9399999976158142,0.9319999814033508,0.9293333292007446,0.9108889102935791
202,0.9053333401679993,10101,0.21275752782821655,0.8386666774749756,0.918666660785675,0.9413333535194397,0.9319999814033508,0.9293333292007446,0.9108889102935791
203,0.9053333401679993,10151,0.21561384201049805,0.8373333215713501,0.918666660785675,0.9399999976158142,0.937333345413208,0.9293333292007446,0.9113333225250244
204,0.9053333401679993,10201,0.21203182637691498,0.8426666855812073,0.9120000004768372,0.9413333535194397,0.9333333373069763,0.9293333292007446,0.9106666445732117
205,0.9053333401679993,10251,0.21466292440891266,0.8373333215713501,0.909333348274231,0.9413333535194397,0.9426666498184204,0.9293333292007446,0.9108889102935791
206,0.9053333401679993,10301,0.21177294850349426,0.8453333377838135,0.918666660785675,0.9413333535194397,0.9333333373069763,0.9293333292007446,0.9122222065925598
207,0.9053333401679993,10351,0.2108478844165802,0.846666693687439,0.9146666526794434,0.9413333535194397,0.9319999814033508,0.9293333292007446,0.9115555286407471
208,0.9053333401679993,10401,0.21108810603618622,0.8493333458900452,0.9213333129882812,0.9413333535194397,0.9279999732971191,0.9293333292007446,0.9124444723129272
209,0.9053333401679993,10451,0.21093443036079407,0.8493333458900452,0.9213333129882812,0.9413333535194397,0.9293333292007446,0.9293333292007446,0.9126666784286499
210,0.9053333401679993,10501,0.21596568822860718,0.8333333134651184,0.918666660785675,0.9413333535194397,0.9319999814033508,0.9293333292007446,0.9100000262260437
211,0.9053333401679993,10551,0.21203672885894775,0.846666693687439,0.9160000085830688,0.9413333535194397,0.9319999814033508,0.9293333292007446,0.9117777943611145
212,0.9053333401679993,10601,0.21164654195308685,0.8413333296775818,0.9146666526794434,0.9413333535194397,0.9346666932106018,0.9293333292007446,0.9111111164093018
213,0.9053333401679993,10651,0.20929639041423798,0.8493333458900452,0.9200000166893005,0.9413333535194397,0.9319999814033508,0.9293333292007446,0.9128888845443726
214,0.9053333401679993,10701,0.20914794504642487,0.8519999980926514,0.9213333129882812,0.9426666498184204,0.9413333535194397,0.9293333292007446,0.9153333306312561
215,0.9053333401679993,10751,0.21257399022579193,0.8346666693687439,0.9213333129882812,0.9466666579246521,0.9493333101272583,0.9293333292007446,0.9144444465637207
216,0.9053333401679993,10801,0.2147645652294159,0.8426666855812073,0.9013333320617676,0.9426666498184204,0.9346666932106018,0.9293333292007446,0.909333348274231
217,0.9053333401679993,10851,0.2105305939912796,0.8386666774749756,0.9066666960716248,0.9440000057220459,0.9440000057220459,0.9293333292007446,0.9113333225250244
218,0.9053333401679993,10901,0.20704281330108643,0.8506666421890259,0.918666660785675,0.9426666498184204,0.9386666417121887,0.9293333292007446,0.914222240447998
219,0.9053333401679993,10951,0.2063678354024887,0.8546666502952576,0.9240000247955322,0.9413333535194397,0.9399999976158142,0.9293333292007446,0.9157778024673462
220,0.9053333401679993,11001,0.20993459224700928,0.8386666774749756,0.9226666688919067,0.9440000057220459,0.9466666579246521,0.9293333292007446,0.9144444465637207
221,0.9053333401679993,11051,0.20902171730995178,0.8493333458900452,0.9079999923706055,0.9413333535194397,0.9440000057220459,0.9293333292007446,0.9128888845443726
222,0.9053333401679993,11101,0.20991919934749603,0.8479999899864197,0.9066666960716248,0.9413333535194397,0.9399999976158142,0.9293333292007446,0.9117777943611145
223,0.9053333401679993,11151,0.20733729004859924,0.8600000143051147,0.9120000004768372,0.9440000057220459,0.9333333373069763,0.9293333292007446,0.9139999747276306
224,0.9053333401679993,11201,0.2044243961572647,0.8613333106040955,0.9226666688919067,0.9440000057220459,0.9413333535194397,0.9293333292007446,0.9173333048820496
225,0.9053333401679993,11251,0.20376716554164886,0.8573333621025085,0.9106666445732117,0.9440000057220459,0.9453333616256714,0.9293333292007446,0.9153333306312561
226,0.9053333401679993,11301,0.20430605113506317,0.8586666584014893,0.9213333129882812,0.9426666498184204,0.9453333616256714,0.9293333292007446,0.9171110987663269
227,0.9053333401679993,11351,0.2039417028427124,0.8573333621025085,0.918666660785675,0.9506666660308838,0.9506666660308838,0.9293333292007446,0.918666660785675
228,0.9053333401679993,11401,0.20464053750038147,0.8546666502952576,0.9120000004768372,0.9506666660308838,0.95333331823349,0.9293333292007446,0.917555570602417
229,0.9053333401679993,11451,0.20248456299304962,0.8586666584014893,0.918666660785675,0.9413333535194397,0.9453333616256714,0.9293333292007446,0.9164444208145142
230,0.9053333401679993,11501,0.20333996415138245,0.8546666502952576,0.9213333129882812,0.9453333616256714,0.9506666660308838,0.9293333292007446,0.9177777767181396
231,0.9053333401679993,11551,0.20509745180606842,0.8479999899864197,0.9173333048820496,0.9453333616256714,0.9520000219345093,0.9293333292007446,0.9162222146987915
232,0.9053333401679993,11601,0.20374323427677155,0.8533333539962769,0.9279999732971191,0.9466666579246521,0.9520000219345093,0.9293333292007446,0.9191111326217651
233,0.9053333401679993,11651,0.2004382163286209,0.8600000143051147,0.918666660785675,0.9466666579246521,0.9520000219345093,0.9293333292007446,0.918666660785675
234,0.9053333401679993,11701,0.20222458243370056,0.8546666502952576,0.9200000166893005,0.9413333535194397,0.9466666579246521,0.9293333292007446,0.9162222146987915
235,0.9053333401679993,11751,0.1992332935333252,0.8600000143051147,0.918666660785675,0.9480000138282776,0.9466666579246521,0.9293333292007446,0.9179999828338623
236,0.9053333401679993,11801,0.19950774312019348,0.8573333621025085,0.9253333210945129,0.9440000057220459,0.9453333616256714,0.9293333292007446,0.9177777767181396
237,0.9053333401679993,11851,0.19880609214305878,0.8573333621025085,0.9240000247955322,0.9453333616256714,0.9453333616256714,0.9293333292007446,0.9177777767181396
238,0.9053333401679993,11901,0.20166265964508057,0.8493333458900452,0.9120000004768372,0.9480000138282776,0.9520000219345093,0.9293333292007446,0.9160000085830688
239,0.9053333401679993,11951,0.20197118818759918,0.8479999899864197,0.9173333048820496,0.9480000138282776,0.9546666741371155,0.9293333292007446,0.9171110987663269
240,0.9053333401679993,12001,0.20190663635730743,0.8493333458900452,0.9160000085830688,0.9493333101272583,0.9520000219345093,0.9293333292007446,0.9168888926506042
241,0.9053333401679993,12051,0.19912804663181305,0.8600000143051147,0.9133333563804626,0.9493333101272583,0.9493333101272583,0.9293333292007446,0.9177777767181396
242,0.9053333401679993,12101,0.19795122742652893,0.8546666502952576,0.9213333129882812,0.9493333101272583,0.9480000138282776,0.9293333292007446,0.9179999828338623
243,0.9053333401679993,12151,0.19775621592998505,0.8573333621025085,0.9106666445732117,0.9493333101272583,0.9546666741371155,0.9293333292007446,0.9177777767181396
244,0.9053333401679993,12201,0.19790531694889069,0.8573333621025085,0.9253333210945129,0.9493333101272583,0.9546666741371155,0.9293333292007446,0.9202222228050232
245,0.9053333401679993,12251,0.2001631110906601,0.8493333458900452,0.9213333129882812,0.9493333101272583,0.9573333263397217,0.9293333292007446,0.918666660785675
246,0.9053333401679993,12301,0.19703859090805054,0.8600000143051147,0.9240000247955322,0.9493333101272583,0.9546666741371155,0.9293333292007446,0.9204444289207458
247,0.9053333401679993,12351,0.19506575167179108,0.8586666584014893,0.9240000247955322,0.9493333101272583,0.9546666741371155,0.9293333292007446,0.9202222228050232
248,0.9053333401679993,12401,0.1981004923582077,0.8573333621025085,0.9106666445732117,0.9506666660308838,0.9559999704360962,0.9293333292007446,0.9182222485542297
249,0.9053333401679993,12451,0.19691166281700134,0.8573333621025085,0.9160000085830688,0.9493333101272583,0.9573333263397217,0.9293333292007446,0.9191111326217651
250,0.9053333401679993,12501,0.19760379195213318,0.8533333539962769,0.9266666769981384,0.9506666660308838,0.9546666741371155,0.9293333292007446,0.9200000166893005
251,0.9053333401679993,12551,0.19448575377464294,0.8586666584014893,0.9133333563804626,0.9493333101272583,0.9586666822433472,0.9293333292007446,0.9191111326217651
252,0.9053333401679993,12601,0.1931455284357071,0.8613333106040955,0.9133333563804626,0.9493333101272583,0.9573333263397217,0.9293333292007446,0.9193333387374878
253,0.9053333401679993,12651,0.19675977528095245,0.8640000224113464,0.9079999923706055,0.9480000138282776,0.9440000057220459,0.9293333292007446,0.9164444208145142
254,0.9053333401679993,12701,0.19228196144104004,0.8653333187103271,0.9146666526794434,0.9466666579246521,0.9559999704360962,0.9293333292007446,0.9195555448532104
