,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8986666798591614,9051,0.2463458925485611,0.8706666827201843,0.8840000033378601,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.9039999842643738
182,0.8986666798591614,9101,0.24453607201576233,0.8733333349227905,0.8706666827201843,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9026666879653931
183,0.8986666798591614,9151,0.24397587776184082,0.871999979019165,0.871999979019165,0.9266666769981384,0.9253333210945129,0.9226666688919067,0.9028888940811157
184,0.8986666798591614,9201,0.24452349543571472,0.8693333268165588,0.8693333268165588,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9017778038978577
185,0.8986666798591614,9251,0.2432304322719574,0.8773333430290222,0.8759999871253967,0.9266666769981384,0.9253333210945129,0.9226666688919067,0.9044444561004639
186,0.8986666798591614,9301,0.24309858679771423,0.8706666827201843,0.8759999871253967,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9031111001968384
187,0.8986666798591614,9351,0.24408414959907532,0.8799999952316284,0.8813333511352539,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9055555462837219
188,0.8986666798591614,9401,0.24689845740795135,0.8693333268165588,0.8666666746139526,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9011111259460449
189,0.8986666798591614,9451,0.24038775265216827,0.874666690826416,0.8786666393280029,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9039999842643738
190,0.8986666798591614,9501,0.2400728315114975,0.874666690826416,0.8893333077430725,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.906000018119812
191,0.8986666798591614,9551,0.2422599047422409,0.8733333349227905,0.8853333592414856,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9048888683319092
192,0.8986666798591614,9601,0.23860080540180206,0.8759999871253967,0.8933333158493042,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9066666960716248
193,0.8986666798591614,9651,0.24069364368915558,0.8733333349227905,0.8880000114440918,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9053333401679993
194,0.8986666798591614,9701,0.23728115856647491,0.8733333349227905,0.8960000276565552,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9066666960716248
195,0.8986666798591614,9751,0.237708181142807,0.8786666393280029,0.890666663646698,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.9064444303512573
196,0.8986666798591614,9801,0.2402319461107254,0.8813333511352539,0.8853333592414856,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9062222242355347
197,0.8986666798591614,9851,0.23627740144729614,0.8853333592414856,0.8933333158493042,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9082221984863281
198,0.8986666798591614,9901,0.2375258356332779,0.8893333077430725,0.8933333158493042,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.9084444642066956
199,0.8986666798591614,9951,0.23724515736103058,0.8773333430290222,0.8960000276565552,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.9068889021873474
200,0.8986666798591614,10001,0.2352963387966156,0.8773333430290222,0.8933333158493042,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.9064444303512573
201,0.8986666798591614,10051,0.23333868384361267,0.8773333430290222,0.8973333239555359,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.9071111083030701
202,0.8986666798591614,10101,0.23429462313652039,0.8786666393280029,0.8933333158493042,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.9066666960716248
203,0.8986666798591614,10151,0.23321330547332764,0.8813333511352539,0.8973333239555359,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.9077777862548828
204,0.8986666798591614,10201,0.23416827619075775,0.8799999952316284,0.8893333077430725,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.906000018119812
205,0.8986666798591614,10251,0.23334196209907532,0.8773333430290222,0.8920000195503235,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9068889021873474
206,0.8986666798591614,10301,0.23167307674884796,0.8866666555404663,0.8960000276565552,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9091110825538635
207,0.8986666798591614,10351,0.2310023456811905,0.8893333077430725,0.8946666717529297,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9091110825538635
208,0.8986666798591614,10401,0.23182913661003113,0.8813333511352539,0.8946666717529297,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9079999923706055
209,0.8986666798591614,10451,0.22958748042583466,0.8866666555404663,0.8933333158493042,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9086666703224182
210,0.8986666798591614,10501,0.22857068479061127,0.8853333592414856,0.8986666798591614,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.909333348274231
211,0.8986666798591614,10551,0.2298315465450287,0.890666663646698,0.8826666474342346,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9075555801391602
212,0.8986666798591614,10601,0.22726081311702728,0.8826666474342346,0.9013333320617676,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.909333348274231
213,0.8986666798591614,10651,0.2272663414478302,0.8866666555404663,0.8960000276565552,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9091110825538635
214,0.8986666798591614,10701,0.22826731204986572,0.8840000033378601,0.8986666798591614,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9091110825538635
215,0.8986666798591614,10751,0.2263733595609665,0.8853333592414856,0.9053333401679993,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.910444438457489
216,0.8986666798591614,10801,0.22915679216384888,0.8853333592414856,0.8920000195503235,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.9077777862548828
217,0.8986666798591614,10851,0.22490385174751282,0.8826666474342346,0.9053333401679993,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.9095555543899536
218,0.8986666798591614,10901,0.2245100885629654,0.8840000033378601,0.909333348274231,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9106666445732117
219,0.8986666798591614,10951,0.22444108128547668,0.8826666474342346,0.9053333401679993,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9097777605056763
220,0.8986666798591614,11001,0.22646361589431763,0.890666663646698,0.8973333239555359,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.909333348274231
221,0.8986666798591614,11051,0.2236783355474472,0.890666663646698,0.9133333563804626,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.9120000004768372
222,0.8986666798591614,11101,0.22299373149871826,0.8986666798591614,0.9026666879653931,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.9115555286407471
223,0.8986666798591614,11151,0.22344814240932465,0.8973333239555359,0.8999999761581421,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9113333225250244
224,0.8986666798591614,11201,0.22154177725315094,0.9026666879653931,0.9106666445732117,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.914222240447998
225,0.8986666798591614,11251,0.22210605442523956,0.8893333077430725,0.9133333563804626,0.9253333210945129,0.9240000247955322,0.9226666688919067,0.9122222065925598
226,0.8986666798591614,11301,0.22457431256771088,0.8973333239555359,0.8946666717529297,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9106666445732117
227,0.8986666798591614,11351,0.22288495302200317,0.8893333077430725,0.8986666798591614,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9100000262260437
228,0.8986666798591614,11401,0.22137612104415894,0.8893333077430725,0.9066666960716248,0.9266666769981384,0.9253333210945129,0.9226666688919067,0.9115555286407471
229,0.8986666798591614,11451,0.2201416939496994,0.9013333320617676,0.9133333563804626,0.9266666769981384,0.9253333210945129,0.9226666688919067,0.9146666526794434
230,0.8986666798591614,11501,0.22182604670524597,0.8933333158493042,0.9013333320617676,0.9266666769981384,0.9240000247955322,0.9226666688919067,0.9111111164093018
231,0.8986666798591614,11551,0.22149963676929474,0.890666663646698,0.8973333239555359,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9100000262260437
232,0.8986666798591614,11601,0.219094917178154,0.9039999842643738,0.9160000085830688,0.9266666769981384,0.9253333210945129,0.9226666688919067,0.9155555367469788
233,0.8986666798591614,11651,0.2190425544977188,0.9026666879653931,0.9066666960716248,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9135555624961853
234,0.8986666798591614,11701,0.21746119856834412,0.8999999761581421,0.9133333563804626,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.914222240447998
235,0.8986666798591614,11751,0.21724426746368408,0.8960000276565552,0.9133333563804626,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9135555624961853
236,0.8986666798591614,11801,0.2212657928466797,0.8880000114440918,0.9026666879653931,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9102222323417664
237,0.8986666798591614,11851,0.21687136590480804,0.890666663646698,0.9133333563804626,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9124444723129272
238,0.8986666798591614,11901,0.21612800657749176,0.8946666717529297,0.9146666526794434,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9133333563804626
239,0.8986666798591614,11951,0.21553665399551392,0.8946666717529297,0.9120000004768372,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9128888845443726
240,0.8986666798591614,12001,0.2152719795703888,0.8960000276565552,0.9160000085830688,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.913777768611908
241,0.8986666798591614,12051,0.2146216481924057,0.8960000276565552,0.918666660785675,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9144444465637207
242,0.8986666798591614,12101,0.2141931653022766,0.8933333158493042,0.9146666526794434,0.9240000247955322,0.9266666769981384,0.9226666688919067,0.9133333563804626
243,0.8986666798591614,12151,0.21553431451320648,0.890666663646698,0.9039999842643738,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9108889102935791
244,0.8986666798591614,12201,0.21421000361442566,0.8920000195503235,0.9146666526794434,0.918666660785675,0.9266666769981384,0.9226666688919067,0.9122222065925598
245,0.8986666798591614,12251,0.21356454491615295,0.8999999761581421,0.9066666960716248,0.9226666688919067,0.9266666769981384,0.9226666688919067,0.9128888845443726
246,0.8986666798591614,12301,0.2133018970489502,0.8960000276565552,0.9053333401679993,0.9240000247955322,0.9266666769981384,0.9226666688919067,0.9122222065925598
247,0.8986666798591614,12351,0.21483217179775238,0.8920000195503235,0.9079999923706055,0.9226666688919067,0.9266666769981384,0.9226666688919067,0.9117777943611145
248,0.8986666798591614,12401,0.21887893974781036,0.8986666798591614,0.890666663646698,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.9097777605056763
249,0.8986666798591614,12451,0.21171574294567108,0.8986666798591614,0.9146666526794434,0.9240000247955322,0.9266666769981384,0.9226666688919067,0.914222240447998
250,0.8986666798591614,12501,0.2112678438425064,0.8999999761581421,0.9200000166893005,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9151111245155334
251,0.8986666798591614,12551,0.2132355123758316,0.890666663646698,0.9146666526794434,0.9226666688919067,0.9266666769981384,0.9226666688919067,0.9126666784286499
252,0.8986666798591614,12601,0.21425557136535645,0.8920000195503235,0.9066666960716248,0.9226666688919067,0.9266666769981384,0.9226666688919067,0.9115555286407471
253,0.8986666798591614,12651,0.21279402077198029,0.8960000276565552,0.909333348274231,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9126666784286499
254,0.8986666798591614,12701,0.21098437905311584,0.8960000276565552,0.9133333563804626,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9133333563804626
