,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
79,0.9160000085830688,3951,0.30168092250823975,0.8546666502952576,0.8226666450500488,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8942221999168396
80,0.9160000085830688,4001,0.2981961667537689,0.846666693687439,0.8293333053588867,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8939999938011169
81,0.9160000085830688,4051,0.2972206771373749,0.8399999737739563,0.828000009059906,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8926666378974915
82,0.9160000085830688,4101,0.29709675908088684,0.8573333621025085,0.8226666450500488,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8946666717529297
83,0.9160000085830688,4151,0.2972019910812378,0.8573333621025085,0.8399999737739563,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8975555300712585
84,0.9160000085830688,4201,0.2947932183742523,0.8560000061988831,0.8386666774749756,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8971111178398132
85,0.9160000085830688,4251,0.29385605454444885,0.8573333621025085,0.846666693687439,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8986666798591614
86,0.9160000085830688,4301,0.2931602895259857,0.843999981880188,0.8106666803359985,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8904444575309753
87,0.9160000085830688,4351,0.2909061014652252,0.8613333106040955,0.8333333134651184,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8971111178398132
88,0.9160000085830688,4401,0.2900201976299286,0.8586666584014893,0.8320000171661377,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8964444398880005
89,0.9160000085830688,4451,0.2895187437534332,0.8600000143051147,0.8360000252723694,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8973333239555359
90,0.9160000085830688,4501,0.2886013090610504,0.8600000143051147,0.8479999899864197,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8993333578109741
91,0.9160000085830688,4551,0.2908165156841278,0.8573333621025085,0.846666693687439,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8986666798591614
92,0.9160000085830688,4601,0.29002097249031067,0.8533333539962769,0.8586666584014893,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8999999761581421
93,0.9160000085830688,4651,0.28602269291877747,0.862666666507721,0.8453333377838135,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8993333578109741
94,0.9160000085830688,4701,0.2857006788253784,0.8640000224113464,0.8546666502952576,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9011111259460449
95,0.9160000085830688,4751,0.2841123044490814,0.8586666584014893,0.846666693687439,0.9266666769981384,0.9266666769981384,0.918666660785675,0.898888885974884
96,0.9160000085830688,4801,0.28287529945373535,0.8666666746139526,0.8533333539962769,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9013333320617676
97,0.9160000085830688,4851,0.2858429551124573,0.8293333053588867,0.8493333458900452,0.9266666769981384,0.9266666769981384,0.918666660785675,0.894444465637207
98,0.9160000085830688,4901,0.2809477746486664,0.8493333458900452,0.8373333215713501,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8957777619361877
99,0.9160000085830688,4951,0.28060394525527954,0.8346666693687439,0.8373333215713501,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8933333158493042
100,0.9160000085830688,5001,0.27941593527793884,0.8640000224113464,0.8399999737739563,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8986666798591614
101,0.9160000085830688,5051,0.27823886275291443,0.8586666584014893,0.8426666855812073,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8982222080230713
102,0.9160000085830688,5101,0.2784513533115387,0.8666666746139526,0.8399999737739563,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8991110920906067
103,0.9160000085830688,5151,0.27676039934158325,0.8600000143051147,0.8479999899864197,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8993333578109741
104,0.9160000085830688,5201,0.2765933573246002,0.8733333349227905,0.8560000061988831,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9028888940811157
105,0.9160000085830688,5251,0.2756985127925873,0.871999979019165,0.8413333296775818,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9002222418785095
106,0.9160000085830688,5301,0.27522826194763184,0.871999979019165,0.8573333621025085,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9028888940811157
107,0.9160000085830688,5351,0.2738197147846222,0.874666690826416,0.8586666584014893,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9035555720329285
108,0.9160000085830688,5401,0.2740217447280884,0.8519999980926514,0.8573333621025085,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8995555639266968
109,0.9160000085830688,5451,0.27426275610923767,0.8586666584014893,0.8666666746139526,0.9266666769981384,0.9266666769981384,0.918666660785675,0.902222216129303
110,0.9160000085830688,5501,0.27173763513565063,0.874666690826416,0.8600000143051147,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9037777781486511
111,0.9160000085830688,5551,0.27209335565567017,0.8560000061988831,0.8653333187103271,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9015555381774902
112,0.9160000085830688,5601,0.2708602845668793,0.8759999871253967,0.8679999709129333,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9053333401679993
113,0.9160000085830688,5651,0.271010160446167,0.8666666746139526,0.8706666827201843,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9042222499847412
114,0.9160000085830688,5701,0.26959487795829773,0.8773333430290222,0.8600000143051147,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9042222499847412
115,0.9160000085830688,5751,0.26911860704421997,0.8679999709129333,0.8693333268165588,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9042222499847412
116,0.9160000085830688,5801,0.2691890597343445,0.8666666746139526,0.8679999709129333,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9037777781486511
117,0.9160000085830688,5851,0.2684461772441864,0.8733333349227905,0.8533333539962769,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9024444222450256
118,0.9160000085830688,5901,0.268478661775589,0.8653333187103271,0.874666690826416,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9046666622161865
119,0.9160000085830688,5951,0.26640093326568604,0.874666690826416,0.8773333430290222,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9066666960716248
120,0.9160000085830688,6001,0.26703396439552307,0.8533333539962769,0.8573333621025085,0.9279999732971191,0.9266666769981384,0.918666660785675,0.8999999761581421
121,0.9160000085830688,6051,0.2652638852596283,0.874666690826416,0.8613333106040955,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9042222499847412
122,0.9160000085830688,6101,0.2653294503688812,0.871999979019165,0.8733333349227905,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9055555462837219
123,0.9160000085830688,6151,0.2642187774181366,0.8759999871253967,0.862666666507721,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9046666622161865
124,0.9160000085830688,6201,0.2652278542518616,0.8640000224113464,0.8653333187103271,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9031111001968384
125,0.9160000085830688,6251,0.2630632519721985,0.8759999871253967,0.8653333187103271,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9051111340522766
126,0.9160000085830688,6301,0.2648477554321289,0.8733333349227905,0.874666690826416,0.9266666769981384,0.9266666769981384,0.918666660785675,0.906000018119812
127,0.9160000085830688,6351,0.26554250717163086,0.8600000143051147,0.8786666393280029,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9044444561004639
128,0.9160000085830688,6401,0.26220136880874634,0.8733333349227905,0.8640000224113464,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9044444561004639
129,0.9160000085830688,6451,0.2602274715900421,0.8773333430290222,0.8853333592414856,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9086666703224182
130,0.9160000085830688,6501,0.2597319185733795,0.8786666393280029,0.8733333349227905,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9068889021873474
131,0.9160000085830688,6551,0.2590242028236389,0.8653333187103271,0.874666690826416,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9048888683319092
132,0.9160000085830688,6601,0.26426997780799866,0.8666666746139526,0.871999979019165,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9044444561004639
133,0.9160000085830688,6651,0.2584276795387268,0.8799999952316284,0.8920000195503235,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9102222323417664
134,0.9160000085830688,6701,0.25778689980506897,0.8826666474342346,0.8826666474342346,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9088888764381409
135,0.9160000085830688,6751,0.2572686970233917,0.8786666393280029,0.8653333187103271,0.9266666769981384,0.9266666769981384,0.918666660785675,0.9053333401679993
136,0.9160000085830688,6801,0.25643983483314514,0.8773333430290222,0.8679999709129333,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9057777523994446
137,0.9160000085830688,6851,0.2556454539299011,0.8679999709129333,0.8840000033378601,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9068889021873474
138,0.9160000085830688,6901,0.25534895062446594,0.8773333430290222,0.8893333077430725,0.9279999732971191,0.9266666769981384,0.918666660785675,0.909333348274231
139,0.9160000085830688,6951,0.25545534491539,0.8773333430290222,0.8893333077430725,0.9279999732971191,0.9266666769981384,0.918666660785675,0.909333348274231
140,0.9160000085830688,7001,0.25481945276260376,0.874666690826416,0.8893333077430725,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9088888764381409
141,0.9160000085830688,7051,0.2571055293083191,0.8693333268165588,0.8893333077430725,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9079999923706055
142,0.9160000085830688,7101,0.2537194490432739,0.8679999709129333,0.8880000114440918,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9077777862548828
143,0.9160000085830688,7151,0.2548943758010864,0.8826666474342346,0.8799999952316284,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9088888764381409
144,0.9160000085830688,7201,0.25299814343452454,0.8853333592414856,0.8920000195503235,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9113333225250244
145,0.9160000085830688,7251,0.2536240816116333,0.8853333592414856,0.8640000224113464,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9066666960716248
146,0.9160000085830688,7301,0.2539656162261963,0.8706666827201843,0.8533333539962769,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9024444222450256
147,0.9160000085830688,7351,0.25779101252555847,0.8759999871253967,0.8519999980926514,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9028888940811157
148,0.9160000085830688,7401,0.25253424048423767,0.8840000033378601,0.8960000276565552,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9115555286407471
149,0.9160000085830688,7451,0.2507935166358948,0.8880000114440918,0.8920000195503235,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9115555286407471
150,0.9160000085830688,7501,0.25014421343803406,0.8799999952316284,0.8986666798591614,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9113333225250244
151,0.9160000085830688,7551,0.24909615516662598,0.8679999709129333,0.8946666717529297,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9088888764381409
152,0.9160000085830688,7601,0.24875298142433167,0.8679999709129333,0.890666663646698,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9082221984863281
153,0.9160000085830688,7651,0.24826383590698242,0.8733333349227905,0.8933333158493042,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9095555543899536
154,0.9160000085830688,7701,0.24909283220767975,0.8840000033378601,0.8880000114440918,0.9293333292007446,0.9266666769981384,0.918666660785675,0.910444438457489
155,0.9160000085830688,7751,0.24804013967514038,0.8813333511352539,0.8973333239555359,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9115555286407471
156,0.9160000085830688,7801,0.24791087210178375,0.8853333592414856,0.8933333158493042,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9115555286407471
157,0.9160000085830688,7851,0.24633902311325073,0.8759999871253967,0.890666663646698,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9095555543899536
158,0.9160000085830688,7901,0.24646443128585815,0.8693333268165588,0.8933333158493042,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9088888764381409
159,0.9160000085830688,7951,0.2459864318370819,0.874666690826416,0.8986666798591614,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9106666445732117
160,0.9160000085830688,8001,0.24571511149406433,0.8866666555404663,0.8973333239555359,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9124444723129272
161,0.9160000085830688,8051,0.2465295046567917,0.8866666555404663,0.8973333239555359,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9124444723129272
162,0.9160000085830688,8101,0.24440981447696686,0.8853333592414856,0.8933333158493042,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9115555286407471
163,0.9160000085830688,8151,0.2451249361038208,0.8853333592414856,0.8759999871253967,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9086666703224182
164,0.9160000085830688,8201,0.24917984008789062,0.8519999980926514,0.8933333158493042,0.9293333292007446,0.9266666769981384,0.918666660785675,0.906000018119812
165,0.9160000085830688,8251,0.24627946317195892,0.8933333158493042,0.8973333239555359,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9135555624961853
166,0.9160000085830688,8301,0.24891337752342224,0.8853333592414856,0.8853333592414856,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9102222323417664
167,0.9160000085830688,8351,0.2421026974916458,0.8866666555404663,0.8973333239555359,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9124444723129272
168,0.9160000085830688,8401,0.24222737550735474,0.8826666474342346,0.8853333592414856,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9095555543899536
169,0.9160000085830688,8451,0.24191634356975555,0.8946666717529297,0.8946666717529297,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9131110906600952
170,0.9160000085830688,8501,0.2445303350687027,0.8920000195503235,0.8653333187103271,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9077777862548828
171,0.9160000085830688,8551,0.24158090353012085,0.8880000114440918,0.9039999842643738,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9135555624961853
172,0.9160000085830688,8601,0.24360595643520355,0.8799999952316284,0.8933333158493042,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9106666445732117
173,0.9160000085830688,8651,0.24515356123447418,0.8799999952316284,0.8880000114440918,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9097777605056763
174,0.9160000085830688,8701,0.23999083042144775,0.8840000033378601,0.9026666879653931,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9128888845443726
175,0.9160000085830688,8751,0.24057474732398987,0.890666663646698,0.8973333239555359,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9131110906600952
176,0.9160000085830688,8801,0.24245616793632507,0.890666663646698,0.8946666717529297,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9126666784286499
177,0.9160000085830688,8851,0.23995152115821838,0.8920000195503235,0.890666663646698,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9122222065925598
178,0.9160000085830688,8901,0.23982928693294525,0.8840000033378601,0.8853333592414856,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9100000262260437
179,0.9160000085830688,8951,0.24005864560604095,0.8799999952316284,0.8960000276565552,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9111111164093018
180,0.9160000085830688,9001,0.23896902799606323,0.8840000033378601,0.890666663646698,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9106666445732117
181,0.9160000085830688,9051,0.23792745172977448,0.8866666555404663,0.8960000276565552,0.9279999732971191,0.9266666769981384,0.918666660785675,0.9120000004768372
182,0.9160000085830688,9101,0.23772014677524567,0.8933333158493042,0.8960000276565552,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9133333563804626
