,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.918666660785675,9151,0.231892928481102,0.8546666502952576,0.8920000195503235,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9117777943611145
184,0.918666660785675,9201,0.23179560899734497,0.8546666502952576,0.8813333511352539,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9100000262260437
185,0.918666660785675,9251,0.2320885807275772,0.8586666584014893,0.8786666393280029,0.9386666417121887,0.9520000219345093,0.9160000085830688,0.910444438457489
186,0.918666660785675,9301,0.23047487437725067,0.8573333621025085,0.8853333592414856,0.9386666417121887,0.9520000219345093,0.9160000085830688,0.9113333225250244
187,0.918666660785675,9351,0.22992227971553802,0.8560000061988831,0.8853333592414856,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9108889102935791
188,0.918666660785675,9401,0.23408184945583344,0.8546666502952576,0.8533333539962769,0.9386666417121887,0.9520000219345093,0.9160000085830688,0.9055555462837219
189,0.918666660785675,9451,0.2296755611896515,0.8573333621025085,0.8840000033378601,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9108889102935791
190,0.918666660785675,9501,0.2295554131269455,0.8546666502952576,0.8786666393280029,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9095555543899536
191,0.918666660785675,9551,0.23209062218666077,0.8546666502952576,0.8600000143051147,0.9386666417121887,0.9520000219345093,0.9160000085830688,0.9066666960716248
192,0.918666660785675,9601,0.22802940011024475,0.8546666502952576,0.8799999952316284,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9097777605056763
193,0.918666660785675,9651,0.22922514379024506,0.8573333621025085,0.8786666393280029,0.9386666417121887,0.9520000219345093,0.9160000085830688,0.9102222323417664
194,0.918666660785675,9701,0.22924870252609253,0.8600000143051147,0.8799999952316284,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9106666445732117
195,0.918666660785675,9751,0.22928661108016968,0.8519999980926514,0.8813333511352539,0.9386666417121887,0.9520000219345093,0.9160000085830688,0.9097777605056763
196,0.918666660785675,9801,0.22611428797245026,0.8640000224113464,0.8813333511352539,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9115555286407471
197,0.918666660785675,9851,0.2278686910867691,0.8640000224113464,0.8706666827201843,0.9386666417121887,0.95333331823349,0.9160000085830688,0.9102222323417664
198,0.918666660785675,9901,0.2281344085931778,0.8613333106040955,0.8666666746139526,0.9386666417121887,0.9546666741371155,0.9160000085830688,0.909333348274231
199,0.918666660785675,9951,0.22550541162490845,0.8600000143051147,0.8826666474342346,0.9386666417121887,0.9546666741371155,0.9160000085830688,0.9117777943611145
200,0.918666660785675,10001,0.22382482886314392,0.8666666746139526,0.8840000033378601,0.9386666417121887,0.9520000219345093,0.9160000085830688,0.9126666784286499
201,0.918666660785675,10051,0.2263733446598053,0.8600000143051147,0.874666690826416,0.9386666417121887,0.9546666741371155,0.9160000085830688,0.910444438457489
202,0.918666660785675,10101,0.2281365692615509,0.8613333106040955,0.8613333106040955,0.9386666417121887,0.9546666741371155,0.9160000085830688,0.9084444642066956
203,0.918666660785675,10151,0.2246987670660019,0.862666666507721,0.8813333511352539,0.9386666417121887,0.9546666741371155,0.9160000085830688,0.9120000004768372
204,0.918666660785675,10201,0.2241249978542328,0.8666666746139526,0.8826666474342346,0.9386666417121887,0.9546666741371155,0.9160000085830688,0.9128888845443726
205,0.918666660785675,10251,0.22241003811359406,0.8640000224113464,0.8840000033378601,0.9386666417121887,0.95333331823349,0.9160000085830688,0.9124444723129272
206,0.918666660785675,10301,0.2227238118648529,0.8666666746139526,0.8866666555404663,0.9386666417121887,0.9520000219345093,0.9160000085830688,0.9131110906600952
207,0.918666660785675,10351,0.2216331660747528,0.8693333268165588,0.890666663646698,0.9386666417121887,0.9520000219345093,0.9160000085830688,0.914222240447998
208,0.918666660785675,10401,0.22526969015598297,0.8679999709129333,0.8679999709129333,0.9386666417121887,0.9546666741371155,0.9160000085830688,0.9106666445732117
209,0.918666660785675,10451,0.22068338096141815,0.8693333268165588,0.8973333239555359,0.9386666417121887,0.9546666741371155,0.9160000085830688,0.9157778024673462
210,0.918666660785675,10501,0.22062771022319794,0.8693333268165588,0.8946666717529297,0.9386666417121887,0.9546666741371155,0.9160000085830688,0.9153333306312561
211,0.9200000166893005,10551,0.2190796136856079,0.8706666827201843,0.8973333239555359,0.9386666417121887,0.95333331823349,0.9160000085830688,0.9160000085830688
212,0.9200000166893005,10601,0.2201521396636963,0.874666690826416,0.890666663646698,0.9386666417121887,0.9546666741371155,0.9160000085830688,0.9157778024673462
213,0.9200000166893005,10651,0.2198464423418045,0.871999979019165,0.8893333077430725,0.9386666417121887,0.9546666741371155,0.9160000085830688,0.9151111245155334
214,0.9200000166893005,10701,0.21800768375396729,0.8733333349227905,0.8986666798591614,0.9386666417121887,0.9546666741371155,0.9160000085830688,0.9168888926506042
215,0.9200000166893005,10751,0.21841296553611755,0.8786666393280029,0.9066666960716248,0.9386666417121887,0.9546666741371155,0.9160000085830688,0.9191111326217651
216,0.9200000166893005,10801,0.21810385584831238,0.871999979019165,0.9026666879653931,0.9386666417121887,0.9546666741371155,0.9160000085830688,0.9173333048820496
217,0.918666660785675,10851,0.2171839028596878,0.8759999871253967,0.9013333320617676,0.9386666417121887,0.9546666741371155,0.9160000085830688,0.917555570602417
218,0.9200000166893005,10901,0.21901310980319977,0.871999979019165,0.8920000195503235,0.9386666417121887,0.9559999704360962,0.9160000085830688,0.9157778024673462
219,0.918666660785675,10951,0.2225557118654251,0.8706666827201843,0.8693333268165588,0.9386666417121887,0.9586666822433472,0.9160000085830688,0.9120000004768372
220,0.9200000166893005,11001,0.220069020986557,0.8653333187103271,0.8893333077430725,0.9386666417121887,0.9573333263397217,0.9160000085830688,0.9144444465637207
221,0.918666660785675,11051,0.21751120686531067,0.8693333268165588,0.8893333077430725,0.9386666417121887,0.9546666741371155,0.9160000085830688,0.9144444465637207
222,0.918666660785675,11101,0.21721312403678894,0.8759999871253967,0.8893333077430725,0.9386666417121887,0.9559999704360962,0.9160000085830688,0.9157778024673462
223,0.918666660785675,11151,0.2153535634279251,0.8759999871253967,0.8960000276565552,0.9386666417121887,0.9546666741371155,0.9146666526794434,0.9164444208145142
224,0.918666660785675,11201,0.21469776332378387,0.874666690826416,0.8946666717529297,0.9386666417121887,0.9546666741371155,0.9146666526794434,0.9160000085830688
225,0.918666660785675,11251,0.21514993906021118,0.874666690826416,0.8946666717529297,0.9386666417121887,0.9573333263397217,0.9146666526794434,0.9164444208145142
226,0.918666660785675,11301,0.2178531438112259,0.874666690826416,0.8799999952316284,0.9386666417121887,0.9573333263397217,0.9160000085830688,0.914222240447998
227,0.918666660785675,11351,0.21554286777973175,0.8733333349227905,0.8893333077430725,0.9386666417121887,0.9559999704360962,0.9146666526794434,0.9151111245155334
228,0.918666660785675,11401,0.21352748572826385,0.871999979019165,0.8999999761581421,0.9386666417121887,0.9546666741371155,0.9146666526794434,0.9164444208145142
229,0.918666660785675,11451,0.21589669585227966,0.871999979019165,0.8866666555404663,0.9386666417121887,0.9573333263397217,0.9146666526794434,0.9146666526794434
230,0.918666660785675,11501,0.21529527008533478,0.8706666827201843,0.8866666555404663,0.9386666417121887,0.9573333263397217,0.9146666526794434,0.9144444465637207
231,0.918666660785675,11551,0.21684260666370392,0.8693333268165588,0.8893333077430725,0.9386666417121887,0.9573333263397217,0.9146666526794434,0.9146666526794434
232,0.9173333048820496,11601,0.21183404326438904,0.8693333268165588,0.9039999842643738,0.9386666417121887,0.9559999704360962,0.9146666526794434,0.9166666865348816
233,0.918666660785675,11651,0.2176448404788971,0.871999979019165,0.8733333349227905,0.9386666417121887,0.9586666822433472,0.9146666526794434,0.9126666784286499
234,0.918666660785675,11701,0.21142394840717316,0.871999979019165,0.8960000276565552,0.9386666417121887,0.9546666741371155,0.9133333563804626,0.9155555367469788
235,0.918666660785675,11751,0.20939932763576508,0.8773333430290222,0.8986666798591614,0.9386666417121887,0.9546666741371155,0.9133333563804626,0.9168888926506042
236,0.918666660785675,11801,0.20926478505134583,0.874666690826416,0.8999999761581421,0.9386666417121887,0.9546666741371155,0.9133333563804626,0.9166666865348816
237,0.918666660785675,11851,0.21097075939178467,0.8706666827201843,0.8920000195503235,0.9386666417121887,0.9586666822433472,0.9133333563804626,0.9153333306312561
238,0.918666660785675,11901,0.21103180944919586,0.874666690826416,0.8880000114440918,0.9386666417121887,0.9573333263397217,0.9133333563804626,0.9151111245155334
239,0.918666660785675,11951,0.20798735320568085,0.8786666393280029,0.9026666879653931,0.9386666417121887,0.9546666741371155,0.9133333563804626,0.9177777767181396
240,0.918666660785675,12001,0.20832639932632446,0.871999979019165,0.8933333158493042,0.9386666417121887,0.9573333263397217,0.9133333563804626,0.9155555367469788
241,0.918666660785675,12051,0.20747527480125427,0.8733333349227905,0.8986666798591614,0.9386666417121887,0.9546666741371155,0.9133333563804626,0.9162222146987915
242,0.918666660785675,12101,0.20656254887580872,0.874666690826416,0.8986666798591614,0.9386666417121887,0.9546666741371155,0.9133333563804626,0.9164444208145142
243,0.918666660785675,12151,0.20733653008937836,0.871999979019165,0.8946666717529297,0.9386666417121887,0.9586666822433472,0.9133333563804626,0.9160000085830688
244,0.918666660785675,12201,0.20874209702014923,0.8813333511352539,0.8946666717529297,0.9386666417121887,0.9586666822433472,0.9133333563804626,0.917555570602417
245,0.918666660785675,12251,0.2079717218875885,0.8813333511352539,0.8973333239555359,0.9386666417121887,0.9586666822433472,0.9133333563804626,0.9179999828338623
246,0.918666660785675,12301,0.20604826509952545,0.874666690826416,0.8973333239555359,0.9386666417121887,0.9599999785423279,0.9133333563804626,0.9171110987663269
247,0.918666660785675,12351,0.21075277030467987,0.871999979019165,0.874666690826416,0.9386666417121887,0.9573333263397217,0.9133333563804626,0.9124444723129272
248,0.918666660785675,12401,0.2051859200000763,0.874666690826416,0.8986666798591614,0.9386666417121887,0.9586666822433472,0.9133333563804626,0.9171110987663269
249,0.918666660785675,12451,0.20568475127220154,0.874666690826416,0.8933333158493042,0.9386666417121887,0.9586666822433472,0.9133333563804626,0.9162222146987915
250,0.918666660785675,12501,0.2041810005903244,0.8759999871253967,0.9066666960716248,0.9386666417121887,0.9586666822433472,0.9133333563804626,0.918666660785675
251,0.918666660785675,12551,0.2052164375782013,0.8759999871253967,0.9026666879653931,0.9386666417121887,0.9586666822433472,0.9133333563804626,0.9179999828338623
252,0.918666660785675,12601,0.2043660283088684,0.874666690826416,0.9053333401679993,0.9386666417121887,0.9586666822433472,0.9133333563804626,0.9182222485542297
253,0.918666660785675,12651,0.20355157554149628,0.8799999952316284,0.8986666798591614,0.9386666417121887,0.9573333263397217,0.9133333563804626,0.9177777767181396
254,0.918666660785675,12701,0.2049897164106369,0.8786666393280029,0.8920000195503235,0.9386666417121887,0.9586666822433472,0.9133333563804626,0.9166666865348816
