,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9173333048820496,9051,0.2595428228378296,0.8413333296775818,0.8733333349227905,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9013333320617676
182,0.9173333048820496,9101,0.2585478723049164,0.8426666855812073,0.8586666584014893,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.8991110920906067
183,0.9173333048820496,9151,0.2577908933162689,0.843999981880188,0.8693333268165588,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9011111259460449
184,0.9173333048820496,9201,0.2602328062057495,0.8479999899864197,0.8666666746139526,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9011111259460449
185,0.9173333048820496,9251,0.2589469254016876,0.843999981880188,0.8679999709129333,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9008888602256775
186,0.9173333048820496,9301,0.2576158940792084,0.846666693687439,0.8666666746139526,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9011111259460449
187,0.9173333048820496,9351,0.2561854124069214,0.846666693687439,0.8706666827201843,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9015555381774902
188,0.9173333048820496,9401,0.2556634545326233,0.8519999980926514,0.871999979019165,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9028888940811157
189,0.9173333048820496,9451,0.25545912981033325,0.843999981880188,0.8773333430290222,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9024444222450256
190,0.9173333048820496,9501,0.2558044195175171,0.8479999899864197,0.8586666584014893,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.8999999761581421
191,0.9173333048820496,9551,0.2550855875015259,0.8479999899864197,0.8786666393280029,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.903333306312561
192,0.9173333048820496,9601,0.2557547390460968,0.8493333458900452,0.8613333106040955,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9006666541099548
193,0.9173333048820496,9651,0.25411802530288696,0.8506666421890259,0.8840000033378601,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9044444561004639
194,0.9173333048820496,9701,0.2535451352596283,0.8506666421890259,0.8840000033378601,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9044444561004639
195,0.9173333048820496,9751,0.25371071696281433,0.8519999980926514,0.8653333187103271,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9017778038978577
196,0.9173333048820496,9801,0.25584501028060913,0.8493333458900452,0.8586666584014893,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9002222418785095
197,0.9173333048820496,9851,0.2559715807437897,0.8426666855812073,0.8560000061988831,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.8986666798591614
198,0.9173333048820496,9901,0.25300562381744385,0.846666693687439,0.871999979019165,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9020000100135803
199,0.9173333048820496,9951,0.2554216980934143,0.8506666421890259,0.8586666584014893,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9004444479942322
200,0.9173333048820496,10001,0.2556528151035309,0.843999981880188,0.8679999709129333,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9006666541099548
201,0.9173333048820496,10051,0.25274091958999634,0.8479999899864197,0.8826666474342346,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9039999842643738
202,0.9173333048820496,10101,0.2533111572265625,0.8479999899864197,0.8866666555404663,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9044444561004639
203,0.9173333048820496,10151,0.25252658128738403,0.843999981880188,0.8786666393280029,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9024444222450256
204,0.9173333048820496,10201,0.2525758743286133,0.8533333539962769,0.8799999952316284,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9044444561004639
205,0.9173333048820496,10251,0.25081825256347656,0.8533333539962769,0.8853333592414856,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9051111340522766
206,0.9173333048820496,10301,0.25130316615104675,0.8519999980926514,0.8840000033378601,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9046666622161865
207,0.9173333048820496,10351,0.25002411007881165,0.8533333539962769,0.8813333511352539,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9046666622161865
208,0.9173333048820496,10401,0.2499646097421646,0.8493333458900452,0.8799999952316284,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9035555720329285
209,0.9173333048820496,10451,0.25032588839530945,0.8493333458900452,0.8866666555404663,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9046666622161865
210,0.9173333048820496,10501,0.25068753957748413,0.8586666584014893,0.8853333592414856,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.906000018119812
211,0.9173333048820496,10551,0.24993304908275604,0.8560000061988831,0.8893333077430725,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9062222242355347
212,0.9173333048820496,10601,0.24867118895053864,0.8546666502952576,0.8840000033378601,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9051111340522766
213,0.9173333048820496,10651,0.2510136067867279,0.8600000143051147,0.8693333268165588,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9037777781486511
214,0.9173333048820496,10701,0.247639462351799,0.8573333621025085,0.8759999871253967,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9042222499847412
215,0.9173333048820496,10751,0.24665263295173645,0.8573333621025085,0.8893333077430725,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9064444303512573
216,0.9173333048820496,10801,0.2462226003408432,0.8613333106040955,0.890666663646698,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9073333144187927
217,0.9173333048820496,10851,0.2460060715675354,0.862666666507721,0.890666663646698,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9075555801391602
218,0.9173333048820496,10901,0.24925920367240906,0.8586666584014893,0.8679999709129333,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.903333306312561
219,0.9173333048820496,10951,0.24526335299015045,0.8640000224113464,0.8880000114440918,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9073333144187927
220,0.9173333048820496,11001,0.2453514188528061,0.8573333621025085,0.890666663646698,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9068889021873474
221,0.9173333048820496,11051,0.24480056762695312,0.8573333621025085,0.8840000033378601,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9057777523994446
222,0.9173333048820496,11101,0.24762220680713654,0.8573333621025085,0.8706666827201843,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9035555720329285
223,0.9173333048820496,11151,0.2457660734653473,0.862666666507721,0.8733333349227905,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9048888683319092
224,0.9173333048820496,11201,0.24536103010177612,0.8640000224113464,0.874666690826416,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9053333401679993
225,0.9173333048820496,11251,0.24653668701648712,0.8613333106040955,0.8679999709129333,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9037777781486511
226,0.9173333048820496,11301,0.24629876017570496,0.8640000224113464,0.8733333349227905,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9051111340522766
227,0.9173333048820496,11351,0.2441215068101883,0.8600000143051147,0.874666690826416,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9046666622161865
228,0.9173333048820496,11401,0.24416112899780273,0.8666666746139526,0.8773333430290222,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9062222242355347
229,0.9173333048820496,11451,0.2418711930513382,0.874666690826416,0.8946666717529297,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9102222323417664
230,0.9173333048820496,11501,0.24262985587120056,0.871999979019165,0.8853333592414856,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9084444642066956
231,0.9173333048820496,11551,0.24047495424747467,0.8706666827201843,0.8946666717529297,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9095555543899536
232,0.9173333048820496,11601,0.24033957719802856,0.8733333349227905,0.8999999761581421,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9111111164093018
233,0.9173333048820496,11651,0.23992741107940674,0.8733333349227905,0.8986666798591614,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9106666445732117
234,0.9173333048820496,11701,0.24128618836402893,0.8613333106040955,0.8840000033378601,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9064444303512573
235,0.9173333048820496,11751,0.23993544280529022,0.8666666746139526,0.8866666555404663,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9077777862548828
236,0.9173333048820496,11801,0.24171070754528046,0.8653333187103271,0.890666663646698,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9082221984863281
237,0.9173333048820496,11851,0.23799599707126617,0.8799999952316284,0.8933333158493042,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9111111164093018
238,0.9173333048820496,11901,0.23895882070064545,0.8759999871253967,0.8946666717529297,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.910444438457489
239,0.9173333048820496,11951,0.23912647366523743,0.8706666827201843,0.8813333511352539,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9075555801391602
240,0.9173333048820496,12001,0.2374575287103653,0.8666666746139526,0.8920000195503235,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9086666703224182
241,0.9173333048820496,12051,0.23848676681518555,0.874666690826416,0.8866666555404663,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9091110825538635
242,0.9173333048820496,12101,0.23941123485565186,0.8733333349227905,0.8893333077430725,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.909333348274231
243,0.9173333048820496,12151,0.23698993027210236,0.874666690826416,0.8920000195503235,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9100000262260437
244,0.9173333048820496,12201,0.23704496026039124,0.8653333187103271,0.8946666717529297,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9088888764381409
245,0.9173333048820496,12251,0.23645547032356262,0.874666690826416,0.8999999761581421,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9113333225250244
246,0.9173333048820496,12301,0.2364671230316162,0.8600000143051147,0.8920000195503235,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9075555801391602
247,0.9173333048820496,12351,0.23521342873573303,0.8799999952316284,0.8933333158493042,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9111111164093018
248,0.9173333048820496,12401,0.23516187071800232,0.8840000033378601,0.9053333401679993,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.913777768611908
249,0.9173333048820496,12451,0.23517638444900513,0.8853333592414856,0.9013333320617676,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9133333563804626
250,0.9173333048820496,12501,0.23388263583183289,0.8866666555404663,0.8986666798591614,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9131110906600952
251,0.9173333048820496,12551,0.23539894819259644,0.8679999709129333,0.8893333077430725,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9084444642066956
252,0.9173333048820496,12601,0.23384706676006317,0.8706666827201843,0.9026666879653931,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9111111164093018
253,0.9173333048820496,12651,0.23502305150032043,0.8706666827201843,0.8866666555404663,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9084444642066956
254,0.9173333048820496,12701,0.23720185458660126,0.8706666827201843,0.8813333511352539,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9075555801391602
