,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9226666688919067,9051,0.23870405554771423,0.8573333621025085,0.8813333511352539,0.9240000247955322,0.9253333210945129,0.9120000004768372,0.9037777781486511
182,0.9226666688919067,9101,0.23620182275772095,0.8546666502952576,0.8840000033378601,0.9266666769981384,0.9253333210945129,0.9120000004768372,0.9042222499847412
183,0.9226666688919067,9151,0.2357369214296341,0.862666666507721,0.9066666960716248,0.9266666769981384,0.9266666769981384,0.9120000004768372,0.9095555543899536
184,0.9226666688919067,9201,0.23527446389198303,0.8600000143051147,0.9013333320617676,0.9253333210945129,0.9253333210945129,0.9120000004768372,0.9077777862548828
185,0.9226666688919067,9251,0.23541654646396637,0.8640000224113464,0.890666663646698,0.9266666769981384,0.9253333210945129,0.9120000004768372,0.9068889021873474
186,0.9226666688919067,9301,0.2347830981016159,0.8586666584014893,0.9026666879653931,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9077777862548828
187,0.9226666688919067,9351,0.2333110272884369,0.8653333187103271,0.9066666960716248,0.9253333210945129,0.9266666769981384,0.9120000004768372,0.9097777605056763
188,0.9226666688919067,9401,0.2347348928451538,0.8560000061988831,0.8826666474342346,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.9051111340522766
189,0.9226666688919067,9451,0.23229405283927917,0.8573333621025085,0.9066666960716248,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9082221984863281
190,0.9226666688919067,9501,0.23170588910579681,0.8679999709129333,0.9066666960716248,0.9266666769981384,0.9266666769981384,0.9120000004768372,0.910444438457489
191,0.9226666688919067,9551,0.23196272552013397,0.8679999709129333,0.8960000276565552,0.9253333210945129,0.9266666769981384,0.9120000004768372,0.9084444642066956
192,0.9226666688919067,9601,0.2318038046360016,0.8693333268165588,0.8960000276565552,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.9088888764381409
193,0.9226666688919067,9651,0.2319972664117813,0.8653333187103271,0.8986666798591614,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.9086666703224182
194,0.9226666688919067,9701,0.23225225508213043,0.8706666827201843,0.8973333239555359,0.9226666688919067,0.9279999732971191,0.9120000004768372,0.9088888764381409
195,0.9226666688919067,9751,0.2305225431919098,0.8600000143051147,0.9026666879653931,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.9084444642066956
196,0.9226666688919067,9801,0.23048649728298187,0.8666666746139526,0.9039999842643738,0.9266666769981384,0.9279999732971191,0.9120000004768372,0.9100000262260437
197,0.9226666688919067,9851,0.22955194115638733,0.8573333621025085,0.9013333320617676,0.9266666769981384,0.9266666769981384,0.9120000004768372,0.9077777862548828
198,0.9226666688919067,9901,0.22887901961803436,0.8600000143051147,0.9053333401679993,0.9266666769981384,0.9279999732971191,0.9120000004768372,0.9091110825538635
199,0.9226666688919067,9951,0.2284974753856659,0.862666666507721,0.8893333077430725,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9079999923706055
200,0.9226666688919067,10001,0.23022723197937012,0.862666666507721,0.8880000114440918,0.9293333292007446,0.9319999814033508,0.9120000004768372,0.9077777862548828
201,0.9226666688919067,10051,0.22678296267986298,0.871999979019165,0.8999999761581421,0.9279999732971191,0.9319999814033508,0.9120000004768372,0.9111111164093018
202,0.9226666688919067,10101,0.22865687310695648,0.862666666507721,0.8946666717529297,0.9266666769981384,0.9293333292007446,0.9120000004768372,0.9079999923706055
203,0.9226666688919067,10151,0.22669555246829987,0.862666666507721,0.9079999923706055,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.9106666445732117
204,0.9226666688919067,10201,0.2276604026556015,0.8640000224113464,0.8986666798591614,0.9266666769981384,0.9293333292007446,0.9120000004768372,0.9088888764381409
205,0.9226666688919067,10251,0.22724808752536774,0.8640000224113464,0.9013333320617676,0.9226666688919067,0.9279999732971191,0.9120000004768372,0.9084444642066956
206,0.9226666688919067,10301,0.22457100450992584,0.8679999709129333,0.9039999842643738,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.9108889102935791
207,0.9226666688919067,10351,0.22416020929813385,0.871999979019165,0.9053333401679993,0.9293333292007446,0.9319999814033508,0.9120000004768372,0.9122222065925598
208,0.9226666688919067,10401,0.2223345935344696,0.8706666827201843,0.9133333563804626,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9131110906600952
209,0.9226666688919067,10451,0.22288000583648682,0.8679999709129333,0.9053333401679993,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.9111111164093018
210,0.9226666688919067,10501,0.22253096103668213,0.8693333268165588,0.9133333563804626,0.9279999732971191,0.9319999814033508,0.9120000004768372,0.9128888845443726
211,0.9226666688919067,10551,0.22317463159561157,0.8666666746139526,0.8986666798591614,0.9293333292007446,0.9319999814033508,0.9120000004768372,0.9102222323417664
212,0.9226666688919067,10601,0.22091278433799744,0.8733333349227905,0.909333348274231,0.9279999732971191,0.9440000057220459,0.9120000004768372,0.9148889183998108
213,0.9226666688919067,10651,0.22170521318912506,0.874666690826416,0.8960000276565552,0.9293333292007446,0.9333333373069763,0.9120000004768372,0.9113333225250244
214,0.9226666688919067,10701,0.21987290680408478,0.8733333349227905,0.909333348274231,0.9293333292007446,0.9359999895095825,0.9120000004768372,0.913777768611908
215,0.9226666688919067,10751,0.221762016415596,0.874666690826416,0.9120000004768372,0.9279999732971191,0.9466666579246521,0.9120000004768372,0.9160000085830688
216,0.9226666688919067,10801,0.22351540625095367,0.8759999871253967,0.8999999761581421,0.9266666769981384,0.9480000138282776,0.9120000004768372,0.914222240447998
217,0.9226666688919067,10851,0.21916665136814117,0.874666690826416,0.909333348274231,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9135555624961853
218,0.9226666688919067,10901,0.21960268914699554,0.8759999871253967,0.8960000276565552,0.9293333292007446,0.9346666932106018,0.9120000004768372,0.9117777943611145
219,0.9226666688919067,10951,0.21932582557201385,0.8733333349227905,0.9053333401679993,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9126666784286499
220,0.9226666688919067,11001,0.21844951808452606,0.874666690826416,0.9053333401679993,0.9266666769981384,0.937333345413208,0.9120000004768372,0.9131110906600952
221,0.9226666688919067,11051,0.21796607971191406,0.874666690826416,0.9120000004768372,0.9293333292007446,0.9386666417121887,0.9120000004768372,0.9148889183998108
222,0.9226666688919067,11101,0.21716523170471191,0.874666690826416,0.9133333563804626,0.9279999732971191,0.9386666417121887,0.9120000004768372,0.9148889183998108
223,0.9226666688919067,11151,0.21851690113544464,0.8706666827201843,0.9013333320617676,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9115555286407471
224,0.9226666688919067,11201,0.21912576258182526,0.8733333349227905,0.8999999761581421,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9117777943611145
225,0.9226666688919067,11251,0.21838758885860443,0.874666690826416,0.9026666879653931,0.9266666769981384,0.9346666932106018,0.9120000004768372,0.9122222065925598
226,0.9226666688919067,11301,0.21715691685676575,0.8706666827201843,0.9066666960716248,0.9266666769981384,0.9346666932106018,0.9120000004768372,0.9122222065925598
227,0.9226666688919067,11351,0.21570733189582825,0.8786666393280029,0.9106666445732117,0.9279999732971191,0.9386666417121887,0.9120000004768372,0.9151111245155334
228,0.9226666688919067,11401,0.215242400765419,0.8773333430290222,0.9053333401679993,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9133333563804626
229,0.9226666688919067,11451,0.21408559381961823,0.8786666393280029,0.909333348274231,0.9293333292007446,0.9359999895095825,0.9120000004768372,0.9146666526794434
230,0.9226666688919067,11501,0.21472474932670593,0.8759999871253967,0.9013333320617676,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.9124444723129272
231,0.9226666688919067,11551,0.21680375933647156,0.8759999871253967,0.9106666445732117,0.9253333210945129,0.9359999895095825,0.9120000004768372,0.913777768611908
232,0.9226666688919067,11601,0.21455766260623932,0.8826666474342346,0.9079999923706055,0.9293333292007446,0.9346666932106018,0.9120000004768372,0.9148889183998108
233,0.9226666688919067,11651,0.2128797173500061,0.8786666393280029,0.9039999842643738,0.9293333292007446,0.9413333535194397,0.9120000004768372,0.9146666526794434
234,0.9226666688919067,11701,0.21258841454982758,0.8773333430290222,0.9026666879653931,0.9279999732971191,0.9493333101272583,0.9120000004768372,0.9153333306312561
235,0.9226666688919067,11751,0.21190935373306274,0.8786666393280029,0.909333348274231,0.9293333292007446,0.9559999704360962,0.9120000004768372,0.9179999828338623
236,0.9226666688919067,11801,0.21194176375865936,0.8826666474342346,0.9066666960716248,0.9279999732971191,0.95333331823349,0.9120000004768372,0.917555570602417
237,0.9226666688919067,11851,0.21137872338294983,0.8786666393280029,0.9106666445732117,0.9293333292007446,0.95333331823349,0.9120000004768372,0.9177777767181396
238,0.9226666688919067,11901,0.2112148553133011,0.8813333511352539,0.9120000004768372,0.9279999732971191,0.9480000138282776,0.9120000004768372,0.9173333048820496
239,0.9226666688919067,11951,0.2103334665298462,0.8799999952316284,0.9120000004768372,0.9306666851043701,0.9440000057220459,0.9120000004768372,0.9168888926506042
240,0.9226666688919067,12001,0.21151524782180786,0.8813333511352539,0.9120000004768372,0.9293333292007446,0.9399999976158142,0.9120000004768372,0.9162222146987915
241,0.9226666688919067,12051,0.208875834941864,0.8813333511352539,0.9120000004768372,0.9293333292007446,0.9413333535194397,0.9120000004768372,0.9164444208145142
242,0.9226666688919067,12101,0.2089003324508667,0.8813333511352539,0.9106666445732117,0.9293333292007446,0.9520000219345093,0.9120000004768372,0.9179999828338623
243,0.9226666688919067,12151,0.2088618129491806,0.8786666393280029,0.909333348274231,0.9306666851043701,0.9399999976158142,0.9120000004768372,0.9155555367469788
244,0.9226666688919067,12201,0.2079959362745285,0.8840000033378601,0.9120000004768372,0.9293333292007446,0.9386666417121887,0.9120000004768372,0.9164444208145142
245,0.9226666688919067,12251,0.2084265947341919,0.8840000033378601,0.9146666526794434,0.9293333292007446,0.9440000057220459,0.9120000004768372,0.9177777767181396
246,0.9226666688919067,12301,0.20762693881988525,0.890666663646698,0.9133333563804626,0.9306666851043701,0.9453333616256714,0.9120000004768372,0.9191111326217651
247,0.9226666688919067,12351,0.2075551152229309,0.8893333077430725,0.9133333563804626,0.9293333292007446,0.9453333616256714,0.9120000004768372,0.918666660785675
248,0.9226666688919067,12401,0.20687517523765564,0.8920000195503235,0.9133333563804626,0.9279999732971191,0.9453333616256714,0.9120000004768372,0.9188888669013977
249,0.9226666688919067,12451,0.20713402330875397,0.8946666717529297,0.9133333563804626,0.9279999732971191,0.9453333616256714,0.9120000004768372,0.9193333387374878
250,0.9226666688919067,12501,0.20610567927360535,0.8933333158493042,0.909333348274231,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.9195555448532104
251,0.9226666688919067,12551,0.21004943549633026,0.8920000195503235,0.9120000004768372,0.9319999814033508,0.9586666822433472,0.9120000004768372,0.9215555787086487
252,0.9226666688919067,12601,0.20613491535186768,0.8880000114440918,0.909333348274231,0.9306666851043701,0.9573333263397217,0.9120000004768372,0.9200000166893005
253,0.9226666688919067,12651,0.20501156151294708,0.8960000276565552,0.9120000004768372,0.9306666851043701,0.9573333263397217,0.9120000004768372,0.9217777848243713
254,0.9226666688919067,12701,0.20451413094997406,0.8986666798591614,0.9173333048820496,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.9217777848243713
