,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9039999842643738,9051,0.2763129770755768,0.8040000200271606,0.8853333592414856,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.894444465637207
182,0.9039999842643738,9101,0.27584412693977356,0.7986666560173035,0.8973333239555359,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8955555558204651
183,0.9039999842643738,9151,0.27494513988494873,0.8053333163261414,0.8920000195503235,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8957777619361877
184,0.9039999842643738,9201,0.27938979864120483,0.8080000281333923,0.8640000224113464,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8915555477142334
185,0.9039999842643738,9251,0.2742614448070526,0.800000011920929,0.8840000033378601,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8935555815696716
186,0.9039999842643738,9301,0.274801641702652,0.800000011920929,0.9039999842643738,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8968889117240906
187,0.9039999842643738,9351,0.2733363211154938,0.8066666722297668,0.8946666717529297,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8964444398880005
188,0.9039999842643738,9401,0.2745794951915741,0.8159999847412109,0.9026666879653931,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8993333578109741
189,0.9039999842643738,9451,0.2746220529079437,0.8159999847412109,0.9039999842643738,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8995555639266968
190,0.9039999842643738,9501,0.2728469967842102,0.7946666479110718,0.8880000114440918,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8933333158493042
191,0.9039999842643738,9551,0.27328160405158997,0.800000011920929,0.8733333349227905,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.891777753829956
192,0.9039999842643738,9601,0.27200427651405334,0.8066666722297668,0.8813333511352539,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8942221999168396
193,0.9039999842643738,9651,0.2707795202732086,0.8013333082199097,0.8960000276565552,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8957777619361877
194,0.9039999842643738,9701,0.27080100774765015,0.7946666479110718,0.8986666798591614,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.895111083984375
195,0.9039999842643738,9751,0.2742403447628021,0.7786666750907898,0.8960000276565552,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8920000195503235
196,0.9039999842643738,9801,0.2705162763595581,0.8013333082199097,0.8813333511352539,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8933333158493042
197,0.9039999842643738,9851,0.2693963646888733,0.8026666641235352,0.8973333239555359,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8962222337722778
198,0.9039999842643738,9901,0.2708699405193329,0.8013333082199097,0.8759999871253967,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8924444317817688
199,0.9039999842643738,9951,0.27004116773605347,0.8186666369438171,0.9066666960716248,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.9004444479942322
200,0.9039999842643738,10001,0.26889345049858093,0.7986666560173035,0.8960000276565552,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8953333497047424
201,0.9039999842643738,10051,0.2680926024913788,0.8053333163261414,0.890666663646698,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8955555558204651
202,0.9039999842643738,10101,0.27018848061561584,0.8133333325386047,0.8893333077430725,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8966666460037231
203,0.9039999842643738,10151,0.26750996708869934,0.8053333163261414,0.8893333077430725,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8953333497047424
204,0.9039999842643738,10201,0.2665995657444,0.8040000200271606,0.9013333320617676,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8971111178398132
205,0.9039999842643738,10251,0.26653969287872314,0.8199999928474426,0.8986666798591614,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8993333578109741
206,0.9039999842643738,10301,0.26609304547309875,0.8053333163261414,0.8946666717529297,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8962222337722778
207,0.9039999842643738,10351,0.27098914980888367,0.7839999794960022,0.8786666393280029,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8899999856948853
208,0.9039999842643738,10401,0.26660776138305664,0.800000011920929,0.8920000195503235,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8948888778686523
209,0.9039999842643738,10451,0.2654862701892853,0.8066666722297668,0.9066666960716248,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8984444737434387
210,0.9039999842643738,10501,0.2652643918991089,0.800000011920929,0.8893333077430725,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.894444465637207
211,0.9039999842643738,10551,0.26531949639320374,0.8080000281333923,0.9133333563804626,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8997777700424194
212,0.9039999842643738,10601,0.26556187868118286,0.8053333163261414,0.8826666474342346,0.9319999814033508,0.9319999814033508,0.9106666445732117,0.894444465637207
213,0.9039999842643738,10651,0.26488274335861206,0.809333324432373,0.9173333048820496,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.9006666541099548
214,0.9039999842643738,10701,0.2632066011428833,0.7973333597183228,0.9120000004768372,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.897777795791626
215,0.9039999842643738,10751,0.26445338129997253,0.8106666803359985,0.9133333563804626,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.9002222418785095
216,0.9039999842643738,10801,0.2620702385902405,0.8026666641235352,0.9120000004768372,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8986666798591614
217,0.9039999842643738,10851,0.26434141397476196,0.8186666369438171,0.918666660785675,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.9024444222450256
218,0.9039999842643738,10901,0.26198911666870117,0.8133333325386047,0.8986666798591614,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8982222080230713
219,0.9039999842643738,10951,0.2611784338951111,0.8119999766349792,0.8960000276565552,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8975555300712585
220,0.9039999842643738,11001,0.26020216941833496,0.8146666884422302,0.9053333401679993,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8995555639266968
221,0.9039999842643738,11051,0.259991317987442,0.8053333163261414,0.9053333401679993,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8980000019073486
222,0.9026666879653931,11101,0.2598561942577362,0.8213333487510681,0.9106666445732117,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.9013333320617676
223,0.9026666879653931,11151,0.2620430588722229,0.8199999928474426,0.909333348274231,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.9008888602256775
224,0.9026666879653931,11201,0.259586364030838,0.8053333163261414,0.9053333401679993,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.897777795791626
225,0.9026666879653931,11251,0.25967615842819214,0.8186666369438171,0.8999999761581421,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8991110920906067
226,0.9026666879653931,11301,0.2605046033859253,0.8040000200271606,0.8999999761581421,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8966666460037231
227,0.9026666879653931,11351,0.2575736343860626,0.8159999847412109,0.9066666960716248,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8997777700424194
228,0.9026666879653931,11401,0.2575471103191376,0.8186666369438171,0.9200000166893005,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.9024444222450256
229,0.9026666879653931,11451,0.2607790529727936,0.8320000171661377,0.9160000085830688,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.9039999842643738
230,0.9026666879653931,11501,0.25621891021728516,0.8253333568572998,0.9053333401679993,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.9011111259460449
231,0.9026666879653931,11551,0.25561758875846863,0.8253333568572998,0.9106666445732117,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.9020000100135803
232,0.9026666879653931,11601,0.2556186318397522,0.8173333406448364,0.9039999842643738,0.9319999814033508,0.9319999814033508,0.9106666445732117,0.8997777700424194
233,0.9039999842643738,11651,0.2566845417022705,0.8186666369438171,0.8986666798591614,0.9319999814033508,0.9319999814033508,0.9106666445732117,0.8993333578109741
234,0.9026666879653931,11701,0.25504806637763977,0.8146666884422302,0.9039999842643738,0.9333333373069763,0.9319999814033508,0.9106666445732117,0.8995555639266968
235,0.9026666879653931,11751,0.25352540612220764,0.8199999928474426,0.9079999923706055,0.9319999814033508,0.9319999814033508,0.9106666445732117,0.9008888602256775
236,0.9026666879653931,11801,0.25310367345809937,0.8253333568572998,0.9160000085830688,0.9333333373069763,0.9319999814033508,0.9106666445732117,0.903333306312561
237,0.9026666879653931,11851,0.2530984878540039,0.8240000009536743,0.909333348274231,0.9333333373069763,0.9319999814033508,0.9106666445732117,0.9020000100135803
238,0.9026666879653931,11901,0.25384223461151123,0.8240000009536743,0.9013333320617676,0.9333333373069763,0.9319999814033508,0.9106666445732117,0.9006666541099548
239,0.9026666879653931,11951,0.25194868445396423,0.8266666531562805,0.909333348274231,0.9333333373069763,0.9319999814033508,0.9106666445732117,0.9024444222450256
240,0.9026666879653931,12001,0.2513029873371124,0.8306666612625122,0.909333348274231,0.9319999814033508,0.9319999814033508,0.9106666445732117,0.9028888940811157
241,0.9026666879653931,12051,0.25487276911735535,0.8373333215713501,0.9200000166893005,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.9055555462837219
242,0.9026666879653931,12101,0.2511858344078064,0.8293333053588867,0.9106666445732117,0.9319999814033508,0.9319999814033508,0.9106666445732117,0.9028888940811157
243,0.9026666879653931,12151,0.2517293691635132,0.8306666612625122,0.9026666879653931,0.9333333373069763,0.9319999814033508,0.9106666445732117,0.9020000100135803
244,0.9026666879653931,12201,0.2513117790222168,0.8306666612625122,0.909333348274231,0.9319999814033508,0.9319999814033508,0.9106666445732117,0.9028888940811157
245,0.9026666879653931,12251,0.2503623068332672,0.8346666693687439,0.9066666960716248,0.9319999814033508,0.9319999814033508,0.9106666445732117,0.9031111001968384
246,0.9026666879653931,12301,0.2512190043926239,0.8373333215713501,0.9039999842643738,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.9028888940811157
247,0.9026666879653931,12351,0.25010034441947937,0.843999981880188,0.9279999732971191,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.9079999923706055
248,0.9026666879653931,12401,0.24982134997844696,0.8386666774749756,0.9160000085830688,0.9319999814033508,0.9319999814033508,0.9106666445732117,0.9053333401679993
249,0.9026666879653931,12451,0.2479725182056427,0.8386666774749756,0.9066666960716248,0.9319999814033508,0.9319999814033508,0.9106666445732117,0.9037777781486511
250,0.9026666879653931,12501,0.24722030758857727,0.8293333053588867,0.9173333048820496,0.9333333373069763,0.9319999814033508,0.9106666445732117,0.9042222499847412
251,0.9026666879653931,12551,0.24737252295017242,0.8413333296775818,0.9226666688919067,0.9319999814033508,0.9319999814033508,0.9106666445732117,0.9068889021873474
252,0.9026666879653931,12601,0.24632108211517334,0.828000009059906,0.9133333563804626,0.9333333373069763,0.9319999814033508,0.9106666445732117,0.903333306312561
253,0.9026666879653931,12651,0.24688975512981415,0.8386666774749756,0.9079999923706055,0.9333333373069763,0.9319999814033508,0.9106666445732117,0.9042222499847412
254,0.8999999761581421,12701,0.24681511521339417,0.8373333215713501,0.909333348274231,0.9333333373069763,0.9319999814033508,0.9106666445732117,0.9037777781486511
