,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9026666879653931,9051,0.2624624967575073,0.8786666393280029,0.8186666369438171,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8982222080230713
182,0.9026666879653931,9101,0.2631951570510864,0.890666663646698,0.8159999847412109,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8997777700424194
183,0.9026666879653931,9151,0.26241910457611084,0.8773333430290222,0.8133333325386047,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8971111178398132
184,0.9026666879653931,9201,0.26099035143852234,0.8799999952316284,0.8266666531562805,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8997777700424194
185,0.9026666879653931,9251,0.26078274846076965,0.8866666555404663,0.8240000009536743,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9004444479942322
186,0.9026666879653931,9301,0.26126381754875183,0.8893333077430725,0.8306666612625122,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9020000100135803
187,0.9026666879653931,9351,0.26005563139915466,0.8813333511352539,0.8199999928474426,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.898888885974884
188,0.9026666879653931,9401,0.25946393609046936,0.8853333592414856,0.8320000171661377,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9015555381774902
189,0.9026666879653931,9451,0.25955721735954285,0.874666690826416,0.8333333134651184,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8999999761581421
190,0.9026666879653931,9501,0.25889140367507935,0.874666690826416,0.8333333134651184,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8999999761581421
191,0.9026666879653931,9551,0.2581910789012909,0.8840000033378601,0.8253333568572998,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9002222418785095
192,0.9026666879653931,9601,0.2596436142921448,0.8640000224113464,0.8320000171661377,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8980000019073486
193,0.9026666879653931,9651,0.2575799822807312,0.8786666393280029,0.8333333134651184,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9006666541099548
194,0.9026666879653931,9701,0.2572210431098938,0.8826666474342346,0.8240000009536743,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8997777700424194
195,0.9026666879653931,9751,0.2572927176952362,0.8733333349227905,0.8373333215713501,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9004444479942322
196,0.9026666879653931,9801,0.25623467564582825,0.8813333511352539,0.8386666774749756,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9020000100135803
197,0.9026666879653931,9851,0.25717973709106445,0.8786666393280029,0.8213333487510681,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8986666798591614
198,0.9026666879653931,9901,0.2558247447013855,0.8799999952316284,0.8333333134651184,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9008888602256775
199,0.9026666879653931,9951,0.25670287013053894,0.8693333268165588,0.8360000252723694,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.8997777700424194
200,0.9026666879653931,10001,0.2551110088825226,0.8893333077430725,0.8346666693687439,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9026666879653931
201,0.9026666879653931,10051,0.255834698677063,0.8773333430290222,0.8240000009536743,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.8991110920906067
202,0.9026666879653931,10101,0.2547140419483185,0.8786666393280029,0.8306666612625122,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9004444479942322
203,0.9026666879653931,10151,0.2545526921749115,0.8866666555404663,0.8320000171661377,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9020000100135803
204,0.9026666879653931,10201,0.2538234293460846,0.8799999952316284,0.8346666693687439,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9013333320617676
205,0.9026666879653931,10251,0.25350913405418396,0.8866666555404663,0.8360000252723694,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9026666879653931
206,0.9026666879653931,10301,0.2537100613117218,0.8813333511352539,0.8386666774749756,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.902222216129303
207,0.9026666879653931,10351,0.2521858513355255,0.8786666393280029,0.8333333134651184,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9008888602256775
208,0.9026666879653931,10401,0.25229066610336304,0.8880000114440918,0.8373333215713501,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9031111001968384
209,0.9026666879653931,10451,0.2526806592941284,0.8973333239555359,0.8360000252723694,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9042222499847412
210,0.9026666879653931,10501,0.25122132897377014,0.8893333077430725,0.8333333134651184,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9026666879653931
211,0.9026666879653931,10551,0.2509288191795349,0.8893333077430725,0.8373333215713501,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9031111001968384
212,0.9026666879653931,10601,0.25290632247924805,0.8946666717529297,0.8346666693687439,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9035555720329285
213,0.9026666879653931,10651,0.24979567527770996,0.8920000195503235,0.8346666693687439,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9031111001968384
214,0.9026666879653931,10701,0.2499466985464096,0.8986666798591614,0.8373333215713501,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9046666622161865
215,0.9026666879653931,10751,0.24877366423606873,0.8840000033378601,0.8360000252723694,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.902222216129303
216,0.9026666879653931,10801,0.25093376636505127,0.8973333239555359,0.8346666693687439,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9039999842643738
217,0.9026666879653931,10851,0.24887140095233917,0.8986666798591614,0.8386666774749756,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9048888683319092
218,0.9026666879653931,10901,0.24787837266921997,0.8933333158493042,0.8346666693687439,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.903333306312561
219,0.9026666879653931,10951,0.24813707172870636,0.8866666555404663,0.8333333134651184,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9020000100135803
220,0.9026666879653931,11001,0.24824866652488708,0.8799999952316284,0.8346666693687439,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9011111259460449
221,0.9026666879653931,11051,0.24771536886692047,0.8999999761581421,0.8386666774749756,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9051111340522766
222,0.9026666879653931,11101,0.24718427658081055,0.8893333077430725,0.8333333134651184,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9024444222450256
223,0.9026666879653931,11151,0.24713122844696045,0.8999999761581421,0.8426666855812073,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9057777523994446
224,0.9026666879653931,11201,0.2483750730752945,0.8973333239555359,0.8333333134651184,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9037777781486511
225,0.9026666879653931,11251,0.245998814702034,0.8973333239555359,0.8360000252723694,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9044444561004639
226,0.9026666879653931,11301,0.24574428796768188,0.8999999761581421,0.8360000252723694,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9048888683319092
227,0.9026666879653931,11351,0.24606546759605408,0.9013333320617676,0.8360000252723694,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9048888683319092
228,0.9026666879653931,11401,0.24509209394454956,0.8986666798591614,0.8426666855812073,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9057777523994446
229,0.9026666879653931,11451,0.2486315220594406,0.8653333187103271,0.8373333215713501,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.8993333578109741
230,0.9026666879653931,11501,0.2446458637714386,0.8960000276565552,0.8373333215713501,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9044444561004639
231,0.9026666879653931,11551,0.2446364164352417,0.9013333320617676,0.8346666693687439,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9048888683319092
232,0.9026666879653931,11601,0.2467619925737381,0.8986666798591614,0.8360000252723694,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9044444561004639
233,0.9026666879653931,11651,0.24728871881961823,0.8999999761581421,0.8306666612625122,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9039999842643738
234,0.9026666879653931,11701,0.2435438185930252,0.8986666798591614,0.8426666855812073,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9057777523994446
235,0.9026666879653931,11751,0.24315936863422394,0.8973333239555359,0.8386666774749756,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9048888683319092
236,0.9026666879653931,11801,0.24216389656066895,0.8999999761581421,0.8399999737739563,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9055555462837219
237,0.9026666879653931,11851,0.24263012409210205,0.8840000033378601,0.8360000252723694,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.902222216129303
238,0.9026666879653931,11901,0.24290311336517334,0.8840000033378601,0.8399999737739563,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9028888940811157
239,0.9026666879653931,11951,0.2417188584804535,0.890666663646698,0.843999981880188,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9046666622161865
240,0.9026666879653931,12001,0.24073779582977295,0.8986666798591614,0.843999981880188,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.906000018119812
241,0.9026666879653931,12051,0.2409651130437851,0.8933333158493042,0.8373333215713501,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9039999842643738
242,0.9026666879653931,12101,0.24059203267097473,0.8999999761581421,0.8413333296775818,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9057777523994446
243,0.9026666879653931,12151,0.23997099697589874,0.8986666798591614,0.843999981880188,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.906000018119812
244,0.9026666879653931,12201,0.24112842977046967,0.9026666879653931,0.843999981880188,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9064444303512573
245,0.9026666879653931,12251,0.24024948477745056,0.9026666879653931,0.843999981880188,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9064444303512573
246,0.9026666879653931,12301,0.23883146047592163,0.8973333239555359,0.8426666855812073,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9055555462837219
247,0.9026666879653931,12351,0.2391999065876007,0.8866666555404663,0.8426666855812073,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9037777781486511
248,0.9026666879653931,12401,0.23874439299106598,0.8960000276565552,0.843999981880188,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9055555462837219
249,0.9026666879653931,12451,0.23825913667678833,0.9013333320617676,0.843999981880188,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9064444303512573
250,0.9026666879653931,12501,0.23822997510433197,0.9013333320617676,0.8426666855812073,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9062222242355347
251,0.9026666879653931,12551,0.24056480824947357,0.9053333401679993,0.8386666774749756,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9062222242355347
252,0.9026666879653931,12601,0.23773449659347534,0.8999999761581421,0.8399999737739563,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9055555462837219
253,0.9026666879653931,12651,0.23757973313331604,0.8986666798591614,0.8453333377838135,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9062222242355347
254,0.9026666879653931,12701,0.2360154390335083,0.8999999761581421,0.8453333377838135,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9064444303512573
