,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,9051,0.25831878185272217,0.8693333268165588,0.8640000224113464,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9026666879653931
182,0.9053333401679993,9101,0.25694435834884644,0.8693333268165588,0.8586666584014893,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9015555381774902
183,0.9053333401679993,9151,0.2560688853263855,0.8693333268165588,0.874666690826416,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9044444561004639
184,0.9053333401679993,9201,0.2578701674938202,0.871999979019165,0.8666666746139526,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.903333306312561
185,0.9053333401679993,9251,0.25579389929771423,0.874666690826416,0.871999979019165,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9046666622161865
186,0.9053333401679993,9301,0.2543667256832123,0.8826666474342346,0.8600000143051147,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9039999842643738
187,0.9053333401679993,9351,0.2529989778995514,0.8840000033378601,0.874666690826416,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9066666960716248
188,0.9053333401679993,9401,0.252719521522522,0.8866666555404663,0.8693333268165588,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9062222242355347
189,0.9053333401679993,9451,0.25478261709213257,0.8773333430290222,0.871999979019165,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9051111340522766
190,0.9053333401679993,9501,0.2574409246444702,0.8640000224113464,0.8693333268165588,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9024444222450256
191,0.9053333401679993,9551,0.25115320086479187,0.8826666474342346,0.8799999952316284,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9073333144187927
192,0.9053333401679993,9601,0.2508411705493927,0.8826666474342346,0.8653333187103271,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9048888683319092
193,0.9053333401679993,9651,0.24935276806354523,0.871999979019165,0.8733333349227905,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9044444561004639
194,0.9053333401679993,9701,0.2510911822319031,0.8733333349227905,0.8653333187103271,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.903333306312561
195,0.9053333401679993,9751,0.24890445172786713,0.8826666474342346,0.8759999871253967,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9066666960716248
196,0.9053333401679993,9801,0.24804148077964783,0.8813333511352539,0.8786666393280029,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9068889021873474
197,0.9053333401679993,9851,0.24910008907318115,0.8799999952316284,0.8706666827201843,0.9306666851043701,0.9426666498184204,0.9053333401679993,0.9057777523994446
198,0.9053333401679993,9901,0.251338928937912,0.8640000224113464,0.8813333511352539,0.9306666851043701,0.9426666498184204,0.9053333401679993,0.9048888683319092
199,0.9053333401679993,9951,0.24631215631961823,0.8799999952316284,0.8853333592414856,0.9306666851043701,0.9426666498184204,0.9053333401679993,0.9082221984863281
200,0.9053333401679993,10001,0.24556925892829895,0.8866666555404663,0.8826666474342346,0.9306666851043701,0.9426666498184204,0.9053333401679993,0.9088888764381409
201,0.9053333401679993,10051,0.24572905898094177,0.8693333268165588,0.8813333511352539,0.9306666851043701,0.9426666498184204,0.9053333401679993,0.9057777523994446
202,0.9053333401679993,10101,0.2442028522491455,0.8853333592414856,0.8826666474342346,0.9306666851043701,0.9426666498184204,0.9053333401679993,0.9086666703224182
203,0.9053333401679993,10151,0.24485401809215546,0.8799999952316284,0.8853333592414856,0.9306666851043701,0.9426666498184204,0.9053333401679993,0.9082221984863281
204,0.9053333401679993,10201,0.24691887199878693,0.8679999709129333,0.8826666474342346,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9055555462837219
205,0.9053333401679993,10251,0.2417103499174118,0.8840000033378601,0.8759999871253967,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9071111083030701
206,0.9053333401679993,10301,0.2419995665550232,0.8799999952316284,0.8853333592414856,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9079999923706055
207,0.9053333401679993,10351,0.24210703372955322,0.8786666393280029,0.8826666474342346,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9073333144187927
208,0.9053333401679993,10401,0.2461753636598587,0.8693333268165588,0.8693333268165588,0.9306666851043701,0.9426666498184204,0.9053333401679993,0.9037777781486511
209,0.9053333401679993,10451,0.24114878475666046,0.8826666474342346,0.8786666393280029,0.9306666851043701,0.9426666498184204,0.9053333401679993,0.9075555801391602
210,0.9053333401679993,10501,0.24144378304481506,0.8773333430290222,0.8693333268165588,0.9306666851043701,0.9426666498184204,0.9053333401679993,0.9051111340522766
211,0.9053333401679993,10551,0.24192562699317932,0.8853333592414856,0.8693333268165588,0.9306666851043701,0.9426666498184204,0.9053333401679993,0.9064444303512573
212,0.9053333401679993,10601,0.2445124238729477,0.8453333377838135,0.8826666474342346,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9017778038978577
213,0.9053333401679993,10651,0.24222718179225922,0.8519999980926514,0.8840000033378601,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9031111001968384
214,0.9053333401679993,10701,0.24052302539348602,0.8640000224113464,0.8813333511352539,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9046666622161865
215,0.9053333401679993,10751,0.23965580761432648,0.8840000033378601,0.8826666474342346,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9082221984863281
216,0.9053333401679993,10801,0.23886670172214508,0.8759999871253967,0.8840000033378601,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9071111083030701
217,0.9053333401679993,10851,0.23956997692584991,0.8853333592414856,0.871999979019165,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9066666960716248
218,0.9053333401679993,10901,0.23745378851890564,0.8759999871253967,0.8866666555404663,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9075555801391602
219,0.9053333401679993,10951,0.23823004961013794,0.8853333592414856,0.8880000114440918,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.909333348274231
220,0.9053333401679993,11001,0.23713944852352142,0.8866666555404663,0.874666690826416,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9073333144187927
221,0.9053333401679993,11051,0.2361481934785843,0.8920000195503235,0.8799999952316284,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9088888764381409
222,0.9053333401679993,11101,0.23726844787597656,0.8813333511352539,0.8826666474342346,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9077777862548828
223,0.9053333401679993,11151,0.23642459511756897,0.8933333158493042,0.8880000114440918,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9106666445732117
224,0.9053333401679993,11201,0.23720015585422516,0.8840000033378601,0.8773333430290222,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9073333144187927
225,0.9053333401679993,11251,0.23399043083190918,0.8880000114440918,0.8799999952316284,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9084444642066956
226,0.9053333401679993,11301,0.23451320827007294,0.8973333239555359,0.8786666393280029,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9097777605056763
227,0.9053333401679993,11351,0.23510965704917908,0.8893333077430725,0.8840000033378601,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.909333348274231
228,0.9053333401679993,11401,0.23417194187641144,0.8933333158493042,0.8880000114440918,0.9319999814033508,0.9399999976158142,0.9053333401679993,0.9106666445732117
229,0.9053333401679993,11451,0.23562563955783844,0.8946666717529297,0.8893333077430725,0.9319999814033508,0.9386666417121887,0.9053333401679993,0.9108889102935791
230,0.9053333401679993,11501,0.23420274257659912,0.8920000195503235,0.8840000033378601,0.9319999814033508,0.9399999976158142,0.9053333401679993,0.9097777605056763
231,0.9053333401679993,11551,0.2363201379776001,0.8759999871253967,0.8866666555404663,0.9319999814033508,0.9399999976158142,0.9053333401679993,0.9075555801391602
232,0.9053333401679993,11601,0.2350778877735138,0.8853333592414856,0.8853333592414856,0.9319999814033508,0.9399999976158142,0.9053333401679993,0.9088888764381409
233,0.9053333401679993,11651,0.2377818077802658,0.8893333077430725,0.8773333430290222,0.9319999814033508,0.9386666417121887,0.9053333401679993,0.9079999923706055
234,0.9053333401679993,11701,0.23655106127262115,0.8853333592414856,0.8866666555404663,0.9319999814033508,0.9386666417121887,0.9053333401679993,0.9088888764381409
235,0.9053333401679993,11751,0.23767127096652985,0.8840000033378601,0.8840000033378601,0.9306666851043701,0.9359999895095825,0.9053333401679993,0.9075555801391602
236,0.9053333401679993,11801,0.23515142500400543,0.8866666555404663,0.8853333592414856,0.9319999814033508,0.9399999976158142,0.9053333401679993,0.9091110825538635
237,0.9053333401679993,11851,0.23226645588874817,0.8853333592414856,0.8826666474342346,0.9319999814033508,0.9399999976158142,0.9053333401679993,0.9084444642066956
238,0.9053333401679993,11901,0.23272624611854553,0.8880000114440918,0.8840000033378601,0.9319999814033508,0.9399999976158142,0.9053333401679993,0.9091110825538635
239,0.9053333401679993,11951,0.2346932291984558,0.8880000114440918,0.8733333349227905,0.9319999814033508,0.9399999976158142,0.9053333401679993,0.9073333144187927
240,0.9053333401679993,12001,0.23122729361057281,0.8880000114440918,0.8773333430290222,0.9319999814033508,0.9399999976158142,0.9053333401679993,0.9079999923706055
241,0.9053333401679993,12051,0.22964884340763092,0.8866666555404663,0.8866666555404663,0.9319999814033508,0.9399999976158142,0.9053333401679993,0.909333348274231
242,0.9053333401679993,12101,0.22942253947257996,0.8986666798591614,0.8893333077430725,0.9319999814033508,0.9399999976158142,0.9053333401679993,0.9117777943611145
243,0.9053333401679993,12151,0.22755827009677887,0.9026666879653931,0.8920000195503235,0.9319999814033508,0.9399999976158142,0.9053333401679993,0.9128888845443726
244,0.9053333401679993,12201,0.22698988020420074,0.8946666717529297,0.8880000114440918,0.9319999814033508,0.9399999976158142,0.9053333401679993,0.9108889102935791
245,0.9053333401679993,12251,0.22710227966308594,0.8999999761581421,0.8946666717529297,0.9319999814033508,0.9399999976158142,0.9053333401679993,0.9128888845443726
246,0.9053333401679993,12301,0.22616660594940186,0.9053333401679993,0.890666663646698,0.9319999814033508,0.9386666417121887,0.9053333401679993,0.9128888845443726
247,0.9053333401679993,12351,0.2285252809524536,0.8840000033378601,0.8973333239555359,0.9319999814033508,0.9386666417121887,0.9053333401679993,0.910444438457489
248,0.9053333401679993,12401,0.2235306352376938,0.8999999761581421,0.890666663646698,0.9319999814033508,0.9386666417121887,0.9053333401679993,0.9120000004768372
249,0.9053333401679993,12451,0.22333061695098877,0.8986666798591614,0.8933333158493042,0.9319999814033508,0.9386666417121887,0.9053333401679993,0.9122222065925598
250,0.9053333401679993,12501,0.22392143309116364,0.8973333239555359,0.8866666555404663,0.9319999814033508,0.9386666417121887,0.9053333401679993,0.9108889102935791
251,0.9053333401679993,12551,0.2224864512681961,0.9013333320617676,0.8960000276565552,0.9319999814033508,0.9386666417121887,0.9053333401679993,0.9131110906600952
252,0.9053333401679993,12601,0.2238389402627945,0.9039999842643738,0.8920000195503235,0.9319999814033508,0.9386666417121887,0.9053333401679993,0.9128888845443726
253,0.9053333401679993,12651,0.22178426384925842,0.9026666879653931,0.9013333320617676,0.9319999814033508,0.9386666417121887,0.9053333401679993,0.914222240447998
254,0.9053333401679993,12701,0.22896377742290497,0.8759999871253967,0.8933333158493042,0.9293333292007446,0.9399999976158142,0.9066666960716248,0.9084444642066956
