,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9133333563804626,9051,0.24582141637802124,0.8653333187103271,0.8946666717529297,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9097777605056763
182,0.9133333563804626,9101,0.2468542605638504,0.8706666827201843,0.8960000276565552,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9108889102935791
183,0.9133333563804626,9151,0.24181751906871796,0.8586666584014893,0.8973333239555359,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9091110825538635
184,0.9133333563804626,9201,0.2414478063583374,0.8653333187103271,0.9066666960716248,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9117777943611145
185,0.9133333563804626,9251,0.24336831271648407,0.8560000061988831,0.8799999952316284,0.9293333292007446,0.9440000057220459,0.9146666526794434,0.9062222242355347
186,0.9133333563804626,9301,0.24072866141796112,0.862666666507721,0.8920000195503235,0.9279999732971191,0.9440000057220459,0.9146666526794434,0.9091110825538635
187,0.9133333563804626,9351,0.23923742771148682,0.8666666746139526,0.9079999923706055,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9120000004768372
188,0.9133333563804626,9401,0.23908305168151855,0.8679999709129333,0.9079999923706055,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9122222065925598
189,0.9133333563804626,9451,0.23870724439620972,0.8666666746139526,0.9066666960716248,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9117777943611145
190,0.9133333563804626,9501,0.23809950053691864,0.8666666746139526,0.8973333239555359,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9102222323417664
191,0.9133333563804626,9551,0.2375127375125885,0.8693333268165588,0.9106666445732117,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.9126666784286499
192,0.9133333563804626,9601,0.23864413797855377,0.8786666393280029,0.9079999923706055,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.913777768611908
193,0.9133333563804626,9651,0.23675106465816498,0.8666666746139526,0.9146666526794434,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9131110906600952
194,0.9133333563804626,9701,0.23631946742534637,0.8759999871253967,0.9120000004768372,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.914222240447998
195,0.9133333563804626,9751,0.23556272685527802,0.8693333268165588,0.9120000004768372,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9131110906600952
196,0.9133333563804626,9801,0.23553591966629028,0.8666666746139526,0.8973333239555359,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.910444438457489
197,0.9133333563804626,9851,0.23530708253383636,0.8679999709129333,0.909333348274231,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9126666784286499
198,0.9133333563804626,9901,0.23713940382003784,0.8560000061988831,0.9106666445732117,0.9293333292007446,0.9440000057220459,0.9146666526794434,0.9113333225250244
199,0.9133333563804626,9951,0.23613540828227997,0.8600000143051147,0.9026666879653931,0.9293333292007446,0.9440000057220459,0.9146666526794434,0.9106666445732117
200,0.9133333563804626,10001,0.2347634732723236,0.8640000224113464,0.909333348274231,0.9293333292007446,0.9426666498184204,0.9146666526794434,0.9122222065925598
201,0.9133333563804626,10051,0.23386609554290771,0.8693333268165588,0.8960000276565552,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9106666445732117
202,0.9133333563804626,10101,0.23283682763576508,0.8666666746139526,0.8999999761581421,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9108889102935791
203,0.9133333563804626,10151,0.2334287017583847,0.8613333106040955,0.909333348274231,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9115555286407471
204,0.9133333563804626,10201,0.2324557900428772,0.8733333349227905,0.9120000004768372,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.913777768611908
205,0.9133333563804626,10251,0.23351113498210907,0.8759999871253967,0.9066666960716248,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9135555624961853
206,0.9133333563804626,10301,0.23122113943099976,0.8799999952316284,0.9026666879653931,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9135555624961853
207,0.9133333563804626,10351,0.23043692111968994,0.8773333430290222,0.9053333401679993,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9135555624961853
208,0.9133333563804626,10401,0.23102399706840515,0.8840000033378601,0.8933333158493042,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9126666784286499
209,0.9133333563804626,10451,0.23061607778072357,0.8853333592414856,0.9173333048820496,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9168888926506042
210,0.9133333563804626,10501,0.22923509776592255,0.8759999871253967,0.9146666526794434,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9148889183998108
211,0.9133333563804626,10551,0.22854699194431305,0.8786666393280029,0.9120000004768372,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9148889183998108
212,0.9133333563804626,10601,0.22834230959415436,0.8773333430290222,0.9120000004768372,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9146666526794434
213,0.9133333563804626,10651,0.22927135229110718,0.8759999871253967,0.9133333563804626,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9146666526794434
214,0.9133333563804626,10701,0.22871224582195282,0.8786666393280029,0.9120000004768372,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9148889183998108
215,0.9133333563804626,10751,0.22802488505840302,0.8813333511352539,0.9106666445732117,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9148889183998108
216,0.9133333563804626,10801,0.2279946357011795,0.8786666393280029,0.9133333563804626,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9151111245155334
217,0.9133333563804626,10851,0.22798974812030792,0.8813333511352539,0.9133333563804626,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.9151111245155334
218,0.9133333563804626,10901,0.22815470397472382,0.8813333511352539,0.9039999842643738,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.913777768611908
219,0.9133333563804626,10951,0.22816520929336548,0.8813333511352539,0.8960000276565552,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9124444723129272
220,0.9133333563804626,11001,0.2298252135515213,0.8880000114440918,0.8946666717529297,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.9131110906600952
221,0.9133333563804626,11051,0.22941318154335022,0.8840000033378601,0.9133333563804626,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.9155555367469788
222,0.9133333563804626,11101,0.22569581866264343,0.8799999952316284,0.9173333048820496,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.9155555367469788
223,0.9133333563804626,11151,0.22658942639827728,0.8799999952316284,0.8946666717529297,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9120000004768372
224,0.9133333563804626,11201,0.22734597325325012,0.8880000114440918,0.9213333129882812,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9177777767181396
225,0.9133333563804626,11251,0.22666038572788239,0.8866666555404663,0.9200000166893005,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9173333048820496
226,0.9133333563804626,11301,0.23026730120182037,0.8826666474342346,0.9160000085830688,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9160000085830688
227,0.9133333563804626,11351,0.22562140226364136,0.8679999709129333,0.9066666960716248,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9120000004768372
228,0.9133333563804626,11401,0.22483167052268982,0.8826666474342346,0.8999999761581421,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9133333563804626
229,0.9133333563804626,11451,0.2257651537656784,0.8840000033378601,0.8986666798591614,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9133333563804626
230,0.9133333563804626,11501,0.22417987883090973,0.8866666555404663,0.9200000166893005,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9173333048820496
231,0.9133333563804626,11551,0.22343383729457855,0.8866666555404663,0.9226666688919067,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.917555570602417
232,0.9133333563804626,11601,0.22327695786952972,0.8840000033378601,0.9253333210945129,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9177777767181396
233,0.9133333563804626,11651,0.2231445014476776,0.8799999952316284,0.9240000247955322,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9168888926506042
234,0.9133333563804626,11701,0.2229287028312683,0.8826666474342346,0.9133333563804626,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9157778024673462
235,0.9133333563804626,11751,0.2243771255016327,0.890666663646698,0.9106666445732117,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9166666865348816
236,0.9133333563804626,11801,0.22285319864749908,0.8893333077430725,0.9213333129882812,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9182222485542297
237,0.9133333563804626,11851,0.22541093826293945,0.8920000195503235,0.9106666445732117,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.9164444208145142
238,0.9133333563804626,11901,0.22203750908374786,0.8880000114440918,0.909333348274231,0.9279999732971191,0.9440000057220459,0.9146666526794434,0.9162222146987915
239,0.9133333563804626,11951,0.22250977158546448,0.8786666393280029,0.9053333401679993,0.9293333292007446,0.9426666498184204,0.9146666526794434,0.9139999747276306
240,0.9133333563804626,12001,0.22255614399909973,0.862666666507721,0.9173333048820496,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9131110906600952
241,0.9133333563804626,12051,0.2225012481212616,0.8679999709129333,0.9079999923706055,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9124444723129272
242,0.9133333563804626,12101,0.21994660794734955,0.8880000114440918,0.9146666526794434,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9168888926506042
243,0.9133333563804626,12151,0.21998970210552216,0.890666663646698,0.918666660785675,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9179999828338623
244,0.9133333563804626,12201,0.22423288226127625,0.890666663646698,0.9120000004768372,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.9164444208145142
245,0.9133333563804626,12251,0.22055794298648834,0.874666690826416,0.9200000166893005,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9153333306312561
246,0.9133333563804626,12301,0.22074049711227417,0.8893333077430725,0.9213333129882812,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9179999828338623
247,0.9133333563804626,12351,0.2189575582742691,0.890666663646698,0.918666660785675,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9179999828338623
248,0.9133333563804626,12401,0.21923214197158813,0.8933333158493042,0.9133333563804626,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.917555570602417
249,0.9133333563804626,12451,0.21824757754802704,0.8933333158493042,0.909333348274231,0.9279999732971191,0.9440000057220459,0.9146666526794434,0.9171110987663269
250,0.9133333563804626,12501,0.21983270347118378,0.8759999871253967,0.9026666879653931,0.9279999732971191,0.9440000057220459,0.9146666526794434,0.9131110906600952
251,0.9133333563804626,12551,0.2175213247537613,0.8973333239555359,0.9013333320617676,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9160000085830688
252,0.9133333563804626,12601,0.2157641351222992,0.8799999952316284,0.9226666688919067,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.9164444208145142
253,0.9133333563804626,12651,0.2157726287841797,0.8826666474342346,0.9240000247955322,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.9171110987663269
254,0.9133333563804626,12701,0.2167370319366455,0.8799999952316284,0.9213333129882812,0.9253333210945129,0.9440000057220459,0.9146666526794434,0.9164444208145142
