,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.8999999761581421,901,0.44314149022102356,0.5426666736602783,0.8106666803359985,0.9146666526794434,0.9493333101272583,0.9160000085830688,0.8388888835906982
19,0.8999999761581421,951,0.43685126304626465,0.5440000295639038,0.8199999928474426,0.9146666526794434,0.9493333101272583,0.918666660785675,0.8411111235618591
20,0.8973333239555359,1001,0.4288638234138489,0.5573333501815796,0.7506666779518127,0.9146666526794434,0.9493333101272583,0.9213333129882812,0.8317777514457703
21,0.8973333239555359,1051,0.42433637380599976,0.5546666383743286,0.8053333163261414,0.9146666526794434,0.9493333101272583,0.9226666688919067,0.840666651725769
22,0.8973333239555359,1101,0.4203149080276489,0.5573333501815796,0.7933333516120911,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8393333554267883
23,0.8973333239555359,1151,0.41620782017707825,0.5613333582878113,0.7919999957084656,0.9146666526794434,0.9493333101272583,0.9253333210945129,0.8399999737739563
24,0.8973333239555359,1201,0.41191285848617554,0.5600000023841858,0.7733333110809326,0.9146666526794434,0.9493333101272583,0.9253333210945129,0.8366666436195374
25,0.8973333239555359,1251,0.4067534804344177,0.5653333067893982,0.8066666722297668,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8428888916969299
26,0.8973333239555359,1301,0.40252840518951416,0.5680000185966492,0.7906666398048401,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.840666651725769
27,0.8973333239555359,1351,0.3983127772808075,0.5680000185966492,0.8199999928474426,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8455555438995361
28,0.8973333239555359,1401,0.39674848318099976,0.5680000185966492,0.8346666693687439,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8479999899864197
29,0.8973333239555359,1451,0.39203736186027527,0.5680000185966492,0.8040000200271606,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8428888916969299
30,0.8973333239555359,1501,0.38949450850486755,0.5680000185966492,0.7853333353996277,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8397777676582336
31,0.8973333239555359,1551,0.3861323893070221,0.5680000185966492,0.8159999847412109,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8448888659477234
32,0.8973333239555359,1601,0.38181251287460327,0.5680000185966492,0.8213333487510681,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8457777500152588
33,0.8973333239555359,1651,0.3774276077747345,0.5653333067893982,0.8106666803359985,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8435555696487427
34,0.8973333239555359,1701,0.3744513988494873,0.5640000104904175,0.8159999847412109,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8442222476005554
35,0.8973333239555359,1751,0.37164920568466187,0.5640000104904175,0.8106666803359985,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8433333039283752
36,0.8973333239555359,1801,0.3691136837005615,0.562666654586792,0.843999981880188,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8486666679382324
37,0.8973333239555359,1851,0.36644360423088074,0.5680000185966492,0.8413333296775818,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8491111397743225
38,0.8973333239555359,1901,0.36267903447151184,0.5680000185966492,0.8320000171661377,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8475555777549744
39,0.8973333239555359,1951,0.36045071482658386,0.5680000185966492,0.8133333325386047,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8444444537162781
40,0.8973333239555359,2001,0.3587900698184967,0.5693333148956299,0.7853333353996277,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8399999737739563
41,0.8973333239555359,2051,0.35585132241249084,0.5706666707992554,0.7879999876022339,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.840666651725769
42,0.8973333239555359,2101,0.3521949052810669,0.5706666707992554,0.8320000171661377,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8479999899864197
43,0.8973333239555359,2151,0.35077762603759766,0.5706666707992554,0.8240000009536743,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.846666693687439
44,0.8973333239555359,2201,0.3477623164653778,0.5706666707992554,0.8226666450500488,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8464444279670715
45,0.8973333239555359,2251,0.3443310856819153,0.5706666707992554,0.8333333134651184,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8482221961021423
46,0.8973333239555359,2301,0.3427044153213501,0.5706666707992554,0.8293333053588867,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8475555777549744
47,0.8973333239555359,2351,0.34022751450538635,0.5706666707992554,0.8199999928474426,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8460000157356262
48,0.8973333239555359,2401,0.3378904163837433,0.5720000267028809,0.8053333163261414,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8437777757644653
49,0.8973333239555359,2451,0.3352494537830353,0.5720000267028809,0.809333324432373,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8444444537162781
50,0.8973333239555359,2501,0.3332197070121765,0.5866666436195374,0.8226666450500488,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8491111397743225
51,0.8973333239555359,2551,0.3318977952003479,0.6053333282470703,0.7986666560173035,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8482221961021423
52,0.8973333239555359,2601,0.3309134244918823,0.5759999752044678,0.8240000009536743,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8475555777549744
53,0.8973333239555359,2651,0.32726237177848816,0.581333339214325,0.8266666531562805,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8488888740539551
54,0.8973333239555359,2701,0.32547006011009216,0.6066666841506958,0.8253333568572998,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8528888821601868
55,0.8973333239555359,2751,0.32359588146209717,0.6186666488647461,0.8253333568572998,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.854888916015625
56,0.8973333239555359,2801,0.3234175443649292,0.6039999723434448,0.8226666450500488,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8519999980926514
57,0.8973333239555359,2851,0.3224691152572632,0.6213333606719971,0.8159999847412109,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8537777662277222
58,0.8973333239555359,2901,0.32112112641334534,0.6826666593551636,0.8186666369438171,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8644444346427917
59,0.8973333239555359,2951,0.3164062798023224,0.7239999771118164,0.8186666369438171,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8713333606719971
60,0.8973333239555359,3001,0.31397294998168945,0.699999988079071,0.8186666369438171,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8673333525657654
61,0.8973333239555359,3051,0.31202220916748047,0.6853333115577698,0.8240000009536743,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8657777905464172
62,0.8973333239555359,3101,0.3101607859134674,0.7013333439826965,0.8213333487510681,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8679999709129333
63,0.8973333239555359,3151,0.3082532286643982,0.7266666889190674,0.8199999928474426,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.871999979019165
64,0.8973333239555359,3201,0.30647146701812744,0.7080000042915344,0.8199999928474426,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8688889145851135
65,0.8973333239555359,3251,0.30386149883270264,0.746666669845581,0.8253333568572998,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8762221932411194
66,0.8973333239555359,3301,0.3040212392807007,0.7453333139419556,0.7986666560173035,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8715555667877197
67,0.8973333239555359,3351,0.3021368384361267,0.7706666588783264,0.8106666803359985,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8777777552604675
68,0.8973333239555359,3401,0.30021923780441284,0.781333327293396,0.8240000009536743,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8817777633666992
69,0.8973333239555359,3451,0.2983335554599762,0.7693333625793457,0.8253333568572998,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8799999952316284
70,0.8973333239555359,3501,0.2971683144569397,0.7680000066757202,0.8226666450500488,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8793333172798157
71,0.8973333239555359,3551,0.2966391146183014,0.7559999823570251,0.8240000009536743,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8775555491447449
72,0.8973333239555359,3601,0.2956901788711548,0.7906666398048401,0.8240000009536743,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8833333253860474
73,0.8973333239555359,3651,0.2949298322200775,0.7893333435058594,0.8040000200271606,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8797777891159058
74,0.8973333239555359,3701,0.2954900860786438,0.7839999794960022,0.7986666560173035,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.878000020980835
75,0.8973333239555359,3751,0.2946644425392151,0.7613333463668823,0.8066666722297668,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8755555748939514
76,0.8973333239555359,3801,0.2915007174015045,0.7613333463668823,0.8306666612625122,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8795555830001831
77,0.8973333239555359,3851,0.2905817925930023,0.7639999985694885,0.828000009059906,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8795555830001831
78,0.8973333239555359,3901,0.28940799832344055,0.7733333110809326,0.8253333568572998,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8806666731834412
79,0.8973333239555359,3951,0.2906809449195862,0.7546666860580444,0.8306666612625122,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8784444332122803
80,0.8973333239555359,4001,0.2887619137763977,0.7786666750907898,0.828000009059906,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8820000290870667
81,0.8973333239555359,4051,0.2879636585712433,0.7839999794960022,0.8333333134651184,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8837777972221375
82,0.8973333239555359,4101,0.2868710160255432,0.7773333191871643,0.8346666693687439,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.882888913154602
83,0.8973333239555359,4151,0.28890299797058105,0.7720000147819519,0.8173333406448364,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.879111111164093
84,0.8973333239555359,4201,0.28713271021842957,0.7866666913032532,0.8213333487510681,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8822222352027893
85,0.8973333239555359,4251,0.28790464997291565,0.7586666941642761,0.8333333134651184,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8795555830001831
86,0.8973333239555359,4301,0.28537529706954956,0.7986666560173035,0.8306666612625122,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8857777714729309
87,0.8973333239555359,4351,0.28368476033210754,0.7906666398048401,0.8426666855812073,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8864444494247437
88,0.8973333239555359,4401,0.2853773236274719,0.762666642665863,0.8346666693687439,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8804444670677185
89,0.8973333239555359,4451,0.2816992402076721,0.800000011920929,0.8320000171661377,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.886222243309021
90,0.8973333239555359,4501,0.2817389667034149,0.8013333082199097,0.8266666531562805,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8855555653572083
91,0.8973333239555359,4551,0.28203457593917847,0.8026666641235352,0.8226666450500488,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8851110935211182
92,0.8973333239555359,4601,0.2796689569950104,0.8106666803359985,0.8346666693687439,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8884444236755371
93,0.8973333239555359,4651,0.2794804275035858,0.8053333163261414,0.8293333053588867,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8866666555404663
94,0.8973333239555359,4701,0.28029865026474,0.7973333597183228,0.8266666531562805,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8848888874053955
95,0.8973333239555359,4751,0.27764755487442017,0.809333324432373,0.8346666693687439,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8882222175598145
96,0.8973333239555359,4801,0.27674606442451477,0.8080000281333923,0.843999981880188,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8895555734634399
97,0.8973333239555359,4851,0.27709949016571045,0.8146666884422302,0.8373333215713501,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8895555734634399
98,0.8973333239555359,4901,0.27603888511657715,0.8133333325386047,0.8386666774749756,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8895555734634399
99,0.8973333239555359,4951,0.27792662382125854,0.8146666884422302,0.8266666531562805,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8877778053283691
100,0.8973333239555359,5001,0.27595266699790955,0.8133333325386047,0.8306666612625122,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8882222175598145
101,0.8973333239555359,5051,0.2763878405094147,0.8026666641235352,0.8253333568572998,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8855555653572083
102,0.8973333239555359,5101,0.2749260663986206,0.8040000200271606,0.8306666612625122,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8866666555404663
103,0.8973333239555359,5151,0.27652257680892944,0.8066666722297668,0.8253333568572998,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.886222243309021
104,0.8973333239555359,5201,0.27264535427093506,0.8066666722297668,0.8506666421890259,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8904444575309753
105,0.8973333239555359,5251,0.2721777558326721,0.8119999766349792,0.8453333377838135,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8904444575309753
106,0.8973333239555359,5301,0.27142035961151123,0.8133333325386047,0.8533333539962769,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8920000195503235
107,0.8973333239555359,5351,0.27103155851364136,0.8119999766349792,0.8519999980926514,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8915555477142334
108,0.8973333239555359,5401,0.27413108944892883,0.7973333597183228,0.8266666531562805,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8848888874053955
109,0.8973333239555359,5451,0.27212634682655334,0.8159999847412109,0.8533333539962769,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8924444317817688
110,0.8973333239555359,5501,0.2746216058731079,0.8213333487510681,0.8519999980926514,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8931111097335815
111,0.8973333239555359,5551,0.2690180540084839,0.8199999928474426,0.8519999980926514,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8928889036178589
112,0.8973333239555359,5601,0.27022701501846313,0.8346666693687439,0.8506666421890259,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.895111083984375
113,0.8973333239555359,5651,0.26877591013908386,0.8066666722297668,0.8573333621025085,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8915555477142334
114,0.8973333239555359,5701,0.2681102454662323,0.8053333163261414,0.8533333539962769,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.890666663646698
115,0.8973333239555359,5751,0.2683483064174652,0.800000011920929,0.8573333621025085,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8904444575309753
116,0.8973333239555359,5801,0.26962000131607056,0.828000009059906,0.8546666502952576,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8946666717529297
117,0.8973333239555359,5851,0.26844522356987,0.8053333163261414,0.8533333539962769,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.890666663646698
118,0.8973333239555359,5901,0.2667470872402191,0.8479999899864197,0.8586666584014893,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8986666798591614
119,0.8973333239555359,5951,0.2666826546192169,0.8453333377838135,0.862666666507721,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.898888885974884
120,0.8973333239555359,6001,0.26523059606552124,0.828000009059906,0.8519999980926514,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8942221999168396
121,0.8973333239555359,6051,0.26471996307373047,0.8360000252723694,0.8519999980926514,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8955555558204651
122,0.8973333239555359,6101,0.2641771137714386,0.8186666369438171,0.8653333187103271,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8948888778686523
123,0.8973333239555359,6151,0.2666315734386444,0.8306666612625122,0.8479999899864197,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8939999938011169
124,0.8973333239555359,6201,0.2663620710372925,0.8479999899864197,0.862666666507721,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8993333578109741
125,0.8973333239555359,6251,0.26506608724594116,0.8453333377838135,0.8586666584014893,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8982222080230713
126,0.8973333239555359,6301,0.2685105502605438,0.7946666479110718,0.8666666746139526,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8911111354827881
127,0.8973333239555359,6351,0.26139140129089355,0.8560000061988831,0.8653333187103271,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.9011111259460449
128,0.8973333239555359,6401,0.262075811624527,0.8493333458900452,0.8666666746139526,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.9002222418785095
129,0.8973333239555359,6451,0.26264041662216187,0.8586666584014893,0.846666693687439,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8984444737434387
130,0.8973333239555359,6501,0.2631372809410095,0.8546666502952576,0.846666693687439,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.897777795791626
131,0.8973333239555359,6551,0.26051121950149536,0.8613333106040955,0.8533333539962769,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8999999761581421
132,0.8973333239555359,6601,0.2598434090614319,0.8640000224113464,0.8573333621025085,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.9011111259460449
133,0.8973333239555359,6651,0.2591707706451416,0.8666666746139526,0.8653333187103271,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.9028888940811157
134,0.8973333239555359,6701,0.260259211063385,0.8533333539962769,0.8733333349227905,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.9020000100135803
135,0.8973333239555359,6751,0.25888344645500183,0.8640000224113464,0.8533333539962769,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.9004444479942322
136,0.8973333239555359,6801,0.2575407028198242,0.8493333458900452,0.8653333187103271,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8999999761581421
137,0.8973333239555359,6851,0.25792548060417175,0.8386666774749756,0.8759999871253967,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.8999999761581421
138,0.8973333239555359,6901,0.25887593626976013,0.862666666507721,0.8560000061988831,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.9006666541099548
139,0.8973333239555359,6951,0.25765618681907654,0.8373333215713501,0.8533333539962769,0.9146666526794434,0.9506666660308838,0.9240000247955322,0.8962222337722778
140,0.8973333239555359,7001,0.2562517821788788,0.8333333134651184,0.874666690826416,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.898888885974884
141,0.8973333239555359,7051,0.2552933096885681,0.8506666421890259,0.874666690826416,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.9017778038978577
142,0.8973333239555359,7101,0.25717076659202576,0.8240000009536743,0.8573333621025085,0.9146666526794434,0.9493333101272583,0.9240000247955322,0.894444465637207
143,0.8973333239555359,7151,0.25759875774383545,0.8199999928474426,0.8613333106040955,0.9146666526794434,0.9506666660308838,0.9240000247955322,0.8946666717529297
144,0.8973333239555359,7201,0.2573733925819397,0.8146666884422302,0.871999979019165,0.9146666526794434,0.9506666660308838,0.9240000247955322,0.8955555558204651
145,0.8973333239555359,7251,0.2547425627708435,0.8373333215713501,0.8799999952316284,0.9146666526794434,0.9506666660308838,0.9240000247955322,0.9006666541099548
146,0.8973333239555359,7301,0.25386449694633484,0.8573333621025085,0.8759999871253967,0.9146666526794434,0.9506666660308838,0.9240000247955322,0.903333306312561
147,0.8973333239555359,7351,0.25441446900367737,0.8306666612625122,0.8773333430290222,0.9146666526794434,0.9506666660308838,0.9240000247955322,0.8991110920906067
148,0.8973333239555359,7401,0.25556421279907227,0.8426666855812073,0.8693333268165588,0.9146666526794434,0.9506666660308838,0.9240000247955322,0.8997777700424194
149,0.8973333239555359,7451,0.2530190944671631,0.8546666502952576,0.8706666827201843,0.9146666526794434,0.9506666660308838,0.9240000247955322,0.9020000100135803
150,0.8973333239555359,7501,0.2584919035434723,0.8186666369438171,0.8506666421890259,0.9146666526794434,0.9506666660308838,0.9240000247955322,0.8926666378974915
151,0.8973333239555359,7551,0.25386425852775574,0.8266666531562805,0.871999979019165,0.9146666526794434,0.9506666660308838,0.9240000247955322,0.8975555300712585
152,0.8973333239555359,7601,0.2512747347354889,0.8653333187103271,0.8773333430290222,0.9146666526794434,0.9506666660308838,0.9240000247955322,0.9048888683319092
153,0.8973333239555359,7651,0.2519955635070801,0.8426666855812073,0.8706666827201843,0.9146666526794434,0.9506666660308838,0.9240000247955322,0.8999999761581421
154,0.8973333239555359,7701,0.2503787577152252,0.8613333106040955,0.8773333430290222,0.9146666526794434,0.9506666660308838,0.9240000247955322,0.9042222499847412
155,0.8973333239555359,7751,0.2571830749511719,0.8453333377838135,0.8653333187103271,0.9146666526794434,0.9506666660308838,0.9240000247955322,0.8995555639266968
156,0.8973333239555359,7801,0.2504229247570038,0.8706666827201843,0.8666666746139526,0.9146666526794434,0.9520000219345093,0.9240000247955322,0.9042222499847412
157,0.8973333239555359,7851,0.24985532462596893,0.8519999980926514,0.871999979019165,0.9146666526794434,0.9520000219345093,0.9240000247955322,0.9020000100135803
158,0.8973333239555359,7901,0.25091752409935,0.8360000252723694,0.8786666393280029,0.9146666526794434,0.9506666660308838,0.9240000247955322,0.9002222418785095
159,0.8973333239555359,7951,0.24843378365039825,0.8679999709129333,0.8799999952316284,0.9146666526794434,0.9506666660308838,0.9240000247955322,0.9057777523994446
160,0.8973333239555359,8001,0.2477906197309494,0.8640000224113464,0.8786666393280029,0.9146666526794434,0.9506666660308838,0.9240000247955322,0.9048888683319092
161,0.8973333239555359,8051,0.25290048122406006,0.8666666746139526,0.8506666421890259,0.9146666526794434,0.9520000219345093,0.9240000247955322,0.9008888602256775
162,0.8973333239555359,8101,0.24844154715538025,0.8453333377838135,0.871999979019165,0.9146666526794434,0.9520000219345093,0.9240000247955322,0.9008888602256775
163,0.8973333239555359,8151,0.2472623735666275,0.8573333621025085,0.871999979019165,0.9146666526794434,0.9520000219345093,0.9240000247955322,0.9028888940811157
164,0.8973333239555359,8201,0.24680747091770172,0.8640000224113464,0.8786666393280029,0.9146666526794434,0.95333331823349,0.9240000247955322,0.9053333401679993
165,0.8973333239555359,8251,0.24839963018894196,0.8426666855812073,0.8773333430290222,0.9146666526794434,0.9546666741371155,0.9240000247955322,0.9017778038978577
166,0.8973333239555359,8301,0.24850258231163025,0.8653333187103271,0.8706666827201843,0.9146666526794434,0.9546666741371155,0.9240000247955322,0.9044444561004639
167,0.8973333239555359,8351,0.24945218861103058,0.843999981880188,0.8693333268165588,0.9146666526794434,0.9559999704360962,0.9240000247955322,0.9008888602256775
168,0.8973333239555359,8401,0.24886582791805267,0.8333333134651184,0.8773333430290222,0.9146666526794434,0.95333331823349,0.9240000247955322,0.8999999761581421
169,0.8973333239555359,8451,0.24543821811676025,0.8840000033378601,0.8773333430290222,0.9146666526794434,0.95333331823349,0.9240000247955322,0.9084444642066956
170,0.8973333239555359,8501,0.24723021686077118,0.8679999709129333,0.8826666474342346,0.9146666526794434,0.9520000219345093,0.9240000247955322,0.9064444303512573
171,0.8973333239555359,8551,0.24414385855197906,0.8773333430290222,0.8813333511352539,0.9146666526794434,0.9520000219345093,0.9240000247955322,0.9077777862548828
172,0.8973333239555359,8601,0.2442581206560135,0.8733333349227905,0.8826666474342346,0.9146666526794434,0.9520000219345093,0.9240000247955322,0.9073333144187927
173,0.8973333239555359,8651,0.24558262526988983,0.874666690826416,0.8786666393280029,0.9146666526794434,0.95333331823349,0.9240000247955322,0.9071111083030701
174,0.8973333239555359,8701,0.24357730150222778,0.8693333268165588,0.8840000033378601,0.9146666526794434,0.95333331823349,0.9240000247955322,0.9071111083030701
175,0.8973333239555359,8751,0.24396982789039612,0.8759999871253967,0.8920000195503235,0.9146666526794434,0.9520000219345093,0.9240000247955322,0.909333348274231
176,0.8973333239555359,8801,0.24274277687072754,0.8733333349227905,0.8853333592414856,0.9146666526794434,0.9520000219345093,0.9240000247955322,0.9077777862548828
177,0.8973333239555359,8851,0.24336570501327515,0.8613333106040955,0.8826666474342346,0.9146666526794434,0.95333331823349,0.9240000247955322,0.9055555462837219
178,0.8973333239555359,8901,0.24514874815940857,0.8640000224113464,0.8693333268165588,0.9146666526794434,0.9546666741371155,0.9240000247955322,0.9039999842643738
179,0.8973333239555359,8951,0.2433977574110031,0.8759999871253967,0.8893333077430725,0.9146666526794434,0.95333331823349,0.9240000247955322,0.9091110825538635
180,0.8973333239555359,9001,0.2446211576461792,0.8786666393280029,0.8933333158493042,0.9146666526794434,0.95333331823349,0.9240000247955322,0.9102222323417664
