,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,9051,0.2636566758155823,0.8693333268165588,0.8573333621025085,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9026666879653931
182,0.9106666445732117,9101,0.2612325847148895,0.8759999871253967,0.8666666746139526,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9053333401679993
183,0.9106666445732117,9151,0.25950586795806885,0.8733333349227905,0.874666690826416,0.9279999732971191,0.9346666932106018,0.9213333129882812,0.9071111083030701
184,0.9106666445732117,9201,0.26029881834983826,0.8533333539962769,0.8693333268165588,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.9024444222450256
185,0.9106666445732117,9251,0.25926047563552856,0.8666666746139526,0.871999979019165,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.9053333401679993
186,0.9106666445732117,9301,0.2596115171909332,0.8666666746139526,0.8653333187103271,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.9042222499847412
187,0.9106666445732117,9351,0.2635307013988495,0.8360000252723694,0.8666666746139526,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.8986666798591614
188,0.9106666445732117,9401,0.262194961309433,0.8479999899864197,0.8506666421890259,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.8980000019073486
189,0.9106666445732117,9451,0.269260436296463,0.8266666531562805,0.843999981880188,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.8933333158493042
190,0.9106666445732117,9501,0.2614504098892212,0.874666690826416,0.8573333621025085,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9035555720329285
191,0.9106666445732117,9551,0.2596203088760376,0.8679999709129333,0.8693333268165588,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9044444561004639
192,0.9106666445732117,9601,0.25944140553474426,0.8546666502952576,0.8679999709129333,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9020000100135803
193,0.9106666445732117,9651,0.265726238489151,0.8306666612625122,0.8640000224113464,0.9279999732971191,0.9266666769981384,0.9213333129882812,0.8968889117240906
194,0.9106666445732117,9701,0.2641877233982086,0.846666693687439,0.8613333106040955,0.9279999732971191,0.9266666769981384,0.9213333129882812,0.8991110920906067
195,0.9106666445732117,9751,0.2590874433517456,0.8533333539962769,0.8773333430290222,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.903333306312561
196,0.9106666445732117,9801,0.258752703666687,0.8679999709129333,0.8666666746139526,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9039999842643738
197,0.9106666445732117,9851,0.2584024667739868,0.8733333349227905,0.8679999709129333,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9051111340522766
198,0.9106666445732117,9901,0.2614634931087494,0.8506666421890259,0.8546666502952576,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.8991110920906067
199,0.9106666445732117,9951,0.25625354051589966,0.8759999871253967,0.8679999709129333,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.9062222242355347
200,0.9106666445732117,10001,0.2659287750720978,0.8426666855812073,0.843999981880188,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.8960000276565552
201,0.9106666445732117,10051,0.25935879349708557,0.8573333621025085,0.8640000224113464,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9017778038978577
202,0.9106666445732117,10101,0.2610923945903778,0.8533333539962769,0.8640000224113464,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9011111259460449
203,0.9106666445732117,10151,0.25614240765571594,0.8640000224113464,0.8773333430290222,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9051111340522766
204,0.9106666445732117,10201,0.255668044090271,0.8679999709129333,0.874666690826416,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9053333401679993
205,0.9106666445732117,10251,0.2555411458015442,0.8600000143051147,0.8706666827201843,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.9037777781486511
206,0.9106666445732117,10301,0.25495487451553345,0.8759999871253967,0.8706666827201843,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.9064444303512573
207,0.9106666445732117,10351,0.2571881413459778,0.8479999899864197,0.8799999952316284,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.9031111001968384
208,0.9106666445732117,10401,0.25444141030311584,0.8759999871253967,0.8813333511352539,0.9279999732971191,0.9346666932106018,0.9213333129882812,0.9086666703224182
209,0.9106666445732117,10451,0.26660487055778503,0.8106666803359985,0.8613333106040955,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.8935555815696716
210,0.9106666445732117,10501,0.254275918006897,0.8653333187103271,0.8799999952316284,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.9062222242355347
211,0.9106666445732117,10551,0.2530776560306549,0.8840000033378601,0.8799999952316284,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9088888764381409
212,0.9106666445732117,10601,0.2535130977630615,0.8840000033378601,0.8799999952316284,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9088888764381409
213,0.9106666445732117,10651,0.25465211272239685,0.8799999952316284,0.8759999871253967,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9075555801391602
214,0.9106666445732117,10701,0.2549157738685608,0.862666666507721,0.8813333511352539,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9055555462837219
215,0.9106666445732117,10751,0.2533782720565796,0.8733333349227905,0.874666690826416,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9062222242355347
216,0.9106666445732117,10801,0.25288739800453186,0.8666666746139526,0.874666690826416,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.9053333401679993
217,0.9106666445732117,10851,0.2528632581233978,0.8759999871253967,0.8733333349227905,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9064444303512573
218,0.9106666445732117,10901,0.2566033601760864,0.846666693687439,0.874666690826416,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9017778038978577
219,0.9106666445732117,10951,0.25176936388015747,0.8733333349227905,0.8853333592414856,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9079999923706055
220,0.9106666445732117,11001,0.25247716903686523,0.874666690826416,0.8799999952316284,0.9279999732971191,0.9279999732971191,0.9213333129882812,0.9071111083030701
221,0.9106666445732117,11051,0.2516213357448578,0.8813333511352539,0.8920000195503235,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.910444438457489
222,0.9106666445732117,11101,0.25170648097991943,0.8840000033378601,0.8880000114440918,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9102222323417664
223,0.9106666445732117,11151,0.25134456157684326,0.8853333592414856,0.8933333158493042,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.9115555286407471
224,0.9106666445732117,11201,0.2533644139766693,0.8813333511352539,0.8840000033378601,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9091110825538635
225,0.9106666445732117,11251,0.2501080632209778,0.8880000114440918,0.8920000195503235,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9115555286407471
226,0.9106666445732117,11301,0.25067129731178284,0.8866666555404663,0.8933333158493042,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9115555286407471
227,0.9106666445732117,11351,0.25243425369262695,0.8759999871253967,0.8866666555404663,0.9279999732971191,0.9279999732971191,0.9213333129882812,0.9084444642066956
228,0.9106666445732117,11401,0.2504337430000305,0.8799999952316284,0.8920000195503235,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9102222323417664
229,0.9106666445732117,11451,0.24970337748527527,0.8786666393280029,0.8880000114440918,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.9095555543899536
230,0.9106666445732117,11501,0.2491801232099533,0.8826666474342346,0.890666663646698,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.9106666445732117
231,0.9106666445732117,11551,0.24921280145645142,0.8866666555404663,0.8840000033378601,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.9102222323417664
232,0.9106666445732117,11601,0.2507033050060272,0.8813333511352539,0.874666690826416,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.9077777862548828
233,0.9106666445732117,11651,0.24901898205280304,0.8826666474342346,0.8840000033378601,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.9095555543899536
234,0.9120000004768372,11701,0.2468796670436859,0.8893333077430725,0.890666663646698,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.9124444723129272
235,0.9106666445732117,11751,0.24895034730434418,0.8853333592414856,0.8866666555404663,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.910444438457489
236,0.9106666445732117,11801,0.25040149688720703,0.8759999871253967,0.8893333077430725,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.909333348274231
237,0.9106666445732117,11851,0.2575903832912445,0.8346666693687439,0.8880000114440918,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.902222216129303
238,0.9106666445732117,11901,0.250763475894928,0.8840000033378601,0.8786666393280029,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.9088888764381409
239,0.9106666445732117,11951,0.24702106416225433,0.8840000033378601,0.8840000033378601,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.9102222323417664
240,0.9106666445732117,12001,0.2453482449054718,0.8893333077430725,0.8893333077430725,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.9120000004768372
241,0.9120000004768372,12051,0.2450239360332489,0.8920000195503235,0.8893333077430725,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.9126666784286499
242,0.9106666445732117,12101,0.2473665326833725,0.8946666717529297,0.8880000114440918,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.9122222065925598
243,0.9106666445732117,12151,0.2458607256412506,0.8986666798591614,0.8920000195503235,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.9135555624961853
244,0.9106666445732117,12201,0.24471428990364075,0.8973333239555359,0.890666663646698,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.9131110906600952
245,0.9106666445732117,12251,0.24594902992248535,0.8840000033378601,0.890666663646698,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.9108889102935791
246,0.9120000004768372,12301,0.24391227960586548,0.8893333077430725,0.8920000195503235,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.9126666784286499
247,0.9106666445732117,12351,0.2459104359149933,0.8880000114440918,0.8893333077430725,0.9279999732971191,0.9359999895095825,0.9213333129882812,0.9122222065925598
248,0.9106666445732117,12401,0.24451994895935059,0.8826666474342346,0.8893333077430725,0.9279999732971191,0.937333345413208,0.9213333129882812,0.9115555286407471
249,0.9106666445732117,12451,0.24573059380054474,0.8786666393280029,0.8893333077430725,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9111111164093018
250,0.9106666445732117,12501,0.24532032012939453,0.871999979019165,0.8920000195503235,0.9279999732971191,0.9440000057220459,0.9213333129882812,0.9113333225250244
251,0.9106666445732117,12551,0.2482924461364746,0.8533333539962769,0.8920000195503235,0.9279999732971191,0.9426666498184204,0.9213333129882812,0.9079999923706055
252,0.9106666445732117,12601,0.24626843631267548,0.8813333511352539,0.8840000033378601,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9106666445732117
253,0.9120000004768372,12651,0.2434910386800766,0.8933333158493042,0.890666663646698,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.9131110906600952
254,0.9106666445732117,12701,0.24449996650218964,0.8920000195503235,0.8893333077430725,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9133333563804626
