,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
80,0.909333348274231,4001,0.3005901277065277,0.809333324432373,0.8346666693687439,0.909333348274231,0.9306666851043701,0.9026666879653931,0.8826666474342346
81,0.909333348274231,4051,0.3011050522327423,0.8080000281333923,0.8399999737739563,0.909333348274231,0.9306666851043701,0.9026666879653931,0.8833333253860474
82,0.909333348274231,4101,0.29665496945381165,0.8159999847412109,0.8386666774749756,0.9213333129882812,0.9306666851043701,0.9026666879653931,0.8864444494247437
83,0.909333348274231,4151,0.29692894220352173,0.8173333406448364,0.8399999737739563,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8880000114440918
84,0.909333348274231,4201,0.2964257299900055,0.8173333406448364,0.8413333296775818,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8882222175598145
85,0.909333348274231,4251,0.29400813579559326,0.8159999847412109,0.8453333377838135,0.9213333129882812,0.9306666851043701,0.9026666879653931,0.8875555396080017
86,0.909333348274231,4301,0.2932583689689636,0.8159999847412109,0.8426666855812073,0.9226666688919067,0.9306666851043701,0.9026666879653931,0.887333333492279
87,0.909333348274231,4351,0.29240134358406067,0.8199999928474426,0.8479999899864197,0.9266666769981384,0.9306666851043701,0.9026666879653931,0.8895555734634399
88,0.909333348274231,4401,0.2918035686016083,0.8173333406448364,0.8506666421890259,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8897777795791626
89,0.909333348274231,4451,0.29166340827941895,0.8253333568572998,0.8453333377838135,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8902222514152527
90,0.909333348274231,4501,0.29044342041015625,0.8159999847412109,0.8506666421890259,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8895555734634399
91,0.909333348274231,4551,0.2916269600391388,0.8240000009536743,0.8506666421890259,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8908888697624207
92,0.909333348274231,4601,0.28954291343688965,0.8240000009536743,0.8573333621025085,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8920000195503235
93,0.909333348274231,4651,0.290865033864975,0.8199999928474426,0.8479999899864197,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8897777795791626
94,0.909333348274231,4701,0.28766679763793945,0.8159999847412109,0.8493333458900452,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8893333077430725
95,0.909333348274231,4751,0.2872878313064575,0.8159999847412109,0.8506666421890259,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8895555734634399
96,0.909333348274231,4801,0.28746938705444336,0.8226666450500488,0.8519999980926514,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8908888697624207
97,0.909333348274231,4851,0.28925830125808716,0.8266666531562805,0.8586666584014893,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8926666378974915
98,0.909333348274231,4901,0.2864106595516205,0.8226666450500488,0.843999981880188,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8895555734634399
99,0.909333348274231,4951,0.2867884635925293,0.8293333053588867,0.8533333539962769,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8922222256660461
100,0.909333348274231,5001,0.2912288308143616,0.8133333325386047,0.8386666774749756,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8871111273765564
101,0.909333348274231,5051,0.283019483089447,0.8253333568572998,0.8546666502952576,0.9240000247955322,0.9306666851043701,0.9026666879653931,0.8911111354827881
102,0.909333348274231,5101,0.2827349603176117,0.8240000009536743,0.8533333539962769,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.8908888697624207
103,0.909333348274231,5151,0.2838972210884094,0.8293333053588867,0.8653333187103271,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8942221999168396
104,0.909333348274231,5201,0.2839122712612152,0.8293333053588867,0.8506666421890259,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.891777753829956
105,0.909333348274231,5251,0.283774197101593,0.8226666450500488,0.8413333296775818,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8891111016273499
106,0.909333348274231,5301,0.28235000371932983,0.828000009059906,0.8506666421890259,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8915555477142334
107,0.909333348274231,5351,0.28248125314712524,0.8320000171661377,0.8533333539962769,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8926666378974915
108,0.909333348274231,5401,0.2814384996891022,0.8346666693687439,0.8640000224113464,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8948888778686523
109,0.909333348274231,5451,0.2783433198928833,0.8320000171661377,0.8653333187103271,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.8942221999168396
110,0.909333348274231,5501,0.2774116098880768,0.8293333053588867,0.8666666746139526,0.9240000247955322,0.9306666851043701,0.9026666879653931,0.8937777876853943
111,0.909333348274231,5551,0.27673596143722534,0.8320000171661377,0.8666666746139526,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.894444465637207
112,0.909333348274231,5601,0.2766185402870178,0.8293333053588867,0.8693333268165588,0.9200000166893005,0.9306666851043701,0.9026666879653931,0.8935555815696716
113,0.909333348274231,5651,0.27624234557151794,0.8346666693687439,0.8693333268165588,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.8953333497047424
114,0.909333348274231,5701,0.2769676148891449,0.8399999737739563,0.8519999980926514,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.8933333158493042
115,0.909333348274231,5751,0.27719905972480774,0.8413333296775818,0.8706666827201843,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8971111178398132
116,0.909333348274231,5801,0.27707937359809875,0.8346666693687439,0.8573333621025085,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8937777876853943
117,0.909333348274231,5851,0.2751923203468323,0.8373333215713501,0.8613333106040955,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8948888778686523
118,0.909333348274231,5901,0.27577081322669983,0.8360000252723694,0.8586666584014893,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8942221999168396
119,0.909333348274231,5951,0.2756842374801636,0.8413333296775818,0.846666693687439,0.9240000247955322,0.9319999814033508,0.9026666879653931,0.8926666378974915
120,0.909333348274231,6001,0.27367666363716125,0.8333333134651184,0.8653333187103271,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8948888778686523
121,0.909333348274231,6051,0.2736680507659912,0.8399999737739563,0.8693333268165588,0.9279999732971191,0.9319999814033508,0.9026666879653931,0.8968889117240906
122,0.909333348274231,6101,0.27191361784935,0.8426666855812073,0.862666666507721,0.9279999732971191,0.9319999814033508,0.9026666879653931,0.8962222337722778
123,0.909333348274231,6151,0.2733801007270813,0.8333333134651184,0.8640000224113464,0.9279999732971191,0.9319999814033508,0.9026666879653931,0.8948888778686523
124,0.909333348274231,6201,0.27091890573501587,0.8413333296775818,0.8666666746139526,0.9279999732971191,0.9319999814033508,0.9026666879653931,0.8966666460037231
125,0.909333348274231,6251,0.26935914158821106,0.8386666774749756,0.8733333349227905,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.8968889117240906
126,0.909333348274231,6301,0.2702106535434723,0.8360000252723694,0.8693333268165588,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.8957777619361877
127,0.909333348274231,6351,0.26957225799560547,0.8386666774749756,0.8679999709129333,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.8960000276565552
128,0.909333348274231,6401,0.2703167200088501,0.8426666855812073,0.8666666746139526,0.9279999732971191,0.9319999814033508,0.9026666879653931,0.8968889117240906
129,0.909333348274231,6451,0.26999571919441223,0.8453333377838135,0.8773333430290222,0.9279999732971191,0.9319999814033508,0.9026666879653931,0.8991110920906067
130,0.909333348274231,6501,0.26956990361213684,0.843999981880188,0.8826666474342346,0.9279999732971191,0.9319999814033508,0.9026666879653931,0.8997777700424194
131,0.909333348274231,6551,0.2692001461982727,0.8399999737739563,0.8826666474342346,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.8986666798591614
132,0.909333348274231,6601,0.2665066421031952,0.846666693687439,0.8813333511352539,0.9160000085830688,0.9319999814033508,0.9026666879653931,0.8980000019073486
133,0.909333348274231,6651,0.26544851064682007,0.846666693687439,0.8733333349227905,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.8982222080230713
134,0.909333348274231,6701,0.2657105028629303,0.846666693687439,0.8666666746139526,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.8971111178398132
135,0.909333348274231,6751,0.2650110721588135,0.843999981880188,0.8826666474342346,0.9279999732971191,0.9319999814033508,0.9026666879653931,0.8997777700424194
136,0.909333348274231,6801,0.2644132375717163,0.8413333296775818,0.8813333511352539,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.8986666798591614
137,0.909333348274231,6851,0.2633301913738251,0.8506666421890259,0.8773333430290222,0.9240000247955322,0.9319999814033508,0.9026666879653931,0.8993333578109741
138,0.909333348274231,6901,0.2657710611820221,0.8399999737739563,0.8866666555404663,0.909333348274231,0.9346666932106018,0.9026666879653931,0.8971111178398132
139,0.909333348274231,6951,0.2623239755630493,0.8426666855812073,0.8880000114440918,0.9160000085830688,0.9346666932106018,0.9026666879653931,0.898888885974884
140,0.909333348274231,7001,0.26083043217658997,0.846666693687439,0.8853333592414856,0.9240000247955322,0.9346666932106018,0.9026666879653931,0.9004444479942322
141,0.909333348274231,7051,0.26118242740631104,0.8426666855812073,0.8786666393280029,0.9200000166893005,0.937333345413208,0.9026666879653931,0.8984444737434387
142,0.909333348274231,7101,0.2608563005924225,0.8453333377838135,0.8853333592414856,0.9160000085830688,0.937333345413208,0.9026666879653931,0.8993333578109741
143,0.909333348274231,7151,0.2595705986022949,0.8506666421890259,0.8813333511352539,0.9253333210945129,0.9346666932106018,0.9026666879653931,0.9006666541099548
144,0.909333348274231,7201,0.2588115930557251,0.8533333539962769,0.890666663646698,0.9173333048820496,0.9346666932106018,0.9026666879653931,0.9013333320617676
145,0.909333348274231,7251,0.25873813033103943,0.8453333377838135,0.8880000114440918,0.9160000085830688,0.9346666932106018,0.9026666879653931,0.8993333578109741
146,0.909333348274231,7301,0.25728198885917664,0.8533333539962769,0.8893333077430725,0.9253333210945129,0.9346666932106018,0.9026666879653931,0.9024444222450256
147,0.909333348274231,7351,0.25742900371551514,0.8519999980926514,0.8880000114440918,0.9240000247955322,0.9346666932106018,0.9026666879653931,0.9017778038978577
148,0.909333348274231,7401,0.25704410672187805,0.8519999980926514,0.8853333592414856,0.9160000085830688,0.9359999895095825,0.9026666879653931,0.9002222418785095
149,0.909333348274231,7451,0.2566445469856262,0.8506666421890259,0.8840000033378601,0.9240000247955322,0.937333345413208,0.9026666879653931,0.9013333320617676
150,0.909333348274231,7501,0.2559964656829834,0.8519999980926514,0.8893333077430725,0.9253333210945129,0.937333345413208,0.9026666879653931,0.9026666879653931
151,0.909333348274231,7551,0.2553022503852844,0.8533333539962769,0.8853333592414856,0.9253333210945129,0.9386666417121887,0.9026666879653931,0.9024444222450256
152,0.909333348274231,7601,0.2561980187892914,0.8453333377838135,0.890666663646698,0.9253333210945129,0.9399999976158142,0.9026666879653931,0.902222216129303
153,0.909333348274231,7651,0.2563435137271881,0.8519999980926514,0.8853333592414856,0.9279999732971191,0.9413333535194397,0.9026666879653931,0.9031111001968384
154,0.909333348274231,7701,0.2564103603363037,0.8533333539962769,0.8853333592414856,0.9279999732971191,0.9413333535194397,0.9026666879653931,0.903333306312561
155,0.909333348274231,7751,0.25511351227760315,0.8533333539962769,0.8866666555404663,0.9279999732971191,0.9399999976158142,0.9026666879653931,0.903333306312561
156,0.909333348274231,7801,0.2529934346675873,0.8533333539962769,0.8853333592414856,0.9253333210945129,0.9413333535194397,0.9026666879653931,0.9028888940811157
157,0.909333348274231,7851,0.2557052969932556,0.8493333458900452,0.8893333077430725,0.9253333210945129,0.9413333535194397,0.9026666879653931,0.9028888940811157
158,0.909333348274231,7901,0.2528424561023712,0.8546666502952576,0.8893333077430725,0.9253333210945129,0.9399999976158142,0.9026666879653931,0.9035555720329285
159,0.909333348274231,7951,0.2539999186992645,0.8533333539962769,0.8826666474342346,0.9253333210945129,0.9399999976158142,0.9026666879653931,0.902222216129303
160,0.909333348274231,8001,0.25169795751571655,0.8546666502952576,0.8893333077430725,0.9253333210945129,0.9399999976158142,0.9026666879653931,0.9035555720329285
161,0.909333348274231,8051,0.2521221935749054,0.862666666507721,0.8880000114440918,0.9253333210945129,0.9399999976158142,0.9026666879653931,0.9046666622161865
162,0.909333348274231,8101,0.2504258155822754,0.8586666584014893,0.890666663646698,0.9253333210945129,0.9399999976158142,0.9026666879653931,0.9044444561004639
163,0.909333348274231,8151,0.253074586391449,0.8533333539962769,0.8880000114440918,0.9253333210945129,0.9399999976158142,0.9026666879653931,0.9031111001968384
164,0.909333348274231,8201,0.25028160214424133,0.8573333621025085,0.8920000195503235,0.9253333210945129,0.9399999976158142,0.9026666879653931,0.9044444561004639
165,0.909333348274231,8251,0.25009751319885254,0.8560000061988831,0.8920000195503235,0.9253333210945129,0.9413333535194397,0.9026666879653931,0.9044444561004639
166,0.909333348274231,8301,0.2518339157104492,0.8506666421890259,0.8813333511352539,0.9279999732971191,0.9413333535194397,0.9026666879653931,0.902222216129303
167,0.909333348274231,8351,0.2527611553668976,0.8560000061988831,0.8826666474342346,0.9279999732971191,0.9413333535194397,0.9026666879653931,0.903333306312561
168,0.909333348274231,8401,0.25141456723213196,0.8600000143051147,0.8786666393280029,0.9279999732971191,0.9413333535194397,0.9026666879653931,0.903333306312561
169,0.909333348274231,8451,0.2492806613445282,0.862666666507721,0.8920000195503235,0.9279999732971191,0.9399999976158142,0.9026666879653931,0.9057777523994446
170,0.909333348274231,8501,0.24865049123764038,0.8640000224113464,0.8920000195503235,0.9253333210945129,0.9413333535194397,0.9026666879653931,0.9057777523994446
171,0.909333348274231,8551,0.24613021314144135,0.8573333621025085,0.8920000195503235,0.9226666688919067,0.9413333535194397,0.9026666879653931,0.9042222499847412
172,0.909333348274231,8601,0.24516074359416962,0.8586666584014893,0.8946666717529297,0.9253333210945129,0.9413333535194397,0.9026666879653931,0.9053333401679993
173,0.909333348274231,8651,0.24632085859775543,0.8653333187103271,0.8920000195503235,0.9253333210945129,0.9413333535194397,0.9026666879653931,0.906000018119812
174,0.909333348274231,8701,0.2452818602323532,0.8586666584014893,0.9013333320617676,0.9253333210945129,0.9413333535194397,0.9026666879653931,0.9064444303512573
175,0.909333348274231,8751,0.2438955307006836,0.8613333106040955,0.8960000276565552,0.9266666769981384,0.9413333535194397,0.9026666879653931,0.9062222242355347
176,0.909333348274231,8801,0.2440088838338852,0.871999979019165,0.8946666717529297,0.9253333210945129,0.9413333535194397,0.9026666879653931,0.9075555801391602
177,0.909333348274231,8851,0.24412548542022705,0.874666690826416,0.8986666798591614,0.9253333210945129,0.9413333535194397,0.9026666879653931,0.9086666703224182
178,0.909333348274231,8901,0.2426213175058365,0.8600000143051147,0.8986666798591614,0.9253333210945129,0.9399999976158142,0.9026666879653931,0.906000018119812
179,0.909333348274231,8951,0.24400237202644348,0.8613333106040955,0.8840000033378601,0.9253333210945129,0.9413333535194397,0.9026666879653931,0.9039999842643738
180,0.909333348274231,9001,0.24619928002357483,0.874666690826416,0.8933333158493042,0.9279999732971191,0.9413333535194397,0.9026666879653931,0.9082221984863281
181,0.909333348274231,9051,0.24141143262386322,0.8679999709129333,0.8973333239555359,0.9253333210945129,0.9399999976158142,0.9026666879653931,0.9071111083030701
182,0.909333348274231,9101,0.24077476561069489,0.8706666827201843,0.8986666798591614,0.9253333210945129,0.9399999976158142,0.9026666879653931,0.9077777862548828
