,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9066666960716248,9051,0.22622454166412354,0.8853333592414856,0.8893333077430725,0.9319999814033508,0.9440000057220459,0.9200000166893005,0.9128888845443726
182,0.9066666960716248,9101,0.22587044537067413,0.8866666555404663,0.890666663646698,0.9319999814033508,0.9413333535194397,0.9200000166893005,0.9128888845443726
183,0.9066666960716248,9151,0.2258255034685135,0.874666690826416,0.8920000195503235,0.9319999814033508,0.9413333535194397,0.9200000166893005,0.9111111164093018
184,0.9066666960716248,9201,0.2276342213153839,0.8666666746139526,0.8920000195503235,0.9319999814033508,0.9413333535194397,0.9200000166893005,0.9097777605056763
185,0.9066666960716248,9251,0.22412140667438507,0.8840000033378601,0.8960000276565552,0.9319999814033508,0.9426666498184204,0.9200000166893005,0.9135555624961853
186,0.9066666960716248,9301,0.22362647950649261,0.8840000033378601,0.8893333077430725,0.9319999814033508,0.9426666498184204,0.9200000166893005,0.9124444723129272
187,0.9066666960716248,9351,0.22483068704605103,0.8866666555404663,0.8880000114440918,0.9319999814033508,0.9426666498184204,0.9200000166893005,0.9126666784286499
188,0.9066666960716248,9401,0.22219990193843842,0.8920000195503235,0.8973333239555359,0.9319999814033508,0.9426666498184204,0.9200000166893005,0.9151111245155334
189,0.9066666960716248,9451,0.22217603027820587,0.8920000195503235,0.8920000195503235,0.9319999814033508,0.9426666498184204,0.9200000166893005,0.914222240447998
190,0.9066666960716248,9501,0.22604376077651978,0.8693333268165588,0.8933333158493042,0.9319999814033508,0.9426666498184204,0.9200000166893005,0.9106666445732117
191,0.9066666960716248,9551,0.22548188269138336,0.8693333268165588,0.8946666717529297,0.9319999814033508,0.9426666498184204,0.9200000166893005,0.9108889102935791
192,0.9066666960716248,9601,0.2239699512720108,0.874666690826416,0.8986666798591614,0.9319999814033508,0.9426666498184204,0.9200000166893005,0.9124444723129272
193,0.9066666960716248,9651,0.2223949134349823,0.8759999871253967,0.8999999761581421,0.9319999814033508,0.9426666498184204,0.9200000166893005,0.9128888845443726
194,0.9066666960716248,9701,0.2202622890472412,0.8880000114440918,0.8946666717529297,0.9319999814033508,0.9413333535194397,0.9200000166893005,0.913777768611908
195,0.9066666960716248,9751,0.21977144479751587,0.8933333158493042,0.8933333158493042,0.9319999814033508,0.9426666498184204,0.9213333129882812,0.9148889183998108
196,0.9066666960716248,9801,0.2191346287727356,0.8840000033378601,0.8960000276565552,0.9319999814033508,0.9413333535194397,0.9200000166893005,0.9133333563804626
197,0.9066666960716248,9851,0.2200513780117035,0.8826666474342346,0.8973333239555359,0.9319999814033508,0.9440000057220459,0.9213333129882812,0.9139999747276306
198,0.9066666960716248,9901,0.21848037838935852,0.8866666555404663,0.9013333320617676,0.9319999814033508,0.9440000057220459,0.9213333129882812,0.9153333306312561
199,0.9066666960716248,9951,0.2179974764585495,0.8853333592414856,0.8999999761581421,0.9319999814033508,0.9440000057220459,0.9213333129882812,0.9148889183998108
200,0.9066666960716248,10001,0.21999424695968628,0.8866666555404663,0.8880000114440918,0.9319999814033508,0.9466666579246521,0.9213333129882812,0.9135555624961853
201,0.9066666960716248,10051,0.2172718346118927,0.8826666474342346,0.9026666879653931,0.9319999814033508,0.9480000138282776,0.9213333129882812,0.9155555367469788
202,0.9066666960716248,10101,0.21681314706802368,0.8813333511352539,0.9026666879653931,0.9319999814033508,0.9506666660308838,0.9213333129882812,0.9157778024673462
203,0.9066666960716248,10151,0.21923597157001495,0.8759999871253967,0.8946666717529297,0.9319999814033508,0.9506666660308838,0.9200000166893005,0.9133333563804626
204,0.9066666960716248,10201,0.21621185541152954,0.8786666393280029,0.9066666960716248,0.9319999814033508,0.9520000219345093,0.9200000166893005,0.9160000085830688
205,0.9066666960716248,10251,0.21942655742168427,0.8799999952316284,0.8893333077430725,0.9333333373069763,0.9506666660308838,0.9213333129882812,0.9135555624961853
206,0.9066666960716248,10301,0.21585239470005035,0.8799999952316284,0.9053333401679993,0.9319999814033508,0.9520000219345093,0.9200000166893005,0.9160000085830688
207,0.9053333401679993,10351,0.2155805379152298,0.8866666555404663,0.9026666879653931,0.9319999814033508,0.9506666660308838,0.9200000166893005,0.9162222146987915
208,0.9066666960716248,10401,0.21494299173355103,0.8813333511352539,0.9013333320617676,0.9319999814033508,0.95333331823349,0.9213333129882812,0.9160000085830688
209,0.9053333401679993,10451,0.2162151336669922,0.8813333511352539,0.8946666717529297,0.9319999814033508,0.9506666660308838,0.9200000166893005,0.9139999747276306
210,0.9053333401679993,10501,0.21492329239845276,0.8759999871253967,0.9039999842643738,0.9319999814033508,0.9506666660308838,0.9200000166893005,0.9146666526794434
211,0.9053333401679993,10551,0.21555443108081818,0.8759999871253967,0.9039999842643738,0.9319999814033508,0.9480000138282776,0.9213333129882812,0.9144444465637207
212,0.9053333401679993,10601,0.21434271335601807,0.8826666474342346,0.9026666879653931,0.9319999814033508,0.9440000057220459,0.9213333129882812,0.9146666526794434
213,0.9053333401679993,10651,0.21526658535003662,0.8786666393280029,0.9013333320617676,0.9319999814033508,0.9440000057220459,0.9213333129882812,0.913777768611908
214,0.9053333401679993,10701,0.21331992745399475,0.8853333592414856,0.9106666445732117,0.9319999814033508,0.9453333616256714,0.9213333129882812,0.9166666865348816
215,0.9053333401679993,10751,0.21303294599056244,0.8813333511352539,0.8999999761581421,0.9319999814033508,0.9466666579246521,0.9213333129882812,0.9144444465637207
216,0.9053333401679993,10801,0.21473075449466705,0.8880000114440918,0.8973333239555359,0.9319999814033508,0.9453333616256714,0.9226666688919067,0.9151111245155334
217,0.9053333401679993,10851,0.21406228840351105,0.8880000114440918,0.9026666879653931,0.9319999814033508,0.9440000057220459,0.9240000247955322,0.9160000085830688
218,0.9053333401679993,10901,0.21186460554599762,0.8866666555404663,0.9053333401679993,0.9319999814033508,0.9440000057220459,0.9213333129882812,0.9157778024673462
219,0.9053333401679993,10951,0.2125028520822525,0.8866666555404663,0.8999999761581421,0.9319999814033508,0.9453333616256714,0.9213333129882812,0.9151111245155334
220,0.9053333401679993,11001,0.21205970644950867,0.8933333158493042,0.9013333320617676,0.9319999814033508,0.9453333616256714,0.9240000247955322,0.9168888926506042
221,0.9066666960716248,11051,0.21185876429080963,0.8866666555404663,0.8973333239555359,0.9319999814033508,0.9506666660308838,0.9240000247955322,0.9162222146987915
222,0.9053333401679993,11101,0.2102978378534317,0.8853333592414856,0.9079999923706055,0.9319999814033508,0.9466666579246521,0.9240000247955322,0.9168888926506042
223,0.9066666960716248,11151,0.20991875231266022,0.890666663646698,0.9053333401679993,0.9319999814033508,0.9506666660308838,0.9240000247955322,0.9182222485542297
224,0.9066666960716248,11201,0.20923911035060883,0.8880000114440918,0.9066666960716248,0.9319999814033508,0.9466666579246521,0.9240000247955322,0.9173333048820496
225,0.9053333401679993,11251,0.210158571600914,0.8920000195503235,0.9066666960716248,0.9319999814033508,0.9506666660308838,0.9226666688919067,0.9182222485542297
226,0.9053333401679993,11301,0.21172653138637543,0.8813333511352539,0.909333348274231,0.9319999814033508,0.9506666660308838,0.9226666688919067,0.9168888926506042
227,0.9053333401679993,11351,0.20963074266910553,0.8973333239555359,0.9026666879653931,0.9319999814033508,0.9480000138282776,0.9240000247955322,0.9182222485542297
228,0.9053333401679993,11401,0.20884393155574799,0.8933333158493042,0.9039999842643738,0.9319999814033508,0.9506666660308838,0.9226666688919067,0.9179999828338623
229,0.9053333401679993,11451,0.20821863412857056,0.8986666798591614,0.9053333401679993,0.9319999814033508,0.9520000219345093,0.9226666688919067,0.9193333387374878
230,0.9053333401679993,11501,0.20895878970623016,0.8866666555404663,0.8999999761581421,0.9319999814033508,0.9559999704360962,0.9226666688919067,0.9171110987663269
231,0.9053333401679993,11551,0.2078447937965393,0.8973333239555359,0.9079999923706055,0.9319999814033508,0.9520000219345093,0.9226666688919067,0.9195555448532104
232,0.9053333401679993,11601,0.20887798070907593,0.8946666717529297,0.9026666879653931,0.9333333373069763,0.9480000138282776,0.9240000247955322,0.9179999828338623
233,0.9066666960716248,11651,0.20782342553138733,0.8999999761581421,0.9039999842643738,0.9319999814033508,0.9506666660308838,0.9226666688919067,0.9193333387374878
234,0.9053333401679993,11701,0.2078045755624771,0.8933333158493042,0.9053333401679993,0.9333333373069763,0.9466666579246521,0.9226666688919067,0.9177777767181396
235,0.9053333401679993,11751,0.20717322826385498,0.9013333320617676,0.8973333239555359,0.9333333373069763,0.9559999704360962,0.9226666688919067,0.9193333387374878
236,0.9053333401679993,11801,0.20579607784748077,0.9013333320617676,0.9079999923706055,0.9333333373069763,0.9559999704360962,0.9226666688919067,0.9211111068725586
237,0.9053333401679993,11851,0.20582085847854614,0.8986666798591614,0.9053333401679993,0.9333333373069763,0.9520000219345093,0.9226666688919067,0.9195555448532104
238,0.9053333401679993,11901,0.205990731716156,0.890666663646698,0.909333348274231,0.9333333373069763,0.9493333101272583,0.9226666688919067,0.9184444546699524
239,0.9053333401679993,11951,0.20806638896465302,0.8880000114440918,0.8999999761581421,0.9333333373069763,0.9573333263397217,0.9226666688919067,0.9177777767181396
240,0.9053333401679993,12001,0.20515185594558716,0.8933333158493042,0.9133333563804626,0.9333333373069763,0.9559999704360962,0.9226666688919067,0.9206666946411133
241,0.9053333401679993,12051,0.20474722981452942,0.8999999761581421,0.9079999923706055,0.9333333373069763,0.9573333263397217,0.9226666688919067,0.9211111068725586
242,0.9053333401679993,12101,0.20448540151119232,0.8920000195503235,0.9120000004768372,0.9333333373069763,0.9586666822433472,0.9240000247955322,0.9208889007568359
243,0.9053333401679993,12151,0.20459643006324768,0.8920000195503235,0.9133333563804626,0.9333333373069763,0.95333331823349,0.9240000247955322,0.9202222228050232
244,0.9053333401679993,12201,0.2033158391714096,0.8999999761581421,0.9146666526794434,0.9333333373069763,0.95333331823349,0.9240000247955322,0.9217777848243713
245,0.9053333401679993,12251,0.20309920608997345,0.8986666798591614,0.9146666526794434,0.9333333373069763,0.9546666741371155,0.9240000247955322,0.9217777848243713
246,0.9039999842643738,12301,0.20388682186603546,0.9066666960716248,0.9079999923706055,0.9319999814033508,0.9573333263397217,0.9240000247955322,0.921999990940094
247,0.9053333401679993,12351,0.20317111909389496,0.9066666960716248,0.9133333563804626,0.9319999814033508,0.9586666822433472,0.9253333210945129,0.9235555529594421
248,0.9053333401679993,12401,0.20350275933742523,0.9106666445732117,0.8986666798591614,0.9319999814033508,0.9586666822433472,0.9240000247955322,0.9215555787086487
249,0.9039999842643738,12451,0.2027800977230072,0.9133333563804626,0.9133333563804626,0.9319999814033508,0.9559999704360962,0.9240000247955322,0.9237777590751648
250,0.9039999842643738,12501,0.20354264974594116,0.9039999842643738,0.9173333048820496,0.9333333373069763,0.9559999704360962,0.9253333210945129,0.9233333468437195
251,0.9039999842643738,12551,0.20247261226177216,0.9079999923706055,0.9146666526794434,0.9333333373069763,0.9573333263397217,0.9240000247955322,0.9235555529594421
252,0.9053333401679993,12601,0.2029181718826294,0.8933333158493042,0.9053333401679993,0.9333333373069763,0.9586666822433472,0.9240000247955322,0.9200000166893005
253,0.9053333401679993,12651,0.20446981489658356,0.9053333401679993,0.8973333239555359,0.9333333373069763,0.9586666822433472,0.9253333210945129,0.9208889007568359
254,0.9039999842643738,12701,0.20076438784599304,0.9053333401679993,0.9146666526794434,0.9319999814033508,0.9573333263397217,0.9253333210945129,0.9231111407279968
