,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
54,0.9039999842643738,2701,0.34281572699546814,0.809333324432373,0.6000000238418579,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8473333120346069
55,0.9039999842643738,2751,0.3416506052017212,0.8240000009536743,0.6013333201408386,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8500000238418579
56,0.9039999842643738,2801,0.3418787121772766,0.8213333487510681,0.6053333282470703,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8502222299575806
57,0.9039999842643738,2851,0.33807286620140076,0.8240000009536743,0.6320000290870667,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8551111221313477
58,0.9039999842643738,2901,0.33684906363487244,0.8173333406448364,0.6333333253860474,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8542222380638123
59,0.9039999842643738,2951,0.33733636140823364,0.8240000009536743,0.6453333497047424,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8573333621025085
60,0.9039999842643738,3001,0.33954671025276184,0.8213333487510681,0.6493333578109741,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8575555682182312
61,0.9039999842643738,3051,0.33146265149116516,0.8186666369438171,0.6493333578109741,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8571110963821411
62,0.9039999842643738,3101,0.32958805561065674,0.8199999928474426,0.6413333415985107,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8560000061988831
63,0.9039999842643738,3151,0.32818350195884705,0.8213333487510681,0.6240000128746033,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8533333539962769
64,0.9039999842643738,3201,0.32681217789649963,0.8226666450500488,0.6306666731834412,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8546666502952576
65,0.9039999842643738,3251,0.3270898461341858,0.8253333568572998,0.6413333415985107,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8568888902664185
66,0.9039999842643738,3301,0.32823505997657776,0.828000009059906,0.6493333578109741,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8586666584014893
67,0.9039999842643738,3351,0.3247520327568054,0.828000009059906,0.6813333630561829,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8640000224113464
68,0.9039999842643738,3401,0.32112792134284973,0.8306666612625122,0.6586666703224182,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8606666922569275
69,0.9039999842643738,3451,0.322191447019577,0.8333333134651184,0.6813333630561829,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8648889064788818
70,0.9039999842643738,3501,0.3188270926475525,0.8293333053588867,0.6693333387374878,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8622221946716309
71,0.9039999842643738,3551,0.3155551254749298,0.8199999928474426,0.6866666674613953,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8635555505752563
72,0.9039999842643738,3601,0.31356632709503174,0.8240000009536743,0.7213333249092102,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8700000047683716
73,0.9039999842643738,3651,0.3222793936729431,0.8199999928474426,0.7239999771118164,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8697777986526489
74,0.9039999842643738,3701,0.309329092502594,0.8293333053588867,0.7253333330154419,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8715555667877197
75,0.9039999842643738,3751,0.3077060282230377,0.8333333134651184,0.7480000257492065,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8759999871253967
76,0.9039999842643738,3801,0.3060421347618103,0.8226666450500488,0.7333333492279053,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8717777729034424
77,0.9039999842643738,3851,0.3035987615585327,0.8306666612625122,0.7666666507720947,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8786666393280029
78,0.9039999842643738,3901,0.3037458062171936,0.8320000171661377,0.7773333191871643,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8806666731834412
79,0.9039999842643738,3951,0.3021973967552185,0.8293333053588867,0.7773333191871643,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8802222013473511
80,0.9039999842643738,4001,0.3021993041038513,0.8306666612625122,0.781333327293396,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8811110854148865
81,0.9039999842643738,4051,0.2975880801677704,0.8346666693687439,0.7853333353996277,0.9359999895095825,0.937333345413208,0.8973333239555359,0.882444441318512
82,0.9039999842643738,4101,0.296836256980896,0.8333333134651184,0.7786666750907898,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8811110854148865
83,0.9039999842643738,4151,0.2967565357685089,0.8293333053588867,0.7493333220481873,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8755555748939514
84,0.9039999842643738,4201,0.29566439986228943,0.8320000171661377,0.7573333382606506,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8773333430290222
85,0.9039999842643738,4251,0.2949785888195038,0.8266666531562805,0.7613333463668823,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8771111369132996
86,0.9039999842643738,4301,0.291608601808548,0.8293333053588867,0.7866666913032532,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8817777633666992
87,0.9039999842643738,4351,0.2942757308483124,0.8346666693687439,0.7960000038146973,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8842222094535828
88,0.9039999842643738,4401,0.2897239327430725,0.8386666774749756,0.7906666398048401,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8840000033378601
89,0.9039999842643738,4451,0.2898036539554596,0.8413333296775818,0.7960000038146973,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8853333592414856
90,0.9039999842643738,4501,0.2875126004219055,0.8333333134651184,0.7946666479110718,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8837777972221375
91,0.9039999842643738,4551,0.2889338731765747,0.8306666612625122,0.7986666560173035,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8840000033378601
92,0.9039999842643738,4601,0.286609023809433,0.8426666855812073,0.8013333082199097,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8864444494247437
93,0.9039999842643738,4651,0.28557202219963074,0.8426666855812073,0.800000011920929,0.9359999895095825,0.937333345413208,0.8973333239555359,0.886222243309021
94,0.9039999842643738,4701,0.2850548326969147,0.8413333296775818,0.800000011920929,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8859999775886536
95,0.9039999842643738,4751,0.2842930853366852,0.8426666855812073,0.8066666722297668,0.9359999895095825,0.937333345413208,0.8973333239555359,0.887333333492279
96,0.9039999842643738,4801,0.28357627987861633,0.8373333215713501,0.8106666803359985,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8871111273765564
97,0.9039999842643738,4851,0.283145546913147,0.8413333296775818,0.8080000281333923,0.9359999895095825,0.937333345413208,0.8973333239555359,0.887333333492279
98,0.9039999842643738,4901,0.2824435234069824,0.8373333215713501,0.8080000281333923,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8866666555404663
99,0.9039999842643738,4951,0.2815137505531311,0.8399999737739563,0.809333324432373,0.9359999895095825,0.937333345413208,0.8973333239555359,0.887333333492279
100,0.9039999842643738,5001,0.28243526816368103,0.8413333296775818,0.8159999847412109,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8886666893959045
101,0.9039999842643738,5051,0.2812587022781372,0.8426666855812073,0.8186666369438171,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8893333077430725
102,0.9039999842643738,5101,0.28002652525901794,0.8399999737739563,0.8146666884422302,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8882222175598145
103,0.9039999842643738,5151,0.27983030676841736,0.8413333296775818,0.8119999766349792,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8880000114440918
104,0.9039999842643738,5201,0.2790910303592682,0.8426666855812073,0.8159999847412109,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8888888955116272
105,0.9039999842643738,5251,0.27870625257492065,0.8413333296775818,0.8226666450500488,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8897777795791626
106,0.9039999842643738,5301,0.2791092097759247,0.8346666693687439,0.8253333568572998,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8891111016273499
107,0.9039999842643738,5351,0.2785210609436035,0.8413333296775818,0.8186666369438171,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8891111016273499
108,0.9039999842643738,5401,0.2773585021495819,0.8479999899864197,0.8240000009536743,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8911111354827881
109,0.9039999842643738,5451,0.28129032254219055,0.8346666693687439,0.828000009059906,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8895555734634399
110,0.9039999842643738,5501,0.2776903510093689,0.8266666531562805,0.8333333134651184,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8891111016273499
111,0.9039999842643738,5551,0.2769315838813782,0.846666693687439,0.8413333296775818,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8937777876853943
112,0.9039999842643738,5601,0.27605772018432617,0.846666693687439,0.8399999737739563,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8935555815696716
113,0.9039999842643738,5651,0.2760027348995209,0.8506666421890259,0.8373333215713501,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8937777876853943
114,0.9039999842643738,5701,0.27444055676460266,0.843999981880188,0.8306666612625122,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8915555477142334
115,0.9039999842643738,5751,0.27378836274147034,0.8506666421890259,0.8373333215713501,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8937777876853943
116,0.9039999842643738,5801,0.2748124897480011,0.8426666855812073,0.8333333134651184,0.9359999895095825,0.937333345413208,0.8973333239555359,0.891777753829956
117,0.9039999842643738,5851,0.27294328808784485,0.8479999899864197,0.843999981880188,0.9359999895095825,0.937333345413208,0.8973333239555359,0.894444465637207
118,0.9039999842643738,5901,0.2740733325481415,0.843999981880188,0.8386666774749756,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8928889036178589
119,0.9039999842643738,5951,0.2728452980518341,0.8493333458900452,0.8386666774749756,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8937777876853943
120,0.9039999842643738,6001,0.27202096581459045,0.8453333377838135,0.8399999737739563,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8933333158493042
121,0.9039999842643738,6051,0.2716287672519684,0.8386666774749756,0.8399999737739563,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8922222256660461
122,0.9039999842643738,6101,0.2719135284423828,0.8506666421890259,0.8426666855812073,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8946666717529297
123,0.9039999842643738,6151,0.27288389205932617,0.8519999980926514,0.8399999737739563,0.9359999895095825,0.937333345413208,0.8973333239555359,0.894444465637207
124,0.9039999842643738,6201,0.27099403738975525,0.8479999899864197,0.8506666421890259,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8955555558204651
125,0.9039999842643738,6251,0.2694556415081024,0.8533333539962769,0.8399999737739563,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8946666717529297
126,0.9039999842643738,6301,0.270641565322876,0.8453333377838135,0.846666693687439,0.9359999895095825,0.937333345413208,0.8973333239555359,0.894444465637207
127,0.9039999842643738,6351,0.26940226554870605,0.846666693687439,0.8399999737739563,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8935555815696716
128,0.9039999842643738,6401,0.2689857482910156,0.8506666421890259,0.8586666584014893,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8973333239555359
129,0.9039999842643738,6451,0.2684400975704193,0.8493333458900452,0.8506666421890259,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8957777619361877
130,0.9039999842643738,6501,0.2676689326763153,0.8653333187103271,0.8679999709129333,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9013333320617676
131,0.9039999842643738,6551,0.2672439515590668,0.8546666502952576,0.862666666507721,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8986666798591614
132,0.9039999842643738,6601,0.2669598162174225,0.8613333106040955,0.8640000224113464,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8999999761581421
133,0.9039999842643738,6651,0.26622697710990906,0.8613333106040955,0.8546666502952576,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8984444737434387
134,0.9039999842643738,6701,0.26513561606407166,0.862666666507721,0.8546666502952576,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8986666798591614
135,0.9039999842643738,6751,0.2657185196876526,0.8640000224113464,0.8413333296775818,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8966666460037231
136,0.9039999842643738,6801,0.2661837637424469,0.8586666584014893,0.862666666507721,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8993333578109741
137,0.9039999842643738,6851,0.2672744393348694,0.8506666421890259,0.8586666584014893,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8973333239555359
138,0.9039999842643738,6901,0.265325129032135,0.8600000143051147,0.8506666421890259,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8975555300712585
139,0.9039999842643738,6951,0.26433488726615906,0.8613333106040955,0.8586666584014893,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8991110920906067
140,0.9039999842643738,7001,0.26558464765548706,0.8479999899864197,0.8426666855812073,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8942221999168396
141,0.9039999842643738,7051,0.26535606384277344,0.8533333539962769,0.8653333187103271,0.9359999895095825,0.937333345413208,0.8973333239555359,0.898888885974884
142,0.9039999842643738,7101,0.2640947699546814,0.8600000143051147,0.8706666827201843,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9008888602256775
143,0.9039999842643738,7151,0.2657330632209778,0.8600000143051147,0.8640000224113464,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8997777700424194
144,0.9039999842643738,7201,0.262497216463089,0.8706666827201843,0.871999979019165,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9028888940811157
145,0.9039999842643738,7251,0.2611471712589264,0.8706666827201843,0.8706666827201843,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9026666879653931
146,0.9039999842643738,7301,0.2621830701828003,0.8693333268165588,0.8519999980926514,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8993333578109741
147,0.9039999842643738,7351,0.2646743655204773,0.8653333187103271,0.8360000252723694,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8960000276565552
148,0.9039999842643738,7401,0.2618614733219147,0.8666666746139526,0.8546666502952576,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8993333578109741
149,0.9039999842643738,7451,0.26035797595977783,0.8666666746139526,0.8679999709129333,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9015555381774902
150,0.9039999842643738,7501,0.2615121304988861,0.8706666827201843,0.8679999709129333,0.9359999895095825,0.937333345413208,0.8973333239555359,0.902222216129303
151,0.9039999842643738,7551,0.2591920495033264,0.8693333268165588,0.874666690826416,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9031111001968384
152,0.9039999842643738,7601,0.2591319978237152,0.8693333268165588,0.8666666746139526,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9017778038978577
153,0.9039999842643738,7651,0.2598007321357727,0.8666666746139526,0.8706666827201843,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9020000100135803
154,0.9039999842643738,7701,0.2593550384044647,0.8706666827201843,0.8733333349227905,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9031111001968384
155,0.9039999842643738,7751,0.25999680161476135,0.8679999709129333,0.8506666421890259,0.9359999895095825,0.937333345413208,0.8973333239555359,0.898888885974884
156,0.9039999842643738,7801,0.2608884274959564,0.8573333621025085,0.8613333106040955,0.9359999895095825,0.937333345413208,0.8973333239555359,0.898888885974884
157,0.9039999842643738,7851,0.26123708486557007,0.8640000224113464,0.8666666746139526,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9008888602256775
158,0.9039999842643738,7901,0.2603522539138794,0.8613333106040955,0.862666666507721,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8997777700424194
159,0.9039999842643738,7951,0.258159339427948,0.8613333106040955,0.8733333349227905,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9015555381774902
160,0.9039999842643738,8001,0.2581966817378998,0.8640000224113464,0.8733333349227905,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9020000100135803
161,0.9039999842643738,8051,0.25777578353881836,0.862666666507721,0.8759999871253967,0.9359999895095825,0.937333345413208,0.8973333239555359,0.902222216129303
162,0.9039999842643738,8101,0.2570248544216156,0.8653333187103271,0.8733333349227905,0.9359999895095825,0.937333345413208,0.8973333239555359,0.902222216129303
163,0.9039999842643738,8151,0.2579684853553772,0.8640000224113464,0.8773333430290222,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9026666879653931
164,0.9039999842643738,8201,0.2571655511856079,0.8613333106040955,0.871999979019165,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9013333320617676
165,0.9039999842643738,8251,0.25644806027412415,0.862666666507721,0.871999979019165,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9015555381774902
166,0.9039999842643738,8301,0.25721004605293274,0.8666666746139526,0.8693333268165588,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9017778038978577
167,0.9039999842643738,8351,0.2574135363101959,0.8600000143051147,0.8799999952316284,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9024444222450256
168,0.9039999842643738,8401,0.25666725635528564,0.8640000224113464,0.8733333349227905,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9020000100135803
169,0.9039999842643738,8451,0.2554522156715393,0.862666666507721,0.8813333511352539,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9031111001968384
170,0.9039999842643738,8501,0.25447022914886475,0.8666666746139526,0.8813333511352539,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9037777781486511
171,0.9039999842643738,8551,0.2550729811191559,0.8640000224113464,0.871999979019165,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9017778038978577
172,0.9039999842643738,8601,0.25667908787727356,0.8573333621025085,0.8733333349227905,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9008888602256775
173,0.9039999842643738,8651,0.2553166449069977,0.8640000224113464,0.8773333430290222,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9026666879653931
174,0.9039999842643738,8701,0.25436654686927795,0.8693333268165588,0.8826666474342346,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9044444561004639
175,0.9039999842643738,8751,0.2530955970287323,0.8679999709129333,0.8786666393280029,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9035555720329285
176,0.9039999842643738,8801,0.25327154994010925,0.8733333349227905,0.8733333349227905,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9035555720329285
177,0.9039999842643738,8851,0.25266867876052856,0.8679999709129333,0.8786666393280029,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9035555720329285
178,0.9039999842643738,8901,0.2512500584125519,0.8706666827201843,0.8799999952316284,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9042222499847412
179,0.9039999842643738,8951,0.25046131014823914,0.8693333268165588,0.8853333592414856,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9048888683319092
180,0.9039999842643738,9001,0.2505326569080353,0.8759999871253967,0.8813333511352539,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9053333401679993
181,0.9039999842643738,9051,0.25095224380493164,0.8733333349227905,0.8799999952316284,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9046666622161865
182,0.9039999842643738,9101,0.24997307360172272,0.8706666827201843,0.8840000033378601,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9048888683319092
