,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9146666526794434,9051,0.24712970852851868,0.8706666827201843,0.8933333158493042,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9062222242355347
182,0.9146666526794434,9101,0.2461799532175064,0.8693333268165588,0.8813333511352539,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9039999842643738
183,0.9146666526794434,9151,0.24669460952281952,0.8666666746139526,0.890666663646698,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9051111340522766
184,0.9146666526794434,9201,0.246459499001503,0.8733333349227905,0.8893333077430725,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.906000018119812
185,0.9146666526794434,9251,0.24688027799129486,0.8773333430290222,0.8813333511352539,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9053333401679993
186,0.9146666526794434,9301,0.24699032306671143,0.874666690826416,0.8826666474342346,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9051111340522766
187,0.9146666526794434,9351,0.24654899537563324,0.8693333268165588,0.874666690826416,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9028888940811157
188,0.9146666526794434,9401,0.24553579092025757,0.8733333349227905,0.8946666717529297,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9068889021873474
189,0.9146666526794434,9451,0.24501201510429382,0.8733333349227905,0.8960000276565552,0.9293333292007446,0.9279999732971191,0.8999999761581421,0.9068889021873474
190,0.9146666526794434,9501,0.24365735054016113,0.8733333349227905,0.890666663646698,0.9279999732971191,0.9279999732971191,0.8999999761581421,0.9057777523994446
191,0.9146666526794434,9551,0.2450762689113617,0.871999979019165,0.8840000033378601,0.9279999732971191,0.9279999732971191,0.8999999761581421,0.9044444561004639
192,0.9146666526794434,9601,0.2576286494731903,0.8293333053588867,0.8786666393280029,0.9293333292007446,0.9279999732971191,0.8999999761581421,0.8966666460037231
193,0.9146666526794434,9651,0.24277538061141968,0.8759999871253967,0.8933333158493042,0.9266666769981384,0.9279999732971191,0.8999999761581421,0.9064444303512573
194,0.9146666526794434,9701,0.24232245981693268,0.8773333430290222,0.8840000033378601,0.9279999732971191,0.9279999732971191,0.8999999761581421,0.9053333401679993
195,0.9146666526794434,9751,0.2434980571269989,0.8733333349227905,0.8693333268165588,0.9279999732971191,0.9279999732971191,0.8999999761581421,0.902222216129303
196,0.9146666526794434,9801,0.24156489968299866,0.871999979019165,0.8813333511352539,0.9279999732971191,0.9279999732971191,0.8999999761581421,0.9039999842643738
197,0.9146666526794434,9851,0.24471957981586456,0.8679999709129333,0.8853333592414856,0.9279999732971191,0.9279999732971191,0.8999999761581421,0.9039999842643738
198,0.9146666526794434,9901,0.2419578582048416,0.8759999871253967,0.8920000195503235,0.9279999732971191,0.9279999732971191,0.8999999761581421,0.9064444303512573
199,0.9146666526794434,9951,0.24031144380569458,0.8759999871253967,0.8933333158493042,0.9279999732971191,0.9279999732971191,0.8999999761581421,0.9066666960716248
200,0.9146666526794434,10001,0.24038581550121307,0.8773333430290222,0.8960000276565552,0.9279999732971191,0.9279999732971191,0.8999999761581421,0.9073333144187927
201,0.9146666526794434,10051,0.24282385408878326,0.874666690826416,0.8920000195503235,0.9279999732971191,0.9279999732971191,0.8999999761581421,0.9062222242355347
202,0.9146666526794434,10101,0.23892644047737122,0.8733333349227905,0.8973333239555359,0.9279999732971191,0.9279999732971191,0.8999999761581421,0.9068889021873474
203,0.9146666526794434,10151,0.24046313762664795,0.874666690826416,0.8946666717529297,0.9279999732971191,0.9279999732971191,0.8999999761581421,0.9066666960716248
204,0.9146666526794434,10201,0.23886078596115112,0.8799999952316284,0.8853333592414856,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.9066666960716248
205,0.9146666526794434,10251,0.23899465799331665,0.8759999871253967,0.8986666798591614,0.9279999732971191,0.9279999732971191,0.8999999761581421,0.9075555801391602
206,0.9146666526794434,10301,0.23728691041469574,0.8786666393280029,0.8946666717529297,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9075555801391602
207,0.9146666526794434,10351,0.23812028765678406,0.874666690826416,0.8999999761581421,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9077777862548828
208,0.9146666526794434,10401,0.23967888951301575,0.8773333430290222,0.8866666555404663,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9062222242355347
209,0.9146666526794434,10451,0.2376641184091568,0.8759999871253967,0.8946666717529297,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9073333144187927
210,0.9146666526794434,10501,0.23951591551303864,0.874666690826416,0.8933333158493042,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9068889021873474
211,0.9146666526794434,10551,0.23735694587230682,0.8786666393280029,0.8840000033378601,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.906000018119812
212,0.9146666526794434,10601,0.23664337396621704,0.8786666393280029,0.8813333511352539,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9055555462837219
213,0.9146666526794434,10651,0.2356538027524948,0.8733333349227905,0.8960000276565552,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.9073333144187927
214,0.9146666526794434,10701,0.23793067038059235,0.874666690826416,0.8880000114440918,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.9062222242355347
215,0.9146666526794434,10751,0.23386457562446594,0.8773333430290222,0.8973333239555359,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.9082221984863281
216,0.9146666526794434,10801,0.23654380440711975,0.874666690826416,0.8960000276565552,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9071111083030701
217,0.9146666526794434,10851,0.23343254625797272,0.8773333430290222,0.8986666798591614,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9079999923706055
218,0.9146666526794434,10901,0.235001340508461,0.8759999871253967,0.890666663646698,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9064444303512573
219,0.9146666526794434,10951,0.23276132345199585,0.8799999952316284,0.8999999761581421,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9086666703224182
220,0.9146666526794434,11001,0.23458248376846313,0.8799999952316284,0.890666663646698,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9071111083030701
221,0.9146666526794434,11051,0.23187480866909027,0.8799999952316284,0.8920000195503235,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9073333144187927
222,0.9146666526794434,11101,0.23191973567008972,0.8773333430290222,0.8866666555404663,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.906000018119812
223,0.9146666526794434,11151,0.2337195873260498,0.8773333430290222,0.8799999952316284,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9048888683319092
224,0.9146666526794434,11201,0.23391321301460266,0.8773333430290222,0.8813333511352539,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.9055555462837219
225,0.9146666526794434,11251,0.23376180231571198,0.8813333511352539,0.8826666474342346,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.9064444303512573
226,0.9146666526794434,11301,0.2309739887714386,0.8799999952316284,0.8920000195503235,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9073333144187927
227,0.9146666526794434,11351,0.23028717935085297,0.8840000033378601,0.8960000276565552,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.9091110825538635
228,0.9146666526794434,11401,0.23074737191200256,0.8813333511352539,0.8813333511352539,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9057777523994446
229,0.9146666526794434,11451,0.2295505702495575,0.8799999952316284,0.8893333077430725,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.9073333144187927
230,0.9146666526794434,11501,0.2321503609418869,0.8813333511352539,0.874666690826416,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.9051111340522766
231,0.9146666526794434,11551,0.2290869504213333,0.8840000033378601,0.8920000195503235,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.9084444642066956
232,0.9146666526794434,11601,0.22833934426307678,0.8880000114440918,0.8973333239555359,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.9100000262260437
233,0.9146666526794434,11651,0.22777152061462402,0.8880000114440918,0.8973333239555359,0.9293333292007446,0.9293333292007446,0.8999999761581421,0.9097777605056763
234,0.9146666526794434,11701,0.22873322665691376,0.8759999871253967,0.8920000195503235,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9066666960716248
235,0.9146666526794434,11751,0.22766074538230896,0.8826666474342346,0.8920000195503235,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9077777862548828
236,0.9146666526794434,11801,0.22700199484825134,0.8840000033378601,0.8920000195503235,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9079999923706055
237,0.9146666526794434,11851,0.22612598538398743,0.8813333511352539,0.8986666798591614,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9086666703224182
238,0.9146666526794434,11901,0.22592613101005554,0.8840000033378601,0.9053333401679993,0.9293333292007446,0.9293333292007446,0.8999999761581421,0.910444438457489
239,0.9146666526794434,11951,0.2254895567893982,0.8840000033378601,0.8933333158493042,0.9293333292007446,0.9293333292007446,0.8999999761581421,0.9084444642066956
240,0.9146666526794434,12001,0.22525513172149658,0.8813333511352539,0.8920000195503235,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.9079999923706055
241,0.9146666526794434,12051,0.22450754046440125,0.8840000033378601,0.9026666879653931,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9097777605056763
242,0.9146666526794434,12101,0.22833020985126495,0.8799999952316284,0.8960000276565552,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9079999923706055
243,0.9146666526794434,12151,0.2244691699743271,0.8813333511352539,0.9039999842643738,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.9100000262260437
244,0.9146666526794434,12201,0.2242874801158905,0.8813333511352539,0.8893333077430725,0.9293333292007446,0.9293333292007446,0.8999999761581421,0.9073333144187927
245,0.9146666526794434,12251,0.2240052968263626,0.8759999871253967,0.8999999761581421,0.9293333292007446,0.9293333292007446,0.8999999761581421,0.9082221984863281
246,0.9146666526794434,12301,0.2232656180858612,0.8786666393280029,0.9053333401679993,0.9293333292007446,0.9293333292007446,0.8999999761581421,0.9095555543899536
247,0.9146666526794434,12351,0.22270947694778442,0.8813333511352539,0.9053333401679993,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.9102222323417664
248,0.9146666526794434,12401,0.2222927063703537,0.8826666474342346,0.9053333401679993,0.9319999814033508,0.9293333292007446,0.8999999761581421,0.9106666445732117
249,0.9146666526794434,12451,0.22555948793888092,0.8840000033378601,0.8920000195503235,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.9084444642066956
250,0.9146666526794434,12501,0.22535869479179382,0.8786666393280029,0.8946666717529297,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.9079999923706055
251,0.9146666526794434,12551,0.22994549572467804,0.874666690826416,0.8999999761581421,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.9082221984863281
252,0.9146666526794434,12601,0.22455118596553802,0.8853333592414856,0.9026666879653931,0.9293333292007446,0.9293333292007446,0.8999999761581421,0.9102222323417664
253,0.9146666526794434,12651,0.22245346009731293,0.8799999952316284,0.9053333401679993,0.9293333292007446,0.9293333292007446,0.8999999761581421,0.9097777605056763
254,0.9146666526794434,12701,0.22338847815990448,0.8813333511352539,0.8933333158493042,0.9279999732971191,0.9293333292007446,0.8999999761581421,0.9077777862548828
