,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9133333563804626,9051,0.26134178042411804,0.7066666483879089,0.8853333592414856,0.9453333616256714,0.9480000138282776,0.9279999732971191,0.8877778053283691
182,0.9146666526794434,9101,0.2588770091533661,0.7279999852180481,0.9013333320617676,0.9440000057220459,0.9466666579246521,0.9279999732971191,0.8937777876853943
183,0.9146666526794434,9151,0.25864920020103455,0.7360000014305115,0.9039999842643738,0.9440000057220459,0.9480000138282776,0.9279999732971191,0.8957777619361877
184,0.9146666526794434,9201,0.2572742700576782,0.7400000095367432,0.9013333320617676,0.9440000057220459,0.9480000138282776,0.9279999732971191,0.8960000276565552
185,0.9146666526794434,9251,0.25705739855766296,0.7239999771118164,0.9053333401679993,0.9440000057220459,0.9480000138282776,0.9279999732971191,0.8939999938011169
186,0.9146666526794434,9301,0.2556709051132202,0.7453333139419556,0.9066666960716248,0.9440000057220459,0.9453333616256714,0.9279999732971191,0.8973333239555359
187,0.9146666526794434,9351,0.2556186318397522,0.7333333492279053,0.9053333401679993,0.9440000057220459,0.9453333616256714,0.9279999732971191,0.895111083984375
188,0.9146666526794434,9401,0.2542198896408081,0.753333330154419,0.909333348274231,0.9440000057220459,0.9466666579246521,0.9279999732971191,0.8993333578109741
189,0.9146666526794434,9451,0.25352442264556885,0.7440000176429749,0.9066666960716248,0.9440000057220459,0.9466666579246521,0.9279999732971191,0.8973333239555359
190,0.9146666526794434,9501,0.256552517414093,0.718666672706604,0.9053333401679993,0.9440000057220459,0.9480000138282776,0.9279999732971191,0.8931111097335815
191,0.9133333563804626,9551,0.2560775876045227,0.7279999852180481,0.9066666960716248,0.9440000057220459,0.9466666579246521,0.9279999732971191,0.894444465637207
192,0.9120000004768372,9601,0.2516951262950897,0.765333354473114,0.9079999923706055,0.9440000057220459,0.9453333616256714,0.9279999732971191,0.9004444479942322
193,0.9133333563804626,9651,0.2518651783466339,0.7680000066757202,0.9066666960716248,0.9440000057220459,0.9466666579246521,0.9279999732971191,0.9011111259460449
194,0.9120000004768372,9701,0.2514638900756836,0.7480000257492065,0.9039999842643738,0.9453333616256714,0.9466666579246521,0.9279999732971191,0.8973333239555359
195,0.9146666526794434,9751,0.2520271837711334,0.7706666588783264,0.8973333239555359,0.9440000057220459,0.9480000138282776,0.9279999732971191,0.9004444479942322
196,0.9133333563804626,9801,0.2500934302806854,0.7706666588783264,0.9039999842643738,0.9453333616256714,0.9440000057220459,0.9279999732971191,0.9008888602256775
197,0.9146666526794434,9851,0.2538257837295532,0.7773333191871643,0.8840000033378601,0.9453333616256714,0.9466666579246521,0.9279999732971191,0.8993333578109741
198,0.9120000004768372,9901,0.24904853105545044,0.7773333191871643,0.9026666879653931,0.9453333616256714,0.9440000057220459,0.9279999732971191,0.9015555381774902
199,0.9133333563804626,9951,0.24981778860092163,0.7853333353996277,0.9053333401679993,0.9399999976158142,0.9453333616256714,0.9279999732971191,0.9028888940811157
200,0.9120000004768372,10001,0.24874423444271088,0.781333327293396,0.9079999923706055,0.9440000057220459,0.9453333616256714,0.9279999732971191,0.9031111001968384
201,0.9146666526794434,10051,0.2502365708351135,0.7720000147819519,0.8946666717529297,0.9453333616256714,0.9480000138282776,0.9279999732971191,0.9004444479942322
202,0.9146666526794434,10101,0.24832437932491302,0.7879999876022339,0.9053333401679993,0.9453333616256714,0.9480000138282776,0.9279999732971191,0.9048888683319092
203,0.9146666526794434,10151,0.24630309641361237,0.7826666831970215,0.9053333401679993,0.9453333616256714,0.9493333101272583,0.9279999732971191,0.9042222499847412
204,0.9146666526794434,10201,0.24772609770298004,0.7586666941642761,0.9053333401679993,0.9399999976158142,0.9480000138282776,0.9279999732971191,0.8991110920906067
205,0.9146666526794434,10251,0.245948925614357,0.7906666398048401,0.9053333401679993,0.9413333535194397,0.9480000138282776,0.9279999732971191,0.9046666622161865
206,0.9146666526794434,10301,0.24537914991378784,0.7906666398048401,0.9066666960716248,0.9453333616256714,0.9493333101272583,0.9279999732971191,0.9057777523994446
207,0.9146666526794434,10351,0.24465876817703247,0.7973333597183228,0.9079999923706055,0.9453333616256714,0.9493333101272583,0.9279999732971191,0.9071111083030701
208,0.9146666526794434,10401,0.24459633231163025,0.781333327293396,0.9053333401679993,0.9413333535194397,0.9493333101272583,0.9279999732971191,0.903333306312561
209,0.9146666526794434,10451,0.2430865466594696,0.7960000038146973,0.9053333401679993,0.9399999976158142,0.9493333101272583,0.9279999732971191,0.9055555462837219
210,0.9120000004768372,10501,0.2427850067615509,0.7946666479110718,0.9053333401679993,0.9386666417121887,0.9493333101272583,0.9279999732971191,0.9046666622161865
211,0.9120000004768372,10551,0.24256397783756256,0.8026666641235352,0.9066666960716248,0.9386666417121887,0.9493333101272583,0.9279999732971191,0.9062222242355347
212,0.9120000004768372,10601,0.2436891496181488,0.800000011920929,0.8880000114440918,0.9386666417121887,0.9493333101272583,0.9279999732971191,0.9026666879653931
213,0.9120000004768372,10651,0.24164392054080963,0.800000011920929,0.9039999842643738,0.9386666417121887,0.9493333101272583,0.9279999732971191,0.9053333401679993
214,0.9146666526794434,10701,0.24346402287483215,0.7946666479110718,0.9039999842643738,0.9386666417121887,0.9493333101272583,0.9279999732971191,0.9048888683319092
215,0.9120000004768372,10751,0.24112670123577118,0.8026666641235352,0.9026666879653931,0.9386666417121887,0.9493333101272583,0.9279999732971191,0.9055555462837219
216,0.9120000004768372,10801,0.2412097305059433,0.8106666803359985,0.8999999761581421,0.9386666417121887,0.9493333101272583,0.9279999732971191,0.9064444303512573
217,0.9133333563804626,10851,0.24045956134796143,0.8066666722297668,0.8999999761581421,0.9386666417121887,0.9520000219345093,0.9279999732971191,0.9064444303512573
218,0.9120000004768372,10901,0.24010853469371796,0.8133333325386047,0.9053333401679993,0.9399999976158142,0.9506666660308838,0.9279999732971191,0.9082221984863281
219,0.9146666526794434,10951,0.24022188782691956,0.8173333406448364,0.909333348274231,0.9399999976158142,0.9480000138282776,0.9279999732971191,0.9095555543899536
220,0.9146666526794434,11001,0.23908092081546783,0.8119999766349792,0.9079999923706055,0.9399999976158142,0.9480000138282776,0.9279999732971191,0.9084444642066956
221,0.9133333563804626,11051,0.2414514571428299,0.800000011920929,0.9053333401679993,0.9399999976158142,0.9493333101272583,0.9279999732971191,0.906000018119812
222,0.9146666526794434,11101,0.23899798095226288,0.8240000009536743,0.9079999923706055,0.9399999976158142,0.9480000138282776,0.9279999732971191,0.910444438457489
223,0.9120000004768372,11151,0.23761706054210663,0.8266666531562805,0.9066666960716248,0.9399999976158142,0.9493333101272583,0.9279999732971191,0.910444438457489
224,0.9120000004768372,11201,0.23660258948802948,0.8199999928474426,0.9053333401679993,0.9399999976158142,0.9520000219345093,0.9279999732971191,0.9095555543899536
225,0.9120000004768372,11251,0.2360897809267044,0.8226666450500488,0.9053333401679993,0.9399999976158142,0.9520000219345093,0.9279999732971191,0.9100000262260437
226,0.9146666526794434,11301,0.23661789298057556,0.8240000009536743,0.909333348274231,0.9399999976158142,0.9520000219345093,0.9279999732971191,0.9113333225250244
227,0.9146666526794434,11351,0.23911158740520477,0.8053333163261414,0.9026666879653931,0.9399999976158142,0.9520000219345093,0.9279999732971191,0.9071111083030701
228,0.9146666526794434,11401,0.2393598109483719,0.8106666803359985,0.8986666798591614,0.9399999976158142,0.9520000219345093,0.9279999732971191,0.9073333144187927
229,0.9146666526794434,11451,0.23446495831012726,0.8253333568572998,0.9079999923706055,0.9386666417121887,0.9506666660308838,0.9279999732971191,0.9108889102935791
230,0.9146666526794434,11501,0.23495151102542877,0.8226666450500488,0.9066666960716248,0.9399999976158142,0.9506666660308838,0.9279999732971191,0.910444438457489
231,0.9146666526794434,11551,0.23431695997714996,0.8266666531562805,0.909333348274231,0.9399999976158142,0.9506666660308838,0.9279999732971191,0.9115555286407471
232,0.9146666526794434,11601,0.23570306599140167,0.8240000009536743,0.9053333401679993,0.9453333616256714,0.9506666660308838,0.9279999732971191,0.9113333225250244
233,0.9146666526794434,11651,0.23390352725982666,0.8266666531562805,0.9079999923706055,0.9426666498184204,0.9506666660308838,0.9279999732971191,0.9117777943611145
234,0.9146666526794434,11701,0.2336781620979309,0.828000009059906,0.9066666960716248,0.9440000057220459,0.9506666660308838,0.9279999732971191,0.9120000004768372
235,0.9146666526794434,11751,0.23454242944717407,0.8199999928474426,0.9106666445732117,0.9453333616256714,0.9506666660308838,0.9279999732971191,0.9115555286407471
236,0.9146666526794434,11801,0.2319221943616867,0.8306666612625122,0.9106666445732117,0.9399999976158142,0.9493333101272583,0.9279999732971191,0.9122222065925598
237,0.9146666526794434,11851,0.233890101313591,0.8213333487510681,0.9079999923706055,0.9399999976158142,0.9506666660308838,0.9279999732971191,0.910444438457489
238,0.9146666526794434,11901,0.23073941469192505,0.8346666693687439,0.9120000004768372,0.9426666498184204,0.9506666660308838,0.9279999732971191,0.913777768611908
239,0.9146666526794434,11951,0.23178677260875702,0.8240000009536743,0.9079999923706055,0.9413333535194397,0.9520000219345093,0.9279999732971191,0.9113333225250244
240,0.9146666526794434,12001,0.23216688632965088,0.8266666531562805,0.9066666960716248,0.9399999976158142,0.9506666660308838,0.9279999732971191,0.9111111164093018
241,0.9146666526794434,12051,0.23006418347358704,0.8306666612625122,0.909333348274231,0.9440000057220459,0.95333331823349,0.9279999732971191,0.9133333563804626
242,0.9146666526794434,12101,0.22934746742248535,0.8346666693687439,0.909333348274231,0.9399999976158142,0.9506666660308838,0.9279999732971191,0.9128888845443726
243,0.9146666526794434,12151,0.2289794385433197,0.8320000171661377,0.909333348274231,0.9413333535194397,0.9520000219345093,0.9279999732971191,0.9128888845443726
244,0.9120000004768372,12201,0.22952033579349518,0.8266666531562805,0.9066666960716248,0.9399999976158142,0.9520000219345093,0.9279999732971191,0.9108889102935791
245,0.9146666526794434,12251,0.2292177379131317,0.8346666693687439,0.9120000004768372,0.9413333535194397,0.9506666660308838,0.9279999732971191,0.9135555624961853
246,0.9146666526794434,12301,0.2282734513282776,0.8320000171661377,0.9106666445732117,0.9426666498184204,0.9506666660308838,0.9279999732971191,0.9131110906600952
247,0.9120000004768372,12351,0.22731803357601166,0.8346666693687439,0.9133333563804626,0.9399999976158142,0.9506666660308838,0.9279999732971191,0.9131110906600952
248,0.9133333563804626,12401,0.22794871032238007,0.8320000171661377,0.909333348274231,0.9399999976158142,0.9520000219345093,0.9279999732971191,0.9124444723129272
249,0.9133333563804626,12451,0.2267625629901886,0.8413333296775818,0.9079999923706055,0.9399999976158142,0.9506666660308838,0.9279999732971191,0.9135555624961853
250,0.9120000004768372,12501,0.22721512615680695,0.8373333215713501,0.9146666526794434,0.9426666498184204,0.9520000219345093,0.9279999732971191,0.9144444465637207
251,0.9120000004768372,12551,0.22608637809753418,0.8399999737739563,0.9146666526794434,0.9426666498184204,0.9520000219345093,0.9279999732971191,0.9148889183998108
252,0.9146666526794434,12601,0.22643105685710907,0.8346666693687439,0.9120000004768372,0.9440000057220459,0.95333331823349,0.9279999732971191,0.9144444465637207
253,0.9146666526794434,12651,0.22681421041488647,0.8453333377838135,0.9106666445732117,0.9440000057220459,0.95333331823349,0.9279999732971191,0.9160000085830688
254,0.9146666526794434,12701,0.22501809895038605,0.8360000252723694,0.9120000004768372,0.9440000057220459,0.9506666660308838,0.9279999732971191,0.914222240447998
