,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9240000247955322,9051,0.24135734140872955,0.8986666798591614,0.862666666507721,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9139999747276306
182,0.9240000247955322,9101,0.2434205561876297,0.8799999952316284,0.8640000224113464,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9111111164093018
183,0.9240000247955322,9151,0.240068256855011,0.8933333158493042,0.8640000224113464,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9133333563804626
184,0.9240000247955322,9201,0.23918934166431427,0.8973333239555359,0.8586666584014893,0.9493333101272583,0.9240000247955322,0.9266666769981384,0.9133333563804626
185,0.9240000247955322,9251,0.2375417798757553,0.8999999761581421,0.862666666507721,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.914222240447998
186,0.9240000247955322,9301,0.24095772206783295,0.8840000033378601,0.862666666507721,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9113333225250244
187,0.9240000247955322,9351,0.2374817430973053,0.8893333077430725,0.862666666507721,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9124444723129272
188,0.9240000247955322,9401,0.23579783737659454,0.8973333239555359,0.8666666746139526,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9144444465637207
189,0.9240000247955322,9451,0.23642966151237488,0.8920000195503235,0.8679999709129333,0.9493333101272583,0.9240000247955322,0.9266666769981384,0.9139999747276306
190,0.9240000247955322,9501,0.23488961160182953,0.8973333239555359,0.8600000143051147,0.9493333101272583,0.9240000247955322,0.9266666769981384,0.9135555624961853
191,0.9240000247955322,9551,0.23575548827648163,0.890666663646698,0.8613333106040955,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9124444723129272
192,0.9240000247955322,9601,0.2366614192724228,0.8853333592414856,0.8640000224113464,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9117777943611145
193,0.9240000247955322,9651,0.23335421085357666,0.8946666717529297,0.8653333187103271,0.9493333101272583,0.9240000247955322,0.9266666769981384,0.9139999747276306
194,0.9240000247955322,9701,0.23453208804130554,0.8933333158493042,0.8679999709129333,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9139999747276306
195,0.9240000247955322,9751,0.23283016681671143,0.9013333320617676,0.862666666507721,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.914222240447998
196,0.9240000247955322,9801,0.2323204129934311,0.8880000114440918,0.8666666746139526,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9128888845443726
197,0.9240000247955322,9851,0.23076282441616058,0.9039999842643738,0.8666666746139526,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9153333306312561
198,0.9240000247955322,9901,0.23133176565170288,0.8946666717529297,0.8653333187103271,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9135555624961853
199,0.9240000247955322,9951,0.23031802475452423,0.8960000276565552,0.8653333187103271,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.913777768611908
200,0.9240000247955322,10001,0.22915463149547577,0.9039999842643738,0.8666666746139526,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9153333306312561
201,0.9240000247955322,10051,0.23472395539283752,0.8799999952316284,0.8679999709129333,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.9113333225250244
202,0.9240000247955322,10101,0.23084503412246704,0.8999999761581421,0.8519999980926514,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9124444723129272
203,0.9240000247955322,10151,0.2280488759279251,0.9026666879653931,0.8693333268165588,0.9493333101272583,0.9240000247955322,0.9266666769981384,0.9160000085830688
204,0.9240000247955322,10201,0.22706244885921478,0.9026666879653931,0.8653333187103271,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9151111245155334
205,0.9240000247955322,10251,0.2299986630678177,0.9026666879653931,0.8560000061988831,0.9493333101272583,0.9240000247955322,0.9266666769981384,0.913777768611908
206,0.9240000247955322,10301,0.23029883205890656,0.890666663646698,0.8666666746139526,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9131110906600952
207,0.9240000247955322,10351,0.2267778068780899,0.8946666717529297,0.871999979019165,0.9493333101272583,0.9240000247955322,0.9266666769981384,0.9151111245155334
208,0.9240000247955322,10401,0.22601383924484253,0.8960000276565552,0.8693333268165588,0.9493333101272583,0.9240000247955322,0.9266666769981384,0.9148889183998108
209,0.9240000247955322,10451,0.22690117359161377,0.9026666879653931,0.8613333106040955,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9144444465637207
210,0.9240000247955322,10501,0.22447210550308228,0.9039999842643738,0.871999979019165,0.9493333101272583,0.9240000247955322,0.9266666769981384,0.9166666865348816
211,0.9240000247955322,10551,0.22469285130500793,0.9053333401679993,0.8653333187103271,0.9493333101272583,0.9240000247955322,0.9266666769981384,0.9157778024673462
212,0.9240000247955322,10601,0.2278899848461151,0.8826666474342346,0.8666666746139526,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9120000004768372
213,0.9240000247955322,10651,0.22476448118686676,0.8960000276565552,0.8786666393280029,0.9506666660308838,0.9240000247955322,0.9266666769981384,0.9166666865348816
214,0.9240000247955322,10701,0.2266910970211029,0.8893333077430725,0.8693333268165588,0.9493333101272583,0.9240000247955322,0.9266666769981384,0.913777768611908
215,0.9240000247955322,10751,0.2225295901298523,0.8999999761581421,0.8653333187103271,0.9493333101272583,0.9240000247955322,0.9266666769981384,0.9148889183998108
216,0.9240000247955322,10801,0.22170577943325043,0.9013333320617676,0.8693333268165588,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9155555367469788
217,0.9240000247955322,10851,0.22128550708293915,0.9039999842643738,0.8853333592414856,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9184444546699524
218,0.9240000247955322,10901,0.22201628983020782,0.8986666798591614,0.8799999952316284,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9166666865348816
219,0.9240000247955322,10951,0.220373272895813,0.9066666960716248,0.8826666474342346,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.918666660785675
220,0.9240000247955322,11001,0.21990811824798584,0.9026666879653931,0.8786666393280029,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9173333048820496
221,0.9240000247955322,11051,0.22398672997951508,0.8866666555404663,0.871999979019165,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9135555624961853
222,0.9240000247955322,11101,0.218208447098732,0.9079999923706055,0.8786666393280029,0.9506666660308838,0.9240000247955322,0.9266666769981384,0.918666660785675
223,0.9240000247955322,11151,0.2183331400156021,0.8960000276565552,0.8799999952316284,0.9506666660308838,0.9240000247955322,0.9266666769981384,0.9168888926506042
224,0.9240000247955322,11201,0.21759474277496338,0.8999999761581421,0.871999979019165,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9157778024673462
225,0.9240000247955322,11251,0.21809834241867065,0.9013333320617676,0.8759999871253967,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9166666865348816
226,0.9240000247955322,11301,0.21730026602745056,0.8999999761581421,0.8813333511352539,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.9168888926506042
227,0.9240000247955322,11351,0.21565108001232147,0.9066666960716248,0.8826666474342346,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.9182222485542297
228,0.9240000247955322,11401,0.22016006708145142,0.8920000195503235,0.8640000224113464,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.9126666784286499
229,0.9240000247955322,11451,0.21629014611244202,0.9026666879653931,0.874666690826416,0.9480000138282776,0.9253333210945129,0.9266666769981384,0.9168888926506042
230,0.9240000247955322,11501,0.21459583938121796,0.9026666879653931,0.8853333592414856,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9182222485542297
231,0.9240000247955322,11551,0.21432067453861237,0.9066666960716248,0.8799999952316284,0.9493333101272583,0.9240000247955322,0.9266666769981384,0.9184444546699524
232,0.9240000247955322,11601,0.21488933265209198,0.9013333320617676,0.8733333349227905,0.9493333101272583,0.9240000247955322,0.9266666769981384,0.9164444208145142
233,0.9240000247955322,11651,0.21489962935447693,0.9026666879653931,0.8706666827201843,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9157778024673462
234,0.9240000247955322,11701,0.21397711336612701,0.9053333401679993,0.8773333430290222,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.9171110987663269
235,0.9240000247955322,11751,0.2128411829471588,0.9026666879653931,0.8840000033378601,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9179999828338623
236,0.9240000247955322,11801,0.2112719714641571,0.909333348274231,0.8866666555404663,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.9193333387374878
237,0.9240000247955322,11851,0.21114693582057953,0.9106666445732117,0.8826666474342346,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.9188888669013977
238,0.9240000247955322,11901,0.21161194145679474,0.9013333320617676,0.8826666474342346,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.9173333048820496
239,0.9240000247955322,11951,0.21201913058757782,0.8999999761581421,0.8826666474342346,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9173333048820496
240,0.9240000247955322,12001,0.21016713976860046,0.9066666960716248,0.8826666474342346,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9184444546699524
241,0.9240000247955322,12051,0.20893587172031403,0.9120000004768372,0.8840000033378601,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9195555448532104
242,0.9240000247955322,12101,0.20833158493041992,0.9160000085830688,0.8866666555404663,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9206666946411133
243,0.9240000247955322,12151,0.21193483471870422,0.8880000114440918,0.8853333592414856,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.9155555367469788
244,0.9240000247955322,12201,0.20775337517261505,0.9120000004768372,0.890666663646698,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9206666946411133
245,0.9240000247955322,12251,0.20970000326633453,0.9133333563804626,0.8799999952316284,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9193333387374878
246,0.9240000247955322,12301,0.20801585912704468,0.9133333563804626,0.8866666555404663,0.9480000138282776,0.9253333210945129,0.9266666769981384,0.9206666946411133
247,0.9240000247955322,12351,0.20808519423007965,0.9013333320617676,0.8840000033378601,0.9506666660308838,0.9266666769981384,0.9266666769981384,0.9188888669013977
248,0.9240000247955322,12401,0.20700716972351074,0.9106666445732117,0.8853333592414856,0.9506666660308838,0.9253333210945129,0.9266666769981384,0.9204444289207458
249,0.9240000247955322,12451,0.21008749306201935,0.909333348274231,0.8799999952316284,0.9520000219345093,0.9266666769981384,0.9266666769981384,0.9197777509689331
250,0.9240000247955322,12501,0.20861490070819855,0.8866666555404663,0.8866666555404663,0.9506666660308838,0.9266666769981384,0.9266666769981384,0.9168888926506042
251,0.9240000247955322,12551,0.2066592276096344,0.8999999761581421,0.8893333077430725,0.9506666660308838,0.9266666769981384,0.9266666769981384,0.9195555448532104
252,0.9240000247955322,12601,0.20596589148044586,0.9013333320617676,0.890666663646698,0.9506666660308838,0.9266666769981384,0.9266666769981384,0.9200000166893005
253,0.9240000247955322,12651,0.2073570042848587,0.8933333158493042,0.8853333592414856,0.9506666660308838,0.9266666769981384,0.9266666769981384,0.9177777767181396
254,0.9240000247955322,12701,0.20393943786621094,0.9133333563804626,0.8880000114440918,0.9506666660308838,0.9266666769981384,0.9266666769981384,0.9215555787086487
