,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9120000004768372,9101,0.2657233774662018,0.8533333539962769,0.8840000033378601,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.9071111083030701
183,0.9120000004768372,9151,0.26112741231918335,0.8266666531562805,0.8946666717529297,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.9044444561004639
184,0.9120000004768372,9201,0.26187625527381897,0.8613333106040955,0.8866666555404663,0.9506666660308838,0.9359999895095825,0.9079999923706055,0.9091110825538635
185,0.9120000004768372,9251,0.2599656581878662,0.8613333106040955,0.8946666717529297,0.9506666660308838,0.937333345413208,0.9079999923706055,0.9106666445732117
186,0.9133333563804626,9301,0.26015180349349976,0.8546666502952576,0.8880000114440918,0.9493333101272583,0.937333345413208,0.9079999923706055,0.9084444642066956
187,0.9133333563804626,9351,0.26094377040863037,0.8426666855812073,0.8933333158493042,0.9493333101272583,0.937333345413208,0.9079999923706055,0.9073333144187927
188,0.9133333563804626,9401,0.25893622636795044,0.846666693687439,0.8946666717529297,0.9493333101272583,0.9386666417121887,0.9079999923706055,0.9084444642066956
189,0.9133333563804626,9451,0.2565729320049286,0.8640000224113464,0.8893333077430725,0.9493333101272583,0.937333345413208,0.9079999923706055,0.9102222323417664
190,0.9120000004768372,9501,0.2562464773654938,0.8653333187103271,0.8893333077430725,0.9506666660308838,0.9359999895095825,0.9079999923706055,0.9102222323417664
191,0.9120000004768372,9551,0.2567375600337982,0.8600000143051147,0.8799999952316284,0.9493333101272583,0.937333345413208,0.9079999923706055,0.9077777862548828
192,0.9120000004768372,9601,0.25814515352249146,0.8653333187103271,0.8733333349227905,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.9073333144187927
193,0.9120000004768372,9651,0.2528136074542999,0.8640000224113464,0.8973333239555359,0.9493333101272583,0.937333345413208,0.9079999923706055,0.9113333225250244
194,0.9120000004768372,9701,0.2556740641593933,0.846666693687439,0.8960000276565552,0.9493333101272583,0.937333345413208,0.9079999923706055,0.9082221984863281
195,0.9120000004768372,9751,0.25201845169067383,0.8613333106040955,0.8986666798591614,0.9506666660308838,0.9399999976158142,0.9079999923706055,0.9117777943611145
196,0.9120000004768372,9801,0.2556056082248688,0.8506666421890259,0.8880000114440918,0.9493333101272583,0.9386666417121887,0.9079999923706055,0.9077777862548828
197,0.9120000004768372,9851,0.25350522994995117,0.8560000061988831,0.8866666555404663,0.9493333101272583,0.937333345413208,0.9079999923706055,0.9082221984863281
198,0.9120000004768372,9901,0.25223082304000854,0.8546666502952576,0.8986666798591614,0.9493333101272583,0.9413333535194397,0.9079999923706055,0.9106666445732117
199,0.9120000004768372,9951,0.25029119849205017,0.8573333621025085,0.8960000276565552,0.9506666660308838,0.9386666417121887,0.9079999923706055,0.910444438457489
200,0.9120000004768372,10001,0.25044435262680054,0.8546666502952576,0.8933333158493042,0.9493333101272583,0.9413333535194397,0.9079999923706055,0.9097777605056763
201,0.9120000004768372,10051,0.2502659261226654,0.8546666502952576,0.9013333320617676,0.9506666660308838,0.9399999976158142,0.9079999923706055,0.9111111164093018
202,0.9120000004768372,10101,0.2495410144329071,0.862666666507721,0.8999999761581421,0.9493333101272583,0.9413333535194397,0.9079999923706055,0.9122222065925598
203,0.9120000004768372,10151,0.2525140345096588,0.862666666507721,0.8840000033378601,0.9506666660308838,0.9386666417121887,0.9079999923706055,0.909333348274231
204,0.9120000004768372,10201,0.2518712282180786,0.8573333621025085,0.8920000195503235,0.9506666660308838,0.9386666417121887,0.9079999923706055,0.9097777605056763
205,0.9120000004768372,10251,0.25492024421691895,0.8560000061988831,0.8826666474342346,0.9493333101272583,0.937333345413208,0.9079999923706055,0.9075555801391602
206,0.9120000004768372,10301,0.24816429615020752,0.8706666827201843,0.9026666879653931,0.9506666660308838,0.9413333535194397,0.9079999923706055,0.914222240447998
207,0.9120000004768372,10351,0.2480524331331253,0.8679999709129333,0.9013333320617676,0.9506666660308838,0.9413333535194397,0.9079999923706055,0.9135555624961853
208,0.9120000004768372,10401,0.2490328699350357,0.862666666507721,0.8946666717529297,0.9506666660308838,0.9426666498184204,0.9079999923706055,0.9117777943611145
209,0.9120000004768372,10451,0.24799929559230804,0.8613333106040955,0.9039999842643738,0.9506666660308838,0.9413333535194397,0.9079999923706055,0.9128888845443726
210,0.9120000004768372,10501,0.24552246928215027,0.8640000224113464,0.9053333401679993,0.9506666660308838,0.9426666498184204,0.9079999923706055,0.913777768611908
211,0.9120000004768372,10551,0.2459149956703186,0.8693333268165588,0.8986666798591614,0.9506666660308838,0.9399999976158142,0.9079999923706055,0.9131110906600952
212,0.9120000004768372,10601,0.2456175982952118,0.8653333187103271,0.9013333320617676,0.9506666660308838,0.9426666498184204,0.9079999923706055,0.9133333563804626
213,0.9120000004768372,10651,0.24486830830574036,0.8733333349227905,0.9039999842643738,0.9493333101272583,0.9426666498184204,0.9079999923706055,0.9148889183998108
214,0.9120000004768372,10701,0.2462010681629181,0.8600000143051147,0.9013333320617676,0.9506666660308838,0.937333345413208,0.9079999923706055,0.9115555286407471
215,0.9120000004768372,10751,0.2448243498802185,0.8666666746139526,0.9079999923706055,0.9493333101272583,0.9440000057220459,0.9079999923706055,0.9146666526794434
216,0.9120000004768372,10801,0.24783702194690704,0.8493333458900452,0.9066666960716248,0.9493333101272583,0.937333345413208,0.9079999923706055,0.910444438457489
217,0.9120000004768372,10851,0.24311824142932892,0.871999979019165,0.9133333563804626,0.9493333101272583,0.9426666498184204,0.9079999923706055,0.9162222146987915
218,0.9120000004768372,10901,0.24392250180244446,0.874666690826416,0.8973333239555359,0.9506666660308838,0.9386666417121887,0.9079999923706055,0.9135555624961853
219,0.9120000004768372,10951,0.24468067288398743,0.871999979019165,0.8880000114440918,0.9506666660308838,0.9386666417121887,0.9079999923706055,0.9115555286407471
220,0.9120000004768372,11001,0.24284781515598297,0.8666666746139526,0.9013333320617676,0.9506666660308838,0.9386666417121887,0.9079999923706055,0.9128888845443726
221,0.9120000004768372,11051,0.2416645586490631,0.8679999709129333,0.9066666960716248,0.9506666660308838,0.9386666417121887,0.9079999923706055,0.9139999747276306
222,0.9120000004768372,11101,0.24112680554389954,0.8733333349227905,0.9066666960716248,0.9506666660308838,0.9399999976158142,0.9079999923706055,0.9151111245155334
223,0.9120000004768372,11151,0.2415052056312561,0.8706666827201843,0.9079999923706055,0.9506666660308838,0.9399999976158142,0.9079999923706055,0.9148889183998108
224,0.9120000004768372,11201,0.24414050579071045,0.8693333268165588,0.890666663646698,0.9506666660308838,0.9413333535194397,0.9079999923706055,0.9120000004768372
225,0.9120000004768372,11251,0.24392642080783844,0.8706666827201843,0.8933333158493042,0.9493333101272583,0.9453333616256714,0.9079999923706055,0.9131110906600952
226,0.9120000004768372,11301,0.2413565069437027,0.871999979019165,0.9173333048820496,0.9493333101272583,0.9440000057220459,0.9079999923706055,0.9171110987663269
227,0.9120000004768372,11351,0.2411442995071411,0.8653333187103271,0.9026666879653931,0.9506666660308838,0.9440000057220459,0.9079999923706055,0.913777768611908
228,0.9120000004768372,11401,0.24053597450256348,0.8733333349227905,0.9053333401679993,0.9506666660308838,0.9466666579246521,0.9079999923706055,0.9160000085830688
229,0.9120000004768372,11451,0.24067269265651703,0.8759999871253967,0.9106666445732117,0.9506666660308838,0.9453333616256714,0.9079999923706055,0.9171110987663269
230,0.9120000004768372,11501,0.24028514325618744,0.8759999871253967,0.909333348274231,0.9506666660308838,0.9466666579246521,0.9079999923706055,0.9171110987663269
231,0.9120000004768372,11551,0.23954947292804718,0.874666690826416,0.9066666960716248,0.9506666660308838,0.9453333616256714,0.9079999923706055,0.9162222146987915
232,0.9120000004768372,11601,0.23906253278255463,0.871999979019165,0.9039999842643738,0.9493333101272583,0.9440000057220459,0.9079999923706055,0.9148889183998108
233,0.9120000004768372,11651,0.23911303281784058,0.8813333511352539,0.9120000004768372,0.9493333101272583,0.9453333616256714,0.9079999923706055,0.9179999828338623
234,0.9120000004768372,11701,0.24059142172336578,0.8679999709129333,0.9053333401679993,0.9493333101272583,0.9426666498184204,0.9079999923706055,0.914222240447998
235,0.9120000004768372,11751,0.23918335139751434,0.8693333268165588,0.9146666526794434,0.9506666660308838,0.9453333616256714,0.9079999923706055,0.9166666865348816
236,0.9120000004768372,11801,0.2370121330022812,0.8840000033378601,0.9039999842643738,0.9506666660308838,0.9453333616256714,0.9079999923706055,0.9173333048820496
237,0.9120000004768372,11851,0.23723652958869934,0.8733333349227905,0.9053333401679993,0.9506666660308838,0.9426666498184204,0.9079999923706055,0.9153333306312561
238,0.9120000004768372,11901,0.23713871836662292,0.8759999871253967,0.9039999842643738,0.9506666660308838,0.9453333616256714,0.9079999923706055,0.9160000085830688
239,0.9120000004768372,11951,0.23594535887241364,0.8880000114440918,0.9160000085830688,0.9506666660308838,0.9453333616256714,0.9079999923706055,0.9200000166893005
240,0.9133333563804626,12001,0.23761504888534546,0.871999979019165,0.9066666960716248,0.9493333101272583,0.9399999976158142,0.9079999923706055,0.9148889183998108
241,0.9133333563804626,12051,0.23648159205913544,0.8840000033378601,0.9066666960716248,0.9493333101272583,0.9399999976158142,0.9079999923706055,0.9168888926506042
242,0.9133333563804626,12101,0.23590971529483795,0.8813333511352539,0.9066666960716248,0.9493333101272583,0.9413333535194397,0.9079999923706055,0.9166666865348816
243,0.9120000004768372,12151,0.23706784844398499,0.8773333430290222,0.9106666445732117,0.9506666660308838,0.9453333616256714,0.9079999923706055,0.9173333048820496
244,0.9133333563804626,12201,0.23575755953788757,0.8866666555404663,0.9133333563804626,0.9506666660308838,0.9453333616256714,0.9079999923706055,0.9195555448532104
245,0.9133333563804626,12251,0.2398523986339569,0.8666666746139526,0.9079999923706055,0.9506666660308838,0.9440000057220459,0.9079999923706055,0.9151111245155334
246,0.9133333563804626,12301,0.23418062925338745,0.8826666474342346,0.9106666445732117,0.9506666660308838,0.9453333616256714,0.9079999923706055,0.9184444546699524
247,0.9133333563804626,12351,0.2372557818889618,0.8600000143051147,0.9133333563804626,0.9506666660308838,0.9453333616256714,0.9079999923706055,0.9151111245155334
248,0.9133333563804626,12401,0.23425136506557465,0.8853333592414856,0.9173333048820496,0.9506666660308838,0.9466666579246521,0.9079999923706055,0.9202222228050232
249,0.9133333563804626,12451,0.23190346360206604,0.8946666717529297,0.9173333048820496,0.9493333101272583,0.9466666579246521,0.9079999923706055,0.9215555787086487
250,0.9133333563804626,12501,0.23192967474460602,0.890666663646698,0.9226666688919067,0.9493333101272583,0.9453333616256714,0.9079999923706055,0.9215555787086487
251,0.9133333563804626,12551,0.23146651685237885,0.8880000114440918,0.9120000004768372,0.9493333101272583,0.9453333616256714,0.9079999923706055,0.9193333387374878
252,0.9133333563804626,12601,0.23605236411094666,0.8679999709129333,0.909333348274231,0.9506666660308838,0.9466666579246521,0.9079999923706055,0.9160000085830688
253,0.9133333563804626,12651,0.23312896490097046,0.8693333268165588,0.9173333048820496,0.9493333101272583,0.9466666579246521,0.9079999923706055,0.9173333048820496
254,0.9133333563804626,12701,0.23232401907444,0.8759999871253967,0.9079999923706055,0.9506666660308838,0.9440000057220459,0.9079999923706055,0.9166666865348816
