,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
61,0.9286190867424011,0.8279008865356445,3051,0.32982221245765686,0.8468708395957947,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8638333082199097
62,0.9286190867424011,0.8279008865356445,3101,0.32968413829803467,0.8508654832839966,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8643333315849304
63,0.9286190867424011,0.8279008865356445,3151,0.3296656906604767,0.8268974423408508,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8613333106040955
64,0.9286190867424011,0.8279008865356445,3201,0.3297421336174011,0.8268974423408508,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8613333106040955
65,0.9286190867424011,0.8279008865356445,3251,0.32897117733955383,0.8548601865768433,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8648333549499512
66,0.9286190867424011,0.8279008865356445,3301,0.32831332087516785,0.8508654832839966,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8643333315849304
67,0.9286190867424011,0.8279008865356445,3351,0.3279860317707062,0.8455392718315125,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8636666536331177
68,0.9286190867424011,0.8279008865356445,3401,0.32770147919654846,0.8548601865768433,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8648333549499512
69,0.9286190867424011,0.8279008865356445,3451,0.32780221104621887,0.8561917543411255,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8650000095367432
70,0.9286190867424011,0.8279008865356445,3501,0.327239453792572,0.8561917543411255,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8650000095367432
71,0.9286190867424011,0.8279008865356445,3551,0.32640597224235535,0.8482024073600769,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8640000224113464
72,0.9286190867424011,0.8279008865356445,3601,0.326083242893219,0.8561917543411255,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8650000095367432
73,0.9286190867424011,0.8279008865356445,3651,0.32583194971084595,0.8322237133979797,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8619999885559082
74,0.9286190867424011,0.8279008865356445,3701,0.32497438788414,0.8508654832839966,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8643333315849304
75,0.9286190867424011,0.8279008865356445,3751,0.32410556077957153,0.8468708395957947,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8638333082199097
76,0.9286190867424011,0.8279008865356445,3801,0.3239763677120209,0.8375499248504639,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.862666666507721
77,0.9286190867424011,0.8279008865356445,3851,0.32613784074783325,0.8135818839073181,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.859666645526886
78,0.9286190867424011,0.8279008865356445,3901,0.3227526545524597,0.8575233221054077,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8651666641235352
79,0.9286190867424011,0.8279008865356445,3951,0.32230710983276367,0.8615179657936096,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8656666874885559
80,0.9286190867424011,0.8279008865356445,4001,0.32157453894615173,0.8575233221054077,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8651666641235352
81,0.9286190867424011,0.8279008865356445,4051,0.3219566345214844,0.8322237133979797,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8619999885559082
82,0.9286190867424011,0.8279008865356445,4101,0.32062551379203796,0.853528618812561,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8646666407585144
83,0.9286190867424011,0.8279008865356445,4151,0.3204862177371979,0.8415446281433105,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8631666898727417
84,0.9286190867424011,0.8279008865356445,4201,0.3200649321079254,0.8508654832839966,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8643333315849304
85,0.9286190867424011,0.8279008865356445,4251,0.3197420537471771,0.8468708395957947,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8638333082199097
86,0.9286190867424011,0.8279008865356445,4301,0.31917423009872437,0.8588548898696899,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8653333187103271
87,0.9286190867424011,0.8279008865356445,4351,0.32300761342048645,0.8348867893218994,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.862333357334137
88,0.9286190867424011,0.8279008865356445,4401,0.31818437576293945,0.8601863980293274,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8654999732971191
89,0.9286190867424011,0.8279008865356445,4451,0.31944841146469116,0.8268974423408508,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8613333106040955
90,0.9286190867424011,0.8279008865356445,4501,0.3179228901863098,0.8588548898696899,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8653333187103271
91,0.9286190867424011,0.8279008865356445,4551,0.3171391189098358,0.853528618812561,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8646666407585144
92,0.9286190867424011,0.8279008865356445,4601,0.31650301814079285,0.8655126690864563,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8661666512489319
93,0.9286190867424011,0.8279008865356445,4651,0.31553295254707336,0.8668442368507385,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8663333058357239
94,0.9286190867424011,0.8279008865356445,4701,0.31615301966667175,0.8668442368507385,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8663333058357239
95,0.9286190867424011,0.8279008865356445,4751,0.3153107762336731,0.8695073127746582,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8666666746139526
96,0.9286190867424011,0.8279008865356445,4801,0.3148707151412964,0.8695073127746582,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8666666746139526
97,0.9286190867424011,0.8279008865356445,4851,0.31358155608177185,0.8588548898696899,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8653333187103271
98,0.9286190867424011,0.8279008865356445,4901,0.3138217329978943,0.8482024073600769,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8640000224113464
99,0.9286190867424011,0.8279008865356445,4951,0.3126012682914734,0.8601863980293274,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8654999732971191
