,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.917298436164856,0.8250652551651001,1201,0.3821560740470886,0.4350205063819885,0.618083655834198,0.8976377844810486,0.9270496964454651,0.8098333477973938
25,0.917298436164856,0.8250652551651001,1251,0.3797469139099121,0.44186046719551086,0.623481810092926,0.9055117964744568,0.9270496964454651,0.812333345413208
26,0.917298436164856,0.8250652551651001,1301,0.378107488155365,0.44322845339775085,0.6329284906387329,0.9107611775398254,0.9270496964454651,0.8143333196640015
27,0.917298436164856,0.8250652551651001,1351,0.37551286816596985,0.47058823704719543,0.6369770765304565,0.9107611775398254,0.9270496964454651,0.8181666731834412
28,0.917298436164856,0.8250652551651001,1401,0.3740593194961548,0.4651162922382355,0.662618100643158,0.913385808467865,0.9270496964454651,0.8209999799728394
29,0.917298436164856,0.8250652551651001,1451,0.37207379937171936,0.4883720874786377,0.6545209288597107,0.9146981835365295,0.9270496964454651,0.8230000138282776
30,0.917298436164856,0.8250652551651001,1501,0.37030693888664246,0.49794802069664,0.6572199463844299,0.9186351895332336,0.9270496964454651,0.824999988079071
31,0.917298436164856,0.8250652551651001,1551,0.3695821464061737,0.46648427844047546,0.6572199463844299,0.9173228144645691,0.9270496964454651,0.8209999799728394
32,0.917298436164856,0.8250652551651001,1601,0.36911365389823914,0.529411792755127,0.6423751711845398,0.9173228144645691,0.9270496964454651,0.8268333077430725
33,0.917298436164856,0.8250652551651001,1651,0.368598073720932,0.5704514384269714,0.659919023513794,0.9186351895332336,0.9270496964454651,0.8341666460037231
34,0.917298436164856,0.8250652551651001,1701,0.36747196316719055,0.5335157513618469,0.6585695147514343,0.9212598204612732,0.9270496964454651,0.8298333287239075
35,0.917298436164856,0.8250652551651001,1751,0.3665425181388855,0.5485635995864868,0.662618100643158,0.9212598204612732,0.9270496964454651,0.8321666717529297
36,0.917298436164856,0.8250652551651001,1801,0.36613208055496216,0.4651162922382355,0.6707152724266052,0.9212598204612732,0.9270496964454651,0.8230000138282776
37,0.917298436164856,0.8250652551651001,1851,0.3648228049278259,0.5841313004493713,0.6369770765304565,0.9212598204612732,0.9270496964454651,0.8333333134651184
38,0.917298436164856,0.8250652551651001,1901,0.3640846014022827,0.5759233832359314,0.6693657040596008,0.9212598204612732,0.9270496964454651,0.8363333344459534
39,0.917298436164856,0.8250652551651001,1951,0.36674660444259644,0.41997262835502625,0.6828609704971313,0.9186351895332336,0.9270496964454651,0.8186666369438171
40,0.917298436164856,0.8250652551651001,2001,0.3644012212753296,0.4500684142112732,0.6909581422805786,0.9186351895332336,0.9270496964454651,0.8233333230018616
41,0.917298436164856,0.8250652551651001,2051,0.36126431822776794,0.596443235874176,0.6734142899513245,0.9186351895332336,0.9270496964454651,0.8389999866485596
42,0.917298436164856,0.8250652551651001,2101,0.36107078194618225,0.5786593556404114,0.6707152724266052,0.9186351895332336,0.9270496964454651,0.8364999890327454
43,0.917298436164856,0.8250652551651001,2151,0.3614872097969055,0.5882353186607361,0.6396760940551758,0.9199475049972534,0.9270496964454651,0.8339999914169312
44,0.917298436164856,0.8250652551651001,2201,0.35975009202957153,0.592339277267456,0.6761133670806885,0.9199475049972534,0.9270496964454651,0.8389999866485596
45,0.917298436164856,0.8250652551651001,2251,0.3591352701187134,0.5663474798202515,0.689608633518219,0.9199475049972534,0.9270496964454651,0.8374999761581421
46,0.917298436164856,0.8250652551651001,2301,0.3583701252937317,0.5813953280448914,0.6774628758430481,0.9186351895332336,0.9270496964454651,0.8376666903495789
47,0.917298436164856,0.8250652551651001,2351,0.3589027225971222,0.5608755350112915,0.6990553140640259,0.9186351895332336,0.9270496964454651,0.8378333449363708
48,0.917298436164856,0.8250652551651001,2401,0.35731741786003113,0.5841313004493713,0.7004048824310303,0.9186351895332336,0.9270496964454651,0.840833306312561
49,0.917298436164856,0.8250652551651001,2451,0.3566490709781647,0.5827633142471313,0.689608633518219,0.9186351895332336,0.9270496964454651,0.8393333554267883
50,0.917298436164856,0.8250652551651001,2501,0.35594847798347473,0.606019139289856,0.7044534683227539,0.9186351895332336,0.9270496964454651,0.843999981880188
51,0.917298436164856,0.8250652551651001,2551,0.35692161321640015,0.6114910840988159,0.647773265838623,0.9186351895332336,0.9270496964454651,0.8376666903495789
52,0.917298436164856,0.8250652551651001,2601,0.3559047281742096,0.6087551116943359,0.7179487347602844,0.9173228144645691,0.9270496964454651,0.8458333611488342
53,0.917298436164856,0.8250652551651001,2651,0.35889822244644165,0.5909712910652161,0.689608633518219,0.9173228144645691,0.9270496964454651,0.8401666879653931
54,0.917298436164856,0.8250652551651001,2701,0.3564430773258209,0.604651153087616,0.7071524858474731,0.9173228144645691,0.9270496964454651,0.843999981880188
55,0.917298436164856,0.8250652551651001,2751,0.353633850812912,0.6114910840988159,0.7179487347602844,0.9173228144645691,0.9270496964454651,0.8461666703224182
56,0.917298436164856,0.8250652551651001,2801,0.35302960872650146,0.6114910840988159,0.71659916639328,0.9173228144645691,0.9270496964454651,0.8460000157356262
57,0.917298436164856,0.8250652551651001,2851,0.3530859649181366,0.6114910840988159,0.6990553140640259,0.9173228144645691,0.9270496964454651,0.843833327293396
58,0.917298436164856,0.8250652551651001,2901,0.35343682765960693,0.607387125492096,0.7233468294143677,0.9173228144645691,0.9270496964454651,0.8463333249092102
59,0.917298436164856,0.8250652551651001,2951,0.35285791754722595,0.6114910840988159,0.6990553140640259,0.9173228144645691,0.9270496964454651,0.843833327293396
60,0.917298436164856,0.8250652551651001,3001,0.3527333438396454,0.6114910840988159,0.689608633518219,0.9186351895332336,0.9270496964454651,0.8428333401679993
61,0.917298436164856,0.8250652551651001,3051,0.3515583574771881,0.6114910840988159,0.7179487347602844,0.9186351895332336,0.9270496964454651,0.8463333249092102
62,0.917298436164856,0.8250652551651001,3101,0.35117778182029724,0.607387125492096,0.7219973206520081,0.9173228144645691,0.9270496964454651,0.8461666703224182
63,0.917298436164856,0.8250652551651001,3151,0.35095852613449097,0.5882353186607361,0.7233468294143677,0.9173228144645691,0.9270496964454651,0.843999981880188
64,0.917298436164856,0.8250652551651001,3201,0.35076192021369934,0.5567715167999268,0.7233468294143677,0.9173228144645691,0.9270496964454651,0.8401666879653931
65,0.917298436164856,0.8250652551651001,3251,0.35024532675743103,0.607387125492096,0.7112010717391968,0.9173228144645691,0.9270496964454651,0.8448333144187927
66,0.917298436164856,0.8250652551651001,3301,0.34999096393585205,0.6087551116943359,0.7206477522850037,0.9173228144645691,0.9270496964454651,0.8461666703224182
67,0.917298436164856,0.8250652551651001,3351,0.3495086431503296,0.6114910840988159,0.7139001488685608,0.9186351895332336,0.9270496964454651,0.8458333611488342
68,0.917298436164856,0.8250652551651001,3401,0.34916624426841736,0.6114910840988159,0.734143078327179,0.9186351895332336,0.9270496964454651,0.8483333587646484
69,0.917298436164856,0.8250652551651001,3451,0.3487488031387329,0.6114910840988159,0.7219973206520081,0.9186351895332336,0.9270496964454651,0.846833348274231
70,0.917298436164856,0.8250652551651001,3501,0.34865909814834595,0.6114910840988159,0.7300944924354553,0.9186351895332336,0.9270496964454651,0.8478333353996277
71,0.917298436164856,0.8250652551651001,3551,0.3483099341392517,0.6114910840988159,0.7273954153060913,0.9186351895332336,0.9270496964454651,0.8475000262260437
72,0.917298436164856,0.8250652551651001,3601,0.3483271896839142,0.6114910840988159,0.7381916046142578,0.9186351895332336,0.9270496964454651,0.8488333225250244
73,0.917298436164856,0.8250652551651001,3651,0.3476763963699341,0.6087551116943359,0.7435897588729858,0.9186351895332336,0.9270496964454651,0.8491666913032532
74,0.917298436164856,0.8250652551651001,3701,0.34789958596229553,0.6114910840988159,0.7435897588729858,0.9186351895332336,0.9270496964454651,0.8495000004768372
75,0.917298436164856,0.8250652551651001,3751,0.3477138876914978,0.606019139289856,0.7476383447647095,0.9173228144645691,0.9270496964454651,0.8491666913032532
76,0.917298436164856,0.8250652551651001,3801,0.34650883078575134,0.6114910840988159,0.7327935099601746,0.9173228144645691,0.9270496964454651,0.8479999899864197
77,0.917298436164856,0.8250652551651001,3851,0.3464623689651489,0.6114910840988159,0.7368420958518982,0.9173228144645691,0.9270496964454651,0.8485000133514404
78,0.917298436164856,0.8250652551651001,3901,0.3462419807910919,0.6114910840988159,0.7435897588729858,0.9173228144645691,0.9270496964454651,0.8493333458900452
79,0.917298436164856,0.8250652551651001,3951,0.34574687480926514,0.6114910840988159,0.734143078327179,0.9173228144645691,0.9270496964454651,0.8481666445732117
80,0.917298436164856,0.8250652551651001,4001,0.3481738269329071,0.6114910840988159,0.7381916046142578,0.9173228144645691,0.9270496964454651,0.8486666679382324
81,0.917298436164856,0.8250652551651001,4051,0.34532836079597473,0.6114910840988159,0.7408906817436218,0.9173228144645691,0.9270496964454651,0.8489999771118164
82,0.917298436164856,0.8250652551651001,4101,0.3452613651752472,0.6114910840988159,0.7476383447647095,0.9173228144645691,0.9270496964454651,0.8498333096504211
83,0.917298436164856,0.8250652551651001,4151,0.3467034101486206,0.6114910840988159,0.7503373622894287,0.9173228144645691,0.9270496964454651,0.8501666784286499
84,0.917298436164856,0.8250652551651001,4201,0.34450089931488037,0.6114910840988159,0.7449392676353455,0.9173228144645691,0.9270496964454651,0.8495000004768372
85,0.917298436164856,0.8250652551651001,4251,0.3450082838535309,0.6114910840988159,0.7260459065437317,0.9186351895332336,0.9270496964454651,0.8473333120346069
86,0.917298436164856,0.8250652551651001,4301,0.3444981873035431,0.6114910840988159,0.7368420958518982,0.9186351895332336,0.9270496964454651,0.8486666679382324
87,0.917298436164856,0.8250652551651001,4351,0.34394025802612305,0.6101230978965759,0.7489878535270691,0.9186351895332336,0.9270496964454651,0.8500000238418579
88,0.917298436164856,0.8250652551651001,4401,0.34557899832725525,0.5649794936180115,0.7489878535270691,0.9173228144645691,0.9270496964454651,0.8443333506584167
89,0.917298436164856,0.8250652551651001,4451,0.3474971354007721,0.5403556823730469,0.7422401905059814,0.9173228144645691,0.9270496964454651,0.840499997138977
90,0.917298436164856,0.8250652551651001,4501,0.34697723388671875,0.6114910840988159,0.7004048824310303,0.9186351895332336,0.9270496964454651,0.8441666960716248
91,0.917298436164856,0.8250652551651001,4551,0.34460535645484924,0.6114910840988159,0.719298243522644,0.9186351895332336,0.9270496964454651,0.8464999794960022
92,0.917298436164856,0.8250652551651001,4601,0.34280747175216675,0.6114910840988159,0.7530364394187927,0.9186351895332336,0.9270496964454651,0.8506666421890259
93,0.917298436164856,0.8250652551651001,4651,0.3437182903289795,0.6114910840988159,0.7233468294143677,0.9186351895332336,0.9270496964454651,0.847000002861023
94,0.917298436164856,0.8250652551651001,4701,0.3423560857772827,0.6114910840988159,0.7503373622894287,0.9186351895332336,0.9270496964454651,0.8503333330154419
95,0.917298436164856,0.8250652551651001,4751,0.3456670045852661,0.607387125492096,0.7462887763977051,0.9186351895332336,0.9270496964454651,0.8493333458900452
96,0.917298436164856,0.8250652551651001,4801,0.3428288996219635,0.6114910840988159,0.7408906817436218,0.9186351895332336,0.9270496964454651,0.8491666913032532
97,0.917298436164856,0.8250652551651001,4851,0.3418485224246979,0.6114910840988159,0.7462887763977051,0.9186351895332336,0.9270496964454651,0.8498333096504211
98,0.917298436164856,0.8250652551651001,4901,0.34460750222206116,0.6114910840988159,0.7098515629768372,0.9186351895332336,0.9270496964454651,0.8453333377838135
99,0.917298436164856,0.8250652551651001,4951,0.34385600686073303,0.6114910840988159,0.7435897588729858,0.9186351895332336,0.9270496964454651,0.8495000004768372
