,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.9181517958641052,0.828462541103363,1301,0.3568645417690277,0.7564979195594788,0.60326087474823,0.9034852385520935,0.9164983034133911,0.8458333611488342
27,0.9181517958641052,0.828462541103363,1351,0.35304489731788635,0.7647058963775635,0.60326087474823,0.904825747013092,0.9164983034133911,0.847000002861023
28,0.9181517958641052,0.828462541103363,1401,0.35162660479545593,0.7742817997932434,0.60326087474823,0.904825747013092,0.9164983034133911,0.8481666445732117
29,0.9181517958641052,0.828462541103363,1451,0.34594255685806274,0.7660738825798035,0.60326087474823,0.9061661958694458,0.9164983034133911,0.8473333120346069
30,0.9181517958641052,0.828462541103363,1501,0.3443847894668579,0.7811217308044434,0.60326087474823,0.9061661958694458,0.9164983034133911,0.8491666913032532
31,0.9181517958641052,0.828462541103363,1551,0.34074926376342773,0.7756497859954834,0.60326087474823,0.9061661958694458,0.9164983034133911,0.8485000133514404
32,0.9181517958641052,0.828462541103363,1601,0.33930766582489014,0.7797537446022034,0.60326087474823,0.904825747013092,0.9164983034133911,0.8488333225250244
33,0.9181517958641052,0.828462541103363,1651,0.33820807933807373,0.7824897170066833,0.60326087474823,0.9061661958694458,0.9164983034133911,0.8493333458900452
34,0.9181517958641052,0.828462541103363,1701,0.3364278972148895,0.7756497859954834,0.604619562625885,0.9061661958694458,0.9164983034133911,0.8486666679382324
35,0.9181517958641052,0.828462541103363,1751,0.33517369627952576,0.7824897170066833,0.60597825050354,0.904825747013092,0.9164983034133911,0.8495000004768372
36,0.9181517958641052,0.828462541103363,1801,0.3343523442745209,0.7879617214202881,0.6195651888847351,0.904825747013092,0.9164983034133911,0.8518333435058594
37,0.9181517958641052,0.828462541103363,1851,0.33259111642837524,0.7756497859954834,0.6222826242446899,0.904825747013092,0.9164983034133911,0.8506666421890259
38,0.9181517958641052,0.828462541103363,1901,0.33134976029396057,0.7824897170066833,0.616847813129425,0.9061661958694458,0.9164983034133911,0.8510000109672546
39,0.9181517958641052,0.828462541103363,1951,0.3307652771472931,0.7879617214202881,0.6290760636329651,0.9088472127914429,0.9164983034133911,0.8535000085830688
40,0.9181517958641052,0.828462541103363,2001,0.3298874795436859,0.804377555847168,0.6304348111152649,0.9101876616477966,0.9164983034133911,0.8558333516120911
41,0.9181517958641052,0.828462541103363,2051,0.32872551679611206,0.7811217308044434,0.6073369383811951,0.9088472127914429,0.9164983034133911,0.8500000238418579
42,0.9181517958641052,0.828462541103363,2101,0.32835814356803894,0.7783857583999634,0.6277173757553101,0.9088472127914429,0.9164983034133911,0.8521666526794434
43,0.9181517958641052,0.828462541103363,2151,0.3260772228240967,0.796169638633728,0.635869562625885,0.9101876616477966,0.9164983034133911,0.8554999828338623
44,0.9181517958641052,0.828462541103363,2201,0.3249121904373169,0.803009569644928,0.6385869383811951,0.9101876616477966,0.9164983034133911,0.8566666841506958
45,0.9181517958641052,0.828462541103363,2251,0.32418152689933777,0.794801652431488,0.648097813129425,0.9101876616477966,0.9164983034133911,0.8568333387374878
46,0.9181517958641052,0.828462541103363,2301,0.3232455253601074,0.7879617214202881,0.654891312122345,0.9101876616477966,0.9164983034133911,0.8568333387374878
47,0.9181517958641052,0.828462541103363,2351,0.32252442836761475,0.801641583442688,0.70923912525177,0.9101876616477966,0.9164983034133911,0.8651666641235352
48,0.9181517958641052,0.828462541103363,2401,0.3216789662837982,0.7893297076225281,0.6834239363670349,0.9101876616477966,0.9164983034133911,0.8604999780654907
49,0.9181517958641052,0.828462541103363,2451,0.320211261510849,0.8098495006561279,0.6847826242446899,0.9101876616477966,0.9164983034133911,0.8631666898727417
50,0.9181517958641052,0.828462541103363,2501,0.3218298554420471,0.8125854730606079,0.717391312122345,0.9128686189651489,0.9164983034133911,0.8678333163261414
51,0.9181517958641052,0.828462541103363,2551,0.3185678720474243,0.8125854730606079,0.7051630616188049,0.9128686189651489,0.9164983034133911,0.8663333058357239
52,0.9181517958641052,0.828462541103363,2601,0.31811270117759705,0.8317373394966125,0.739130437374115,0.9128686189651489,0.9164983034133911,0.8728333115577698
53,0.9181517958641052,0.828462541103363,2651,0.3170594573020935,0.8303693532943726,0.71875,0.9128686189651489,0.9164983034133911,0.8701666593551636
54,0.9181517958641052,0.828462541103363,2701,0.3170608878135681,0.8276333808898926,0.73097825050354,0.9128686189651489,0.9164983034133911,0.8713333606719971
55,0.9181517958641052,0.828462541103363,2751,0.3159373700618744,0.8303693532943726,0.7554348111152649,0.9128686189651489,0.9164983034133911,0.874666690826416
56,0.9181517958641052,0.828462541103363,2801,0.31498265266418457,0.8317373394966125,0.75951087474823,0.9128686189651489,0.9164983034133911,0.875333309173584
57,0.9181517958641052,0.828462541103363,2851,0.3143020570278168,0.8331053256988525,0.758152186870575,0.9115281701087952,0.9164983034133911,0.875166654586792
58,0.9181517958641052,0.828462541103363,2901,0.31324467062950134,0.8372092843055725,0.748641312122345,0.9115281701087952,0.9164983034133911,0.8744999766349792
59,0.9181517958641052,0.828462541103363,2951,0.3123680651187897,0.8276333808898926,0.7635869383811951,0.9115281701087952,0.9164983034133911,0.875166654586792
60,0.9181517958641052,0.828462541103363,3001,0.31158357858657837,0.8303693532943726,0.748641312122345,0.9115281701087952,0.9164983034133911,0.8736666440963745
61,0.9181517958641052,0.828462541103363,3051,0.3109516203403473,0.8331053256988525,0.770380437374115,0.9115281701087952,0.9164983034133911,0.8766666650772095
62,0.9181517958641052,0.828462541103363,3101,0.3104396164417267,0.8358412981033325,0.7744565010070801,0.9115281701087952,0.9164983034133911,0.8774999976158142
63,0.9181517958641052,0.828462541103363,3151,0.3102341890335083,0.8331053256988525,0.7744565010070801,0.9115281701087952,0.9164983034133911,0.8771666884422302
64,0.9181517958641052,0.828462541103363,3201,0.3097344636917114,0.8248974084854126,0.7758151888847351,0.9115281701087952,0.9164983034133911,0.8763333559036255
65,0.9181517958641052,0.828462541103363,3251,0.3092002272605896,0.8221614360809326,0.78125,0.9115281701087952,0.9164983034133911,0.8766666650772095
66,0.9181517958641052,0.828462541103363,3301,0.3086814880371094,0.8180574774742126,0.773097813129425,0.9115281701087952,0.9164983034133911,0.875166654586792
67,0.9181517958641052,0.828462541103363,3351,0.30837514996528625,0.8372092843055725,0.7771739363670349,0.9115281701087952,0.9164983034133911,0.878000020980835
68,0.9181517958641052,0.828462541103363,3401,0.30827203392982483,0.8331053256988525,0.779891312122345,0.9115281701087952,0.9164983034133911,0.8778333067893982
69,0.9181517958641052,0.828462541103363,3451,0.3067038059234619,0.8344733119010925,0.7771739363670349,0.9115281701087952,0.9164983034133911,0.8776666522026062
70,0.9181517958641052,0.828462541103363,3501,0.30776652693748474,0.8331053256988525,0.7758151888847351,0.9115281701087952,0.9164983034133911,0.8773333430290222
71,0.9181517958641052,0.828462541103363,3551,0.30721864104270935,0.8331053256988525,0.779891312122345,0.9115281701087952,0.9164983034133911,0.8778333067893982
72,0.9181517958641052,0.828462541103363,3601,0.3074231445789337,0.8125854730606079,0.779891312122345,0.9115281701087952,0.9164983034133911,0.875333309173584
73,0.9181517958641052,0.828462541103363,3651,0.30499497056007385,0.8454172611236572,0.7785326242446899,0.9115281701087952,0.9164983034133911,0.8791666626930237
74,0.9181517958641052,0.828462541103363,3701,0.3047039210796356,0.8317373394966125,0.7839673757553101,0.9115281701087952,0.9164983034133911,0.878166675567627
75,0.9181517958641052,0.828462541103363,3751,0.30420947074890137,0.8495212197303772,0.7961956262588501,0.9115281701087952,0.9164983034133911,0.8818333148956299
76,0.9181517958641052,0.828462541103363,3801,0.30379700660705566,0.8508892059326172,0.7961956262588501,0.9115281701087952,0.9164983034133911,0.8820000290870667
77,0.9181517958641052,0.828462541103363,3851,0.3032863736152649,0.8495212197303772,0.782608687877655,0.9115281701087952,0.9164983034133911,0.8801666498184204
78,0.9181517958641052,0.828462541103363,3901,0.3026109039783478,0.8522571921348572,0.7961956262588501,0.9115281701087952,0.9164983034133911,0.8821666836738586
79,0.9181517958641052,0.828462541103363,3951,0.302301287651062,0.8467852473258972,0.79347825050354,0.9115281701087952,0.9164983034133911,0.8811666369438171
80,0.9181517958641052,0.828462541103363,4001,0.30246663093566895,0.8467852473258972,0.80298912525177,0.9115281701087952,0.9164983034133911,0.8823333382606506
81,0.9181517958641052,0.828462541103363,4051,0.3027673363685608,0.8522571921348572,0.80298912525177,0.9115281701087952,0.9164983034133911,0.8830000162124634
82,0.9181517958641052,0.828462541103363,4101,0.30234459042549133,0.8536251783370972,0.80027174949646,0.9115281701087952,0.9164983034133911,0.8828333616256714
83,0.9181517958641052,0.828462541103363,4151,0.30098429322242737,0.8522571921348572,0.804347813129425,0.9115281701087952,0.9164983034133911,0.8831666707992554
84,0.9181517958641052,0.828462541103363,4201,0.3004315495491028,0.8495212197303772,0.801630437374115,0.9115281701087952,0.9164983034133911,0.8824999928474426
85,0.9181517958641052,0.828462541103363,4251,0.3002222776412964,0.8440492749214172,0.80298912525177,0.9115281701087952,0.9164983034133911,0.8820000290870667
86,0.9181517958641052,0.828462541103363,4301,0.29965510964393616,0.8481532335281372,0.80298912525177,0.9115281701087952,0.9164983034133911,0.8824999928474426
87,0.9181517958641052,0.828462541103363,4351,0.2992164194583893,0.8467852473258972,0.8057065010070801,0.9115281701087952,0.9164983034133911,0.8826666474342346
88,0.9181517958641052,0.828462541103363,4401,0.29935675859451294,0.8495212197303772,0.813858687877655,0.9115281701087952,0.9171717166900635,0.8841666579246521
89,0.9181517958641052,0.828462541103363,4451,0.29863056540489197,0.8481532335281372,0.813858687877655,0.9115281701087952,0.9171717166900635,0.8840000033378601
90,0.9181517958641052,0.828462541103363,4501,0.2977125942707062,0.8385772705078125,0.8084239363670349,0.9115281701087952,0.9171717166900635,0.8821666836738586
91,0.9181517958641052,0.828462541103363,4551,0.29843026399612427,0.8276333808898926,0.811141312122345,0.9115281701087952,0.9171717166900635,0.8811666369438171
92,0.9181517958641052,0.828462541103363,4601,0.29721754789352417,0.8399452567100525,0.8084239363670349,0.9115281701087952,0.9171717166900635,0.8823333382606506
93,0.9181517958641052,0.828462541103363,4651,0.29721084237098694,0.8508892059326172,0.8097826242446899,0.9115281701087952,0.9164983034133911,0.8836666941642761
94,0.9181517958641052,0.828462541103363,4701,0.29619109630584717,0.8522571921348572,0.8057065010070801,0.9115281701087952,0.9171717166900635,0.8834999799728394
95,0.9181517958641052,0.828462541103363,4751,0.29605990648269653,0.8577291369438171,0.8125,0.9115281701087952,0.9164983034133911,0.8848333358764648
96,0.9181517958641052,0.828462541103363,4801,0.2953267991542816,0.8508892059326172,0.8097826242446899,0.9115281701087952,0.9164983034133911,0.8836666941642761
97,0.9181517958641052,0.828462541103363,4851,0.2950827181339264,0.8577291369438171,0.813858687877655,0.9115281701087952,0.9171717166900635,0.8851666450500488
98,0.9181517958641052,0.828462541103363,4901,0.2953025996685028,0.8618330955505371,0.811141312122345,0.9115281701087952,0.9171717166900635,0.8853333592414856
99,0.9181517958641052,0.828462541103363,4951,0.2953891456127167,0.8632010817527771,0.8165760636329651,0.9115281701087952,0.9164983034133911,0.8859999775886536
